ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
593,96,55028,54925,0,0,0,103,2,16532,270,0,0,0,0,0,0
593,29,21881,21859,0,0,0,22,1,6439,47,0,0,0,0,0,0
593,86,80968,80885,0,0,0,83,1,24298,207,0,0,0,0,0,0
593,87,53211,53132,0,0,0,79,0,16079,193,0,0,0,0,0,0
593,5,39061,38959,0,0,0,102,0,11717,267,0,0,0,0,0,0
593,95,30798,30706,0,0,0,92,2,9414,236,0,0,0,0,0,0
593,30,45975,45905,0,0,0,70,1,13949,150,0,0,0,0,0,0
593,42,32389,32324,0,0,0,65,3,9746,170,0,0,0,0,0,0
593,80,27899,27845,0,0,0,54,1,8610,125,0,0,0,0,0,0
593,21,52379,52309,0,0,0,70,1,15580,156,0,0,0,0,0,3
593,3,59105,58989,0,0,0,116,0,17987,296,0,0,0,0,0,0
593,94,73808,73689,0,0,0,119,2,22470,305,0,0,0,0,0,0
593,45,67139,67044,0,0,0,95,3,20377,243,0,0,0,0,0,0
593,64,30213,30170,0,0,0,43,1,9109,113,0,0,0,0,0,0
593,53,64191,64049,0,0,0,142,0,19745,359,0,0,0,0,0,0
593,33,89361,89193,0,0,0,168,0,26901,447,0,0,0,0,0,0
593,84,29828,29751,0,0,0,77,1,8992,182,0,0,0,0,0,0
593,22,36193,36081,0,0,0,112,2,11130,339,0,0,0,0,0,3
593,2,44883,44805,0,0,0,78,0,13582,230,0,0,0,0,0,0
593,6,34263,34180,0,0,0,83,1,10263,191,0,0,0,0,0,0
593,13,46329,46255,0,0,0,74,0,13967,190,0,0,0,0,0,0
593,73,67988,67883,0,0,0,105,1,20296,323,0,0,0,0,0,0
593,52,58735,58664,0,0,0,71,1,17379,179,0,0,0,0,0,0
593,54,64602,64460,0,0,0,142,3,19408,368,0,0,0,0,0,0
593,43,95769,95580,0,0,0,189,2,29020,490,0,0,0,0,0,0
593,69,33161,33131,0,0,2,28,0,9795,60,0,0,0,0,0,4
593,56,9569,9553,0,0,0,16,1,2930,34,0,0,0,0,0,0
593,10,34366,34303,0,0,0,63,1,10402,175,0,0,0,0,0,0
593,97,32411,32381,0,0,0,30,0,9618,44,0,0,0,0,0,0
593,27,39723,39607,0,0,0,116,0,12193,324,0,0,0,0,0,0
593,79,45512,45437,0,0,0,75,1,13697,190,0,0,0,0,0,0
593,15,37336,37266,0,0,0,70,0,11334,221,0,0,0,0,0,0
593,12,56879,56770,2,0,4,103,2,17302,274,0,0,1,0,0,0
593,11,6137,6120,0,0,0,17,0,1874,45,0,0,0,0,0,0
593,70,30669,30582,0,0,0,87,1,9280,180,0,0,0,0,0,0
593,32,37402,37328,0,0,1,73,1,11196,210,0,0,1,0,0,0
593,9,69055,68916,0,0,0,139,2,20746,376,0,0,0,0,0,0
593,36,64650,64566,0,0,0,84,2,19530,217,0,0,0,0,0,0
593,20,44664,44613,0,0,0,51,0,13389,137,0,0,0,0,0,0
593,83,100000,99853,0,0,0,147,3,29551,378,0,0,0,0,0,0
593,37,42888,42823,0,0,0,65,1,12773,172,0,0,0,0,0,0
593,63,41585,41504,0,0,0,81,0,12500,164,0,0,0,0,0,0
593,59,82815,82649,0,0,0,166,1,25315,456,0,0,0,0,0,0
593,49,61539,61468,0,0,0,71,2,18532,181,0,0,0,0,0,0
593,18,45421,45327,0,0,0,94,1,13717,229,0,0,0,0,0,0
593,77,60507,60442,0,0,0,65,2,18042,131,0,0,0,0,0,0
593,93,37111,37027,0,0,0,84,0,11285,236,0,0,0,0,0,0
593,62,72239,72145,0,0,0,94,2,21633,286,0,0,0,0,0,0
593,58,47860,47747,0,0,0,113,2,14657,302,0,0,0,0,0,0
593,78,22068,22035,0,0,0,33,0,6690,65,0,0,0,0,0,0
593,28,70953,70848,0,0,0,105,1,21240,232,0,0,0,0,0,0
593,66,51817,51697,0,0,0,120,1,15974,373,0,0,0,0,0,0
593,14,73328,73239,0,0,0,89,0,22090,225,0,0,0,0,0,0
593,98,35795,35769,0,0,0,26,0,10797,65,0,0,0,0,0,0
593,19,26784,26753,0,0,0,31,0,7942,74,0,0,0,0,0,0
593,50,103711,103556,0,1,1,153,0,31461,363,0,1,0,0,0,0
593,90,33033,32992,0,0,0,41,0,9754,100,0,0,0,0,0,0
593,0,9996,9930,2,0,6,58,0,3231,184,0,0,0,0,0,4
593,31,73554,73367,0,0,0,187,2,22078,493,0,0,0,0,0,0
593,51,50791,50737,0,0,0,54,1,14962,130,0,0,0,0,0,0
593,60,44712,44655,0,0,0,57,0,13334,126,0,0,0,0,0,0
593,89,35466,35395,1,1,2,67,1,10738,173,0,1,0,0,0,4
593,88,87578,87459,0,0,0,119,4,26425,346,0,0,0,0,0,0
593,72,39338,39239,0,0,0,99,0,12023,298,0,0,0,0,0,0
593,39,26183,26142,0,0,0,41,0,7890,91,0,0,0,0,0,0
593,7,31378,31325,0,0,0,53,2,9378,105,0,0,0,0,0,0
593,38,44659,44601,0,0,0,58,0,13475,117,0,0,0,0,0,0
593,41,46233,46175,0,0,0,58,0,13959,101,0,0,0,0,0,0
593,44,35638,35512,0,0,0,126,2,10981,352,0,0,0,0,0,0
593,57,69395,69278,0,0,0,117,1,20913,287,0,0,0,0,0,0
593,48,29019,28969,0,0,0,50,0,8679,106,0,0,0,0,0,0
593,46,67402,67312,0,0,0,90,1,20286,248,0,0,0,0,0,0
593,92,90374,90264,0,0,0,110,1,26910,250,0,0,0,0,0,0
593,67,60253,60169,0,0,0,84,2,18341,210,0,0,0,0,0,0
593,71,85731,85620,0,0,0,111,2,25492,277,0,0,0,0,0,0
593,47,21172,21156,0,0,0,16,0,6180,40,0,0,0,0,0,0
593,16,30313,30256,0,0,0,57,1,9050,142,0,0,0,0,0,0
593,65,66340,66193,0,0,0,147,2,20046,456,0,0,0,0,0,0
593,85,67971,67847,1,2,0,121,1,20430,271,0,2,0,0,0,0
593,61,18974,18955,0,0,0,19,0,5599,35,0,0,0,0,0,0
593,74,71262,71121,0,0,0,141,1,21427,331,0,0,0,0,0,1
594,30,45975,45905,0,0,0,70,1,13966,150,0,0,0,0,0,0
594,6,34263,34180,0,0,0,83,1,10277,191,0,0,0,0,0,0
594,61,18974,18955,0,0,0,19,0,5610,35,0,0,0,0,0,0
594,68,24390,24372,0,0,0,18,0,7333,39,0,0,0,0,0,0
594,62,72239,72145,0,0,0,94,2,21663,286,0,0,0,0,0,0
594,72,39338,39239,0,0,0,99,0,12040,298,0,0,0,0,0,0
594,41,46233,46175,0,0,0,58,0,13988,101,0,0,0,0,0,0
594,19,26784,26753,0,0,0,31,0,7957,74,0,0,0,0,0,0
594,36,64650,64566,0,0,0,84,2,19559,217,0,0,0,0,0,0
594,42,32389,32324,0,0,0,65,3,9765,170,0,0,0,0,0,0
594,13,46329,46255,0,0,0,74,0,13986,190,0,0,0,0,0,0
594,74,71262,71121,0,0,0,141,1,21468,331,0,0,0,0,0,1
594,7,31378,31325,0,0,0,53,2,9395,105,0,0,0,0,0,0
594,99,64477,64381,0,0,0,96,1,19525,241,0,0,0,0,0,0
594,40,11753,11716,0,0,0,37,1,3598,118,0,0,0,0,0,0
594,35,68467,68402,0,0,0,65,0,20743,174,0,0,0,0,0,0
594,54,64602,64460,0,0,0,142,3,19432,368,0,0,0,0,0,0
594,10,34366,34303,0,0,0,63,1,10420,175,0,0,0,0,0,0
594,92,90374,90264,0,0,0,110,1,26953,250,0,0,0,0,0,0
594,85,67971,67847,1,0,2,121,1,20462,271,0,0,2,0,0,0
594,1,28657,28550,0,0,0,107,0,8843,313,0,0,0,0,0,1
594,32,37402,37328,0,0,1,73,1,11209,210,0,0,0,0,0,0
594,73,67988,67883,0,0,0,105,1,20329,323,0,0,0,0,0,0
594,79,45512,45437,0,0,0,75,1,13722,190,0,0,0,0,0,0
594,94,73808,73689,0,0,0,119,2,22509,305,0,0,0,0,0,0
594,5,39061,38959,0,0,0,102,0,11739,267,0,0,0,0,0,0
594,22,36193,36081,0,0,0,112,2,11149,339,0,0,0,0,0,3
594,17,40030,39985,0,0,0,45,0,12019,138,0,0,0,0,0,1
594,65,66340,66193,0,0,0,147,2,20077,456,0,0,0,0,0,0
594,34,41664,41620,0,0,0,44,0,12468,98,0,0,0,0,0,0
594,11,6137,6120,0,0,0,17,0,1878,45,0,0,0,0,0,0
594,83,100000,99853,0,0,0,147,3,29602,378,0,0,0,0,0,0
594,52,58735,58664,0,0,0,71,1,17407,179,0,0,0,0,0,0
594,51,50791,50737,0,0,0,54,1,14986,130,0,0,0,0,0,0
594,81,49981,49903,0,0,1,77,3,15212,233,0,0,0,0,0,0
594,53,64191,64049,0,0,0,142,0,19779,359,0,0,0,0,0,0
594,45,67139,67043,1,0,0,95,3,20408,243,1,0,0,0,0,0
594,70,30669,30582,0,0,0,87,1,9298,180,0,0,0,0,0,0
594,38,44659,44601,0,0,0,58,0,13495,117,0,0,0,0,0,0
594,91,24642,24588,0,0,0,54,1,7431,140,0,0,0,0,0,0
594,57,69395,69278,0,0,0,117,1,20956,287,0,0,0,0,0,0
594,25,60763,60675,0,0,0,88,1,17861,210,0,0,0,0,0,0
594,82,75291,75202,0,0,0,89,1,22303,249,0,0,0,0,0,0
594,49,61539,61468,0,0,0,71,2,18568,181,0,0,0,0,0,0
594,60,44712,44655,0,0,0,57,0,13360,126,0,0,0,0,0,0
594,16,30313,30256,0,0,0,57,1,9067,142,0,0,0,0,0,0
594,24,61687,61591,0,0,0,96,2,18533,206,0,0,0,0,0,0
594,15,37336,37266,0,0,0,70,0,11349,221,0,0,0,0,0,0
594,75,74963,74905,0,0,0,58,0,22165,141,0,0,0,0,0,0
594,44,35638,35512,0,0,0,126,2,11008,352,0,0,0,0,0,0
594,12,56879,56768,3,1,4,103,2,17324,274,2,1,0,0,0,0
594,93,37111,37027,0,0,0,84,0,11309,236,0,0,0,0,0,0
594,43,95769,95579,1,0,0,189,2,29082,490,1,0,0,0,0,0
594,8,35238,35139,0,0,0,99,2,10673,232,0,0,0,0,0,0
594,64,30213,30170,0,0,0,43,1,9123,113,0,0,0,0,0,0
594,80,27899,27845,0,0,0,54,1,8626,125,0,0,0,0,0,0
594,66,51817,51697,0,0,0,120,1,15997,373,0,0,0,0,0,0
594,90,33033,32992,0,0,0,41,0,9772,100,0,0,0,0,0,0
594,20,44664,44613,0,0,0,51,0,13406,137,0,0,0,0,0,0
594,37,42888,42823,0,0,0,65,1,12789,172,0,0,0,0,0,0
594,86,80968,80885,0,0,0,83,1,24333,207,0,0,0,0,0,0
594,50,103711,103556,0,0,2,153,0,31513,363,0,0,1,0,0,0
594,4,59290,59217,0,0,0,73,0,17898,192,0,0,0,0,0,0
594,76,23328,23313,0,0,0,15,0,7020,29,0,0,0,0,0,0
594,33,89361,89193,0,0,0,168,0,26939,447,0,0,0,0,0,0
594,3,59105,58989,0,0,0,116,0,18010,296,0,0,0,0,0,0
594,39,26183,26142,0,0,0,41,0,7909,91,0,0,0,0,0,0
594,58,47860,47747,0,0,0,113,2,14683,302,0,0,0,0,0,0
594,98,35795,35769,0,0,0,26,0,10819,65,0,0,0,0,0,0
594,14,73328,73239,0,0,0,89,0,22126,225,0,0,0,0,0,0
594,77,60507,60442,0,0,0,65,2,18076,131,0,0,0,0,0,0
594,46,67402,67312,0,0,0,90,1,20314,248,0,0,0,0,0,0
594,26,54804,54713,0,0,0,91,1,16369,245,0,0,0,0,0,0
594,31,73554,73367,0,0,0,187,2,22105,493,0,0,0,0,0,0
594,0,9996,9930,1,1,6,58,0,3235,185,0,1,0,0,0,4
594,2,44883,44805,0,0,0,78,0,13604,230,0,0,0,0,0,0
594,9,69055,68916,0,0,0,139,2,20789,376,0,0,0,0,0,0
594,87,53211,53132,0,0,0,79,0,16107,193,0,0,0,0,0,0
594,63,41585,41504,0,0,0,81,0,12521,164,0,0,0,0,0,0
594,78,22068,22035,0,0,0,33,0,6704,65,0,0,0,0,0,0
594,89,35466,35395,1,0,3,67,1,10754,173,0,0,1,0,0,4
594,71,85731,85620,0,0,0,111,2,25527,277,0,0,0,0,0,0
594,59,82815,82649,0,0,0,166,1,25366,456,0,0,0,0,0,0
594,55,91832,91727,0,0,0,105,2,27612,216,0,0,0,0,0,0
594,28,70953,70848,0,0,0,105,1,21280,232,0,0,0,0,0,0
594,27,39723,39607,0,0,0,116,0,12218,324,0,0,0,0,0,0
594,23,51928,51862,0,0,0,66,0,15563,142,0,0,0,0,0,0
594,18,45421,45327,0,0,0,94,1,13736,229,0,0,0,0,0,0
594,67,60253,60169,0,0,0,84,2,18375,210,0,0,0,0,0,0
594,88,87578,87459,0,0,0,119,4,26461,346,0,0,0,0,0,0
594,29,21881,21859,0,0,0,22,1,6454,47,0,0,0,0,0,0
594,48,29019,28969,0,0,0,50,0,8687,106,0,0,0,0,0,0
594,21,52379,52309,0,0,0,70,1,15605,156,0,0,0,0,0,3
594,47,21172,21156,0,0,0,16,0,6190,40,0,0,0,0,0,0
594,69,33161,33131,0,0,1,29,0,9810,61,0,0,0,1,0,4
594,96,55028,54925,0,0,0,103,2,16559,270,0,0,0,0,0,0
594,56,9569,9553,0,0,0,16,1,2936,34,0,0,0,0,0,0
594,95,30798,30706,0,0,0,92,2,9428,236,0,0,0,0,0,0
594,84,29828,29751,0,0,0,77,1,9006,182,0,0,0,0,0,0
594,97,32411,32381,0,0,0,30,0,9630,44,0,0,0,0,0,0
595,78,22068,22035,0,0,0,33,0,6714,65,0,0,0,0,0,0
595,36,64650,64566,0,0,0,84,2,19582,217,0,0,0,0,0,0
595,7,31378,31325,0,0,0,53,2,9414,105,0,0,0,0,0,0
595,97,32411,32381,0,0,0,30,0,9651,44,0,0,0,0,0,0
595,92,90374,90264,0,0,0,110,1,27002,250,0,0,0,0,0,0
595,33,89361,89193,0,0,0,168,0,26980,447,0,0,0,0,0,0
595,43,95769,95579,1,0,0,189,2,29128,490,0,0,0,0,0,0
595,35,68467,68402,0,0,0,65,0,20772,174,0,0,0,0,0,0
595,77,60507,60442,0,0,0,65,2,18108,131,0,0,0,0,0,0
595,86,80968,80885,0,0,0,83,1,24371,207,0,0,0,0,0,0
595,73,67988,67883,0,0,0,105,1,20361,323,0,0,0,0,0,0
595,79,45512,45437,0,0,0,75,1,13743,190,0,0,0,0,0,0
595,48,29019,28969,0,0,0,50,0,8704,106,0,0,0,0,0,0
595,18,45421,45327,0,0,0,94,1,13751,229,0,0,0,0,0,0
595,87,53211,53132,0,0,0,79,0,16132,193,0,0,0,0,0,0
595,58,47860,47747,0,0,0,113,2,14720,302,0,0,0,0,0,0
595,29,21881,21859,0,0,0,22,1,6465,47,0,0,0,0,0,0
595,80,27899,27845,0,0,0,54,1,8649,125,0,0,0,0,0,0
595,4,59290,59217,0,0,0,73,0,17920,192,0,0,0,0,0,0
595,52,58735,58664,0,0,0,71,1,17438,179,0,0,0,0,0,0
595,90,33033,32992,0,0,0,41,0,9789,100,0,0,0,0,0,0
595,64,30213,30170,0,0,0,43,1,9136,113,0,0,0,0,0,0
595,82,75291,75202,0,0,0,89,1,22345,249,0,0,0,0,0,0
595,28,70953,70848,0,0,0,105,1,21314,232,0,0,0,0,0,0
595,95,30798,30706,0,0,0,92,2,9450,236,0,0,0,0,0,0
595,85,67971,67846,2,0,2,121,1,20515,272,1,0,0,0,0,3
595,60,44712,44655,0,0,0,57,0,13377,126,0,0,0,0,0,0
595,63,41585,41504,0,0,0,81,0,12551,164,0,0,0,0,0,0
595,9,69055,68916,0,0,0,139,2,20830,376,0,0,0,0,0,0
595,23,51928,51862,0,0,0,66,0,15588,142,0,0,0,0,0,0
595,25,60763,60675,0,0,0,88,1,17895,210,0,0,0,0,0,0
595,88,87578,87459,0,0,0,119,4,26512,346,0,0,0,0,0,0
595,41,46233,46175,0,0,0,58,0,14015,101,0,0,0,0,0,0
595,61,18974,18955,0,0,0,19,0,5619,35,0,0,0,0,0,0
595,6,34263,34180,0,0,0,83,1,10302,191,0,0,0,0,0,0
595,8,35238,35139,0,0,0,99,2,10688,232,0,0,0,0,0,0
595,16,30313,30256,0,0,0,57,1,9078,142,0,0,0,0,0,0
595,67,60253,60169,0,0,0,84,2,18411,210,0,0,0,0,0,0
595,5,39061,38959,0,0,0,102,0,11763,267,0,0,0,0,0,0
595,37,42888,42823,0,0,0,65,1,12811,172,0,0,0,0,0,0
595,55,91832,91727,0,0,0,105,2,27671,216,0,0,0,0,0,0
595,68,24390,24372,0,0,0,18,0,7341,39,0,0,0,0,0,0
595,0,9996,9930,0,1,6,59,0,3240,186,0,1,1,1,0,4
595,22,36193,36081,0,0,0,112,2,11173,339,0,0,0,0,0,2
595,15,37336,37266,0,0,0,70,0,11371,221,0,0,0,0,0,0
595,17,40030,39985,0,0,0,45,0,12040,138,0,0,0,0,0,0
595,94,73808,73689,0,0,0,119,2,22545,305,0,0,0,0,0,0
595,75,74963,74905,0,0,0,58,0,22204,141,0,0,0,0,0,0
595,74,71262,71121,0,0,0,141,1,21497,331,0,0,0,0,0,0
595,38,44659,44601,0,0,0,58,0,13518,117,0,0,0,0,0,0
595,31,73554,73367,0,0,0,187,2,22137,493,0,0,0,0,0,0
595,44,35638,35512,0,0,0,126,2,11022,352,0,0,0,0,0,0
595,2,44883,44805,0,0,0,78,0,13627,230,0,0,0,0,0,0
595,10,34366,34303,0,0,0,63,1,10435,175,0,0,0,0,0,0
595,21,52379,52309,0,0,0,70,1,15623,156,0,0,0,0,0,2
595,65,66340,66193,0,0,0,147,2,20115,456,0,0,0,0,0,0
595,20,44664,44613,0,0,0,51,0,13431,137,0,0,0,0,0,0
595,49,61539,61468,0,0,0,71,2,18599,181,0,0,0,0,0,0
595,72,39338,39239,0,0,0,99,0,12071,298,0,0,0,0,0,0
595,19,26784,26753,0,0,0,31,0,7973,74,0,0,0,0,0,0
595,83,100000,99853,0,0,0,147,3,29657,378,0,0,0,0,0,0
595,50,103711,103556,0,0,2,153,0,31568,363,0,0,0,0,0,4
595,59,82815,82649,0,0,0,166,1,25409,456,0,0,0,0,0,0
595,1,28657,28550,0,0,0,107,0,8852,313,0,0,0,0,0,0
595,54,64602,64460,0,0,0,142,3,19462,368,0,0,0,0,0,0
595,76,23328,23313,0,0,0,15,0,7034,29,0,0,0,0,0,0
595,11,6137,6120,0,0,0,17,0,1883,45,0,0,0,0,0,0
595,53,64191,64049,0,0,0,142,0,19812,359,0,0,0,0,0,0
595,99,64477,64381,0,0,0,96,1,19562,241,0,0,0,0,0,0
595,26,54804,54713,0,0,0,91,1,16400,245,0,0,0,0,0,0
595,66,51817,51697,0,0,0,120,1,16024,373,0,0,0,0,0,0
595,39,26183,26142,0,0,0,41,0,7924,91,0,0,0,0,0,0
595,89,35466,35395,0,1,3,67,1,10776,174,0,1,0,0,0,4
595,12,56879,56768,3,0,4,104,2,17353,276,0,0,1,1,0,4
595,56,9569,9553,0,0,0,16,1,2943,34,0,0,0,0,0,0
595,42,32389,32324,0,0,0,65,3,9786,170,0,0,0,0,0,0
595,69,33161,33131,0,0,1,29,0,9826,61,0,0,0,0,0,4
595,57,69395,69278,0,0,0,117,1,20994,287,0,0,0,0,0,0
595,71,85731,85620,0,0,0,111,2,25572,277,0,0,0,0,0,0
595,34,41664,41620,0,0,0,44,0,12480,98,0,0,0,0,0,0
595,32,37402,37328,0,0,1,73,1,11229,210,0,0,0,0,0,0
595,40,11753,11716,0,0,0,37,1,3608,118,0,0,0,0,0,0
595,91,24642,24588,0,0,0,54,1,7444,140,0,0,0,0,0,0
595,62,72239,72145,0,0,0,94,2,21703,286,0,0,0,0,0,0
595,70,30669,30582,0,0,0,87,1,9307,180,0,0,0,0,0,0
595,51,50791,50737,0,0,0,54,1,15011,130,0,0,0,0,0,0
595,47,21172,21156,0,0,0,16,0,6197,40,0,0,0,0,0,0
595,14,73328,73239,0,0,0,89,0,22158,225,0,0,0,0,0,0
595,30,45975,45905,0,0,0,70,1,13987,150,0,0,0,0,0,0
595,3,59105,58989,0,0,0,116,0,18037,296,0,0,0,0,0,0
595,45,67139,67043,1,0,0,95,3,20440,243,0,0,0,0,0,0
595,84,29828,29751,0,0,0,77,1,9019,182,0,0,0,0,0,0
595,13,46329,46255,0,0,0,74,0,14008,190,0,0,0,0,0,0
595,98,35795,35769,0,0,0,26,0,10832,65,0,0,0,0,0,0
595,93,37111,37027,0,0,0,84,0,11325,236,0,0,0,0,0,0
595,24,61687,61591,0,0,0,96,2,18559,206,0,0,0,0,0,0
595,27,39723,39607,0,0,0,116,0,12241,324,0,0,0,0,0,0
595,81,49981,49903,0,0,1,77,3,15237,233,0,0,0,0,0,4
595,46,67402,67312,0,0,0,90,1,20347,248,0,0,0,0,0,0
595,96,55028,54925,0,0,0,103,2,16590,270,0,0,0,0,0,0
596,79,45512,45437,0,0,0,75,1,13762,190,0,0,0,0,0,0
596,6,34263,34180,0,0,0,83,1,10319,191,0,0,0,0,0,0
596,71,85731,85620,0,0,0,111,2,25622,277,0,0,0,0,0,0
596,70,30669,30582,0,0,0,87,1,9324,180,0,0,0,0,0,0
596,73,67988,67883,0,0,0,105,1,20393,323,0,0,0,0,0,0
596,23,51928,51862,0,0,0,66,0,15612,142,0,0,0,0,0,0
596,60,44712,44655,0,0,0,57,0,13397,126,0,0,0,0,0,0
596,61,18974,18955,0,0,0,19,0,5634,35,0,0,0,0,0,0
596,22,36193,36081,0,0,0,112,2,11187,339,0,0,0,0,0,2
596,53,64191,64049,0,0,0,142,0,19853,359,0,0,0,0,0,0
596,66,51817,51697,0,0,0,120,1,16045,373,0,0,0,0,0,0
596,72,39338,39239,0,0,0,99,0,12098,298,0,0,0,0,0,0
596,39,26183,26142,0,0,0,41,0,7935,91,0,0,0,0,0,0
596,80,27899,27845,0,0,0,54,1,8667,125,0,0,0,0,0,0
596,34,41664,41620,0,0,0,44,0,12494,98,0,0,0,0,0,0
596,78,22068,22035,0,0,0,33,0,6722,65,0,0,0,0,0,0
596,12,56879,56768,2,1,4,104,2,17379,276,0,1,0,0,0,4
596,86,80968,80885,0,0,0,83,1,24413,207,0,0,0,0,0,0
596,82,75291,75202,0,0,0,89,1,22375,249,0,0,0,0,0,0
596,65,66340,66193,0,0,0,147,2,20149,456,0,0,0,0,0,0
596,10,34366,34303,0,0,0,63,1,10443,175,0,0,0,0,0,0
596,75,74963,74905,0,0,0,58,0,22253,141,0,0,0,0,0,0
596,33,89361,89193,0,0,0,168,0,27038,447,0,0,0,0,0,0
596,74,71262,71121,0,0,0,141,1,21538,331,0,0,0,0,0,0
596,43,95769,95579,0,1,0,189,2,29170,490,0,1,0,0,0,0
596,24,61687,61591,0,0,0,96,2,18595,206,0,0,0,0,0,0
596,16,30313,30256,0,0,0,57,1,9089,142,0,0,0,0,0,0
596,37,42888,42823,0,0,0,65,1,12833,172,0,0,0,0,0,0
596,95,30798,30706,0,0,0,92,2,9461,236,0,0,0,0,0,0
596,49,61539,61468,0,0,0,71,2,18630,181,0,0,0,0,0,0
596,52,58735,58664,0,0,0,71,1,17468,179,0,0,0,0,0,0
596,13,46329,46255,0,0,0,74,0,14037,190,0,0,0,0,0,0
596,46,67402,67312,0,0,0,90,1,20391,248,0,0,0,0,0,0
596,1,28657,28550,0,0,0,107,0,8870,313,0,0,0,0,0,0
596,68,24390,24372,0,0,0,18,0,7353,39,0,0,0,0,0,0
596,89,35466,35395,0,0,3,68,1,10795,176,0,0,1,1,0,4
596,91,24642,24588,0,0,0,54,1,7453,140,0,0,0,0,0,0
596,94,73808,73689,0,0,0,119,2,22583,305,0,0,0,0,0,0
596,30,45975,45905,0,0,0,70,1,14010,150,0,0,0,0,0,0
596,19,26784,26753,0,0,0,31,0,7983,74,0,0,0,0,0,0
596,47,21172,21156,0,0,0,16,0,6209,40,0,0,0,0,0,0
596,45,67139,67043,1,0,0,95,3,20470,243,0,0,0,0,0,0
596,92,90374,90264,0,0,0,110,1,27037,250,0,0,0,0,0,0
596,26,54804,54713,0,0,0,91,1,16424,245,0,0,0,0,0,0
596,20,44664,44613,0,0,0,51,0,13458,137,0,0,0,0,0,0
596,15,37336,37266,0,0,0,70,0,11391,221,0,0,0,0,0,0
596,59,82815,82649,0,0,0,166,1,25452,456,0,0,0,0,0,0
596,56,9569,9553,0,0,0,16,1,2948,34,0,0,0,0,0,0
596,9,69055,68916,0,0,0,139,2,20859,376,0,0,0,0,0,0
596,8,35238,35139,0,0,0,99,2,10700,232,0,0,0,0,0,0
596,76,23328,23313,0,0,0,15,0,7045,29,0,0,0,0,0,0
596,11,6137,6120,0,0,0,17,0,1885,45,0,0,0,0,0,0
596,29,21881,21859,0,0,0,22,1,6472,47,0,0,0,0,0,0
596,28,70953,70848,0,0,0,105,1,21353,232,0,0,0,0,0,0
596,96,55028,54925,0,0,0,103,2,16618,270,0,0,0,0,0,0
596,99,64477,64381,0,0,0,96,1,19591,241,0,0,0,0,0,0
596,93,37111,37027,0,0,0,84,0,11351,236,0,0,0,0,0,0
596,85,67971,67846,1,1,2,121,1,20536,272,0,1,0,0,0,3
596,88,87578,87459,0,0,0,119,4,26545,346,0,0,0,0,0,0
596,38,44659,44601,0,0,0,58,0,13538,117,0,0,0,0,0,0
596,77,60507,60442,0,0,0,65,2,18148,131,0,0,0,0,0,0
596,87,53211,53132,0,0,0,79,0,16154,193,0,0,0,0,0,0
596,40,11753,11716,0,0,0,37,1,3616,118,0,0,0,0,0,0
596,31,73554,73367,0,0,0,187,2,22170,493,0,0,0,0,0,0
596,2,44883,44805,0,0,0,78,0,13662,230,0,0,0,0,0,0
596,35,68467,68402,0,0,0,65,0,20800,174,0,0,0,0,0,0
596,7,31378,31325,0,0,0,53,2,9430,105,0,0,0,0,0,0
596,27,39723,39607,0,0,0,116,0,12268,324,0,0,0,0,0,0
596,18,45421,45327,0,0,0,94,1,13772,229,0,0,0,0,0,0
596,98,35795,35769,0,0,0,26,0,10858,65,0,0,0,0,0,0
596,63,41585,41504,0,0,0,81,0,12572,164,0,0,0,0,0,0
596,81,49981,49903,0,0,1,77,3,15258,234,0,0,0,0,0,4
596,62,72239,72145,0,0,0,94,2,21737,286,0,0,0,0,0,0
596,36,64650,64566,0,0,0,84,2,19616,217,0,0,0,0,0,0
596,3,59105,58989,0,0,0,116,0,18064,296,0,0,0,0,0,0
596,48,29019,28969,0,0,0,50,0,8724,106,0,0,0,0,0,0
596,54,64602,64460,0,0,0,142,3,19491,368,0,0,0,0,0,0
596,5,39061,38959,0,0,0,102,0,11783,267,0,0,0,0,0,0
596,64,30213,30170,0,0,0,43,1,9154,113,0,0,0,0,0,0
596,41,46233,46175,0,0,0,58,0,14045,101,0,0,0,0,0,0
596,90,33033,32992,0,0,0,41,0,9805,100,0,0,0,0,0,0
596,32,37402,37327,1,0,1,73,1,11256,210,1,0,0,0,0,0
596,84,29828,29751,0,0,0,77,1,9032,182,0,0,0,0,0,0
596,67,60253,60169,0,0,0,84,2,18439,210,0,0,0,0,0,0
596,55,91832,91727,0,0,0,105,2,27715,216,0,0,0,0,0,0
596,69,33161,33131,0,0,1,29,0,9842,61,0,0,0,0,0,4
596,4,59290,59217,0,0,0,73,0,17950,192,0,0,0,0,0,0
596,83,100000,99853,0,0,0,147,3,29706,378,0,0,0,0,0,0
596,57,69395,69278,0,0,0,117,1,21032,287,0,0,0,0,0,0
596,0,9996,9930,0,0,6,60,0,3251,188,0,0,1,1,0,4
596,58,47860,47747,0,0,0,113,2,14750,302,0,0,0,0,0,0
596,50,103711,103556,0,0,2,153,0,31626,364,0,0,0,0,0,4
596,21,52379,52309,0,0,0,70,1,15646,156,0,0,0,0,0,2
596,44,35638,35512,0,0,0,126,2,11035,352,0,0,0,0,0,0
596,25,60763,60675,0,0,0,88,1,17916,210,0,0,0,0,0,0
