ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
697,10,28250,28210,0,0,0,40,3,9794,112,0,0,0,0,0,0
697,40,46548,46449,0,0,0,99,3,16585,237,0,0,0,0,0,0
697,57,40923,40848,1,1,2,71,2,14416,199,0,1,0,1,0,4
697,67,29767,29688,0,0,0,79,0,10540,190,0,0,0,0,0,0
697,71,66484,66349,0,0,1,134,0,23397,344,0,0,0,0,0,4
697,53,79640,79538,0,1,1,100,3,27837,251,0,1,0,0,0,0
697,69,105915,105764,0,0,0,151,0,37482,393,0,0,0,0,0,0
697,19,72808,72748,0,0,0,60,2,25572,113,0,0,0,0,0,0
697,80,78212,78122,0,0,0,90,1,27155,219,0,0,0,0,0,0
697,60,65769,65642,0,0,0,127,1,23242,305,0,0,0,0,0,3
697,75,33286,33234,1,1,2,48,3,11739,94,1,1,0,0,0,4
697,6,72209,72097,0,0,0,112,0,25132,307,0,0,0,0,0,0
697,55,22799,22770,0,0,0,29,0,8022,52,0,0,0,0,0,0
697,17,55831,55757,0,0,0,74,2,19847,192,0,0,0,0,0,2
697,3,21498,21475,0,0,0,23,0,7598,44,0,0,0,0,0,0
697,11,35942,35846,0,0,0,96,3,12831,249,0,0,0,0,0,2
697,30,65503,65408,1,0,1,93,1,22899,256,0,0,0,0,0,2
697,85,29380,29330,0,0,0,50,1,10375,127,0,0,0,0,0,0
697,81,35289,35247,0,0,0,42,0,12386,136,0,0,0,0,0,0
697,7,61040,60992,0,0,0,48,1,21224,88,0,0,0,0,0,0
697,59,26486,26435,0,0,0,51,2,9244,136,0,0,0,0,0,0
698,64,69049,68947,0,0,0,102,2,24676,233,0,0,0,0,0,3
698,69,105915,105764,0,0,0,151,0,37529,393,0,0,0,0,0,0
698,35,35872,35827,0,0,0,45,0,12768,117,0,0,0,0,0,0
698,93,21152,21123,0,0,0,29,0,7372,63,0,0,0,0,0,0
698,62,13812,13785,0,0,3,24,2,4863,51,0,0,0,0,0,4
698,9,60900,60817,2,0,5,76,0,21372,147,1,0,1,0,0,3
698,46,19280,19274,0,0,0,6,0,6742,2,0,0,0,0,0,0
698,57,40923,40848,1,0,3,71,2,14434,199,0,0,1,0,0,4
698,28,60409,60337,0,0,0,72,0,21235,148,0,0,0,0,0,0
698,96,45065,45006,0,0,0,59,0,15763,170,0,0,0,0,0,3
698,75,33286,33234,0,1,3,48,3,11752,94,0,1,1,0,0,4
698,7,61040,60992,0,0,0,48,1,21266,88,0,0,0,0,0,0
698,61,69434,69375,0,0,0,59,1,24528,151,0,0,0,0,0,0
698,8,67457,67381,0,0,0,76,1,23718,203,0,0,0,0,0,0
698,84,19776,19731,0,0,0,45,2,6957,118,0,0,0,0,0,0
698,67,29767,29688,0,0,0,79,0,10559,190,0,0,0,0,0,0
698,97,45062,45010,0,0,1,51,1,16003,131,0,0,0,0,0,4
698,88,59522,59400,1,0,0,121,3,21157,298,0,0,0,0,0,3
698,99,29630,29563,2,0,3,62,0,10427,140,1,0,1,0,0,0
698,14,66522,66362,3,0,6,151,1,23674,434,0,0,1,0,0,4
698,41,28342,28222,0,0,0,120,0,10290,341,0,0,0,0,0,0
698,32,59862,59802,0,0,0,60,0,20992,150,0,0,0,0,0,0
698,72,40971,40917,0,0,0,54,2,14459,137,0,0,0,0,0,0
698,66,30065,29939,0,0,0,126,0,10665,329,0,0,0,0,0,0
698,2,84332,84178,0,0,0,154,1,29808,405,0,0,0,0,0,0
698,91,34195,34126,0,0,0,69,0,11979,197,0,0,0,0,0,0
698,90,58336,58213,0,0,0,123,3,20565,317,0,0,0,0,0,0
698,79,49664,49586,0,0,0,78,0,17689,185,0,0,0,0,0,0
698,40,46548,46449,0,0,0,99,3,16611,237,0,0,0,0,0,0
698,55,22799,22770,0,0,0,29,0,8033,52,0,0,0,0,0,0
698,25,122643,122501,2,0,4,136,2,43158,299,1,0,1,1,0,0
698,47,27627,27576,0,0,0,51,0,9959,114,0,0,0,0,0,0
698,43,66776,66684,0,0,1,91,2,23408,223,0,0,0,1,0,2
698,70,60698,60647,0,0,0,51,0,21631,112,0,0,0,0,0,0
698,3,21498,21475,0,0,0,23,0,7617,44,0,0,0,0,0,0
698,0,52178,52086,0,0,2,90,1,18586,212,0,0,0,1,0,4
698,58,36611,36578,0,0,0,33,0,12927,66,0,0,0,0,0,0
698,92,52407,52337,0,0,0,70,1,18717,117,0,0,0,0,0,0
698,23,73189,73067,0,0,0,122,1,25799,285,0,0,0,0,0,0
698,39,18294,18247,0,0,0,47,1,6535,122,0,0,0,0,0,0
698,73,32171,32106,1,1,6,57,1,11236,139,0,1,0,0,0,4
698,98,34042,33970,0,0,0,72,0,12210,205,0,0,0,0,0,0
698,53,79640,79537,1,0,2,100,3,27874,252,1,0,1,0,0,0
698,85,29380,29330,0,0,0,50,1,10388,127,0,0,0,0,0,0
698,86,126779,126559,0,0,0,220,0,44607,495,0,0,0,0,0,2
698,56,42470,42404,0,0,0,66,0,15039,142,0,0,0,1,0,4
698,51,47016,46951,0,0,0,65,0,16619,127,0,0,0,0,0,0
698,78,15525,15468,0,0,0,57,1,5505,175,0,0,0,0,0,0
698,33,93972,93774,0,0,0,198,0,33621,495,0,0,0,0,0,0
698,76,41121,41027,0,0,0,94,1,14609,240,0,0,0,0,0,0
698,12,90864,90751,0,0,0,113,0,31889,266,0,0,0,0,0,0
698,44,55341,55293,0,0,0,48,0,19439,99,0,0,0,0,0,0
698,48,99831,99621,1,0,5,204,1,35374,509,1,0,0,0,0,4
698,27,68272,68173,0,0,0,99,0,23833,253,0,0,0,0,0,0
698,26,62323,62173,1,0,2,147,1,22045,380,0,0,0,0,0,4
698,10,28250,28210,0,0,0,40,3,9802,112,0,0,0,0,0,0
698,45,81495,81376,0,0,0,119,0,28914,304,0,0,0,0,0,0
698,94,54069,54001,1,0,2,65,2,18969,161,0,0,0,0,0,4
698,95,39976,39922,0,0,0,54,0,14279,155,0,0,0,0,0,0
698,5,40665,40602,0,0,1,62,1,14421,174,0,0,0,0,0,4
698,87,40273,40209,0,0,0,64,0,14269,154,0,0,0,0,0,0
698,37,50916,50810,0,0,0,106,1,18128,264,0,0,0,0,0,0
698,71,66484,66349,0,0,1,134,0,23430,344,0,0,0,0,0,4
698,81,35289,35247,0,0,0,42,0,12407,136,0,0,0,0,0,0
698,82,41389,41318,0,0,0,71,0,15040,194,0,0,0,0,0,0
698,29,57705,57650,0,0,0,55,0,20232,123,0,0,0,0,0,0
698,36,25677,25624,0,0,0,53,0,8957,135,0,0,0,0,0,0
698,74,37101,37068,1,0,1,31,0,13105,84,1,0,1,0,0,0
698,6,72209,72097,0,0,0,112,0,25175,307,0,0,0,0,0,0
698,49,99912,99787,0,0,0,125,3,34852,307,0,0,0,0,0,2
698,42,36812,36759,0,0,1,52,1,12966,116,0,0,0,0,0,4
698,60,65769,65642,0,0,0,127,1,23283,305,0,0,0,0,0,3
698,65,27460,27363,0,0,0,97,0,9925,277,0,0,0,0,0,3
698,30,65503,65407,2,0,1,93,1,22938,256,1,0,0,0,0,2
698,89,19718,19644,0,0,0,74,0,7020,244,0,0,0,0,0,0
698,38,48368,48314,0,0,0,54,1,16840,133,0,0,0,0,0,0
698,31,25998,25903,0,0,1,94,2,9138,245,0,0,0,0,0,4
698,4,53687,53585,0,0,0,102,0,18850,234,0,0,0,0,0,0
698,1,26763,26710,0,0,0,53,0,9547,153,0,0,0,0,0,0
698,11,35942,35846,0,0,0,96,3,12847,249,0,0,0,0,0,2
698,50,60657,60549,0,0,0,108,1,21070,275,0,0,0,0,0,4
698,77,53789,53717,0,0,0,72,0,19019,200,0,0,0,0,0,0
698,80,78212,78122,0,0,0,90,1,27202,219,0,0,0,0,0,0
698,18,49865,49796,0,0,0,69,0,17569,152,0,0,0,0,0,0
698,17,55831,55757,0,0,0,74,2,19876,192,0,0,0,0,0,2
698,68,18657,18584,0,0,0,73,2,6713,241,0,0,0,0,0,0
698,54,29793,29765,0,0,0,28,0,10514,59,0,0,0,0,0,0
698,52,28242,28187,0,0,0,55,1,9950,112,0,0,0,0,0,0
698,13,45774,45712,0,0,0,62,0,15949,128,0,0,0,0,0,0
698,34,23140,23099,0,0,0,41,0,8180,103,0,0,0,0,0,0
698,15,65059,64920,0,0,0,139,1,23094,419,0,0,0,0,0,2
698,59,26486,26435,0,0,0,51,2,9248,136,0,0,0,0,0,0
698,63,59410,59353,0,0,0,57,1,21013,149,0,0,0,0,0,0
698,83,45079,45029,0,0,0,50,1,15946,108,0,0,0,0,0,4
698,20,116539,116342,0,0,1,196,1,41244,543,0,0,0,0,0,0
698,19,72808,72748,0,0,0,60,2,25606,113,0,0,0,0,0,0
698,22,16435,16409,1,0,0,25,0,5831,69,0,0,0,0,0,4
698,21,41846,41799,0,0,2,45,0,14739,111,0,0,0,0,0,4
698,16,28482,28422,0,0,0,60,1,10055,147,0,0,0,0,0,0
698,24,46730,46663,0,0,0,67,0,16277,153,0,0,0,0,0,0
699,31,25998,25903,0,0,0,95,2,9149,246,0,0,0,1,0,4
699,73,32171,32106,1,0,5,59,1,11252,140,0,0,1,2,0,4
699,44,55341,55293,0,0,0,48,0,19458,99,0,0,0,0,0,0
699,84,19776,19731,0,0,0,45,2,6967,118,0,0,0,0,0,0
699,46,19280,19274,0,0,0,6,0,6752,2,0,0,0,0,0,0
699,17,55831,55757,0,0,0,74,2,19901,192,0,0,0,0,0,2
699,28,60409,60337,0,0,0,72,0,21262,148,0,0,0,0,0,0
699,41,28342,28222,0,0,0,120,0,10304,341,0,0,0,0,0,0
699,26,62323,62173,1,0,1,148,1,22071,381,0,0,0,1,0,4
699,40,46548,46449,0,0,0,99,3,16631,237,0,0,0,0,0,0
699,25,122643,122499,4,0,3,137,2,43221,303,2,0,0,1,0,0
699,91,34195,34126,0,0,0,69,0,11991,197,0,0,0,0,0,0
699,98,34042,33970,0,0,0,72,0,12229,205,0,0,0,0,0,0
699,30,65503,65407,2,0,1,93,1,22967,256,0,0,0,0,0,2
699,70,60698,60647,0,0,0,51,0,21659,112,0,0,0,0,0,0
699,71,66484,66349,0,0,0,135,0,23457,345,0,0,0,1,0,4
699,9,60900,60817,2,0,5,76,0,21403,147,0,0,0,0,0,3
699,87,40273,40209,0,0,0,64,0,14284,154,0,0,0,0,0,0
699,68,18657,18584,0,0,0,73,2,6724,241,0,0,0,0,0,0
699,14,66522,66362,1,2,6,151,1,23711,435,0,2,0,0,0,4
699,50,60657,60549,0,0,0,108,1,21105,275,0,0,0,0,0,4
699,81,35289,35247,0,0,0,42,0,12421,136,0,0,0,0,0,0
699,29,57705,57650,0,0,0,55,0,20260,123,0,0,0,0,0,0
699,5,40665,40602,0,0,1,62,1,14443,175,0,0,0,0,0,4
699,67,29767,29688,0,0,0,79,0,10569,190,0,0,0,0,0,0
699,74,37101,37068,1,0,0,32,0,13122,84,0,0,0,1,0,0
699,58,36611,36578,0,0,0,33,0,12958,66,0,0,0,0,0,0
699,11,35942,35846,0,0,0,96,3,12863,249,0,0,0,0,0,2
699,42,36812,36759,0,0,1,52,1,12987,116,0,0,0,0,0,4
699,59,26486,26435,0,0,0,51,2,9264,136,0,0,0,0,0,0
699,66,30065,29939,0,0,0,126,0,10681,329,0,0,0,0,0,0
699,85,29380,29330,0,0,0,50,1,10403,127,0,0,0,0,0,0
699,22,16435,16409,1,0,0,25,0,5837,69,0,0,0,0,0,4
699,35,35872,35827,0,0,0,45,0,12786,117,0,0,0,0,0,0
699,63,59410,59353,0,0,0,57,1,21037,149,0,0,0,0,0,0
699,62,13812,13785,0,0,3,24,2,4868,52,0,0,0,0,0,4
699,43,66776,66684,0,0,1,91,2,23441,223,0,0,0,0,0,2
699,21,41846,41799,0,0,2,45,0,14764,112,0,0,0,0,0,4
699,24,46730,46663,0,0,0,67,0,16305,153,0,0,0,0,0,0
699,55,22799,22770,0,0,0,29,0,8040,52,0,0,0,0,0,0
699,39,18294,18247,0,0,0,47,1,6547,122,0,0,0,0,0,0
699,75,33286,33234,0,0,3,49,3,11771,95,0,0,1,1,0,4
699,7,61040,60992,0,0,0,48,1,21297,88,0,0,0,0,0,0
699,79,49664,49586,0,0,0,78,0,17711,185,0,0,0,0,0,0
699,18,49865,49796,0,0,0,69,0,17599,152,0,0,0,0,0,0
699,72,40971,40917,0,0,0,54,2,14478,137,0,0,0,0,0,0
699,23,73189,73067,0,0,0,122,1,25847,285,0,0,0,0,0,0
699,2,84332,84178,0,0,0,154,1,29850,405,0,0,0,0,0,0
699,3,21498,21475,0,0,0,23,0,7628,44,0,0,0,0,0,0
699,4,53687,53585,0,0,0,102,0,18882,234,0,0,0,0,0,0
699,36,25677,25624,0,0,0,53,0,8971,135,0,0,0,0,0,0
699,20,116539,116342,0,0,1,196,1,41291,543,0,0,0,0,0,0
699,56,42470,42404,0,0,0,66,0,15069,142,0,0,0,0,0,4
699,1,26763,26710,0,0,0,53,0,9560,153,0,0,0,0,0,0
699,16,28482,28422,0,0,0,60,1,10067,147,0,0,0,0,0,0
699,69,105915,105764,0,0,0,151,0,37584,393,0,0,0,0,0,0
699,51,47016,46951,0,0,0,65,0,16639,127,0,0,0,0,0,0
699,19,72808,72748,0,0,0,60,2,25636,113,0,0,0,0,0,0
699,32,59862,59802,0,0,0,60,0,21023,150,0,0,0,0,0,0
699,93,21152,21123,0,0,0,29,0,7385,63,0,0,0,0,0,0
699,12,90864,90751,0,0,0,113,0,31927,266,0,0,0,0,0,0
699,38,48368,48314,0,0,0,54,1,16868,133,0,0,0,0,0,0
699,13,45774,45712,0,0,0,62,0,15975,128,0,0,0,0,0,0
699,34,23140,23099,0,0,0,41,0,8188,103,0,0,0,0,0,0
699,57,40923,40848,0,1,2,72,2,14453,199,0,1,0,1,0,4
699,80,78212,78122,0,0,0,90,1,27250,219,0,0,0,0,0,0
699,83,45079,45029,0,0,0,50,1,15967,108,0,0,0,0,0,4
699,99,29630,29562,2,1,3,62,0,10442,141,1,1,0,0,0,0
699,48,99831,99621,1,0,5,204,1,35426,511,0,0,0,0,0,4
699,94,54069,54001,1,0,2,65,2,18998,162,0,0,0,0,0,4
699,27,68272,68173,0,0,0,99,0,23867,253,0,0,0,0,0,0
699,96,45065,45006,0,0,0,59,0,15783,170,0,0,0,0,0,3
699,33,93972,93774,0,0,0,198,0,33658,495,0,0,0,0,0,0
699,82,41389,41318,0,0,0,71,0,15061,194,0,0,0,0,0,0
699,89,19718,19644,0,0,0,74,0,7032,244,0,0,0,0,0,0
699,8,67457,67381,0,0,0,76,1,23753,203,0,0,0,0,0,0
699,45,81495,81376,0,0,0,119,0,28956,304,0,0,0,0,0,0
699,61,69434,69375,0,0,0,59,1,24557,151,0,0,0,0,0,0
699,0,52178,52085,1,0,2,90,1,18617,212,1,0,0,0,0,4
699,90,58336,58213,0,0,0,123,3,20590,317,0,0,0,0,0,0
699,97,45062,45010,0,0,1,51,1,16024,131,0,0,0,0,0,4
699,49,99912,99787,0,0,0,125,3,34899,307,0,0,0,0,0,2
699,88,59522,59400,1,0,0,121,3,21190,298,0,0,0,0,0,3
699,86,126779,126559,0,0,0,220,0,44660,495,0,0,0,0,0,2
699,92,52407,52337,0,0,0,70,1,18746,117,0,0,0,0,0,0
699,15,65059,64920,0,0,0,139,1,23120,419,0,0,0,0,0,2
699,6,72209,72097,0,0,0,112,0,25214,307,0,0,0,0,0,0
699,64,69049,68947,0,0,0,102,2,24711,233,0,0,0,0,0,3
699,37,50916,50810,0,0,0,106,1,18149,264,0,0,0,0,0,0
699,54,29793,29765,0,0,0,28,0,10525,59,0,0,0,0,0,0
699,10,28250,28210,0,0,0,40,3,9824,112,0,0,0,0,0,0
699,60,65769,65642,0,0,0,127,1,23316,305,0,0,0,0,0,3
699,52,28242,28187,0,0,0,55,1,9968,112,0,0,0,0,0,0
699,77,53789,53717,0,0,0,72,0,19053,200,0,0,0,0,0,0
699,78,15525,15468,0,0,0,57,1,5510,175,0,0,0,0,0,0
699,95,39976,39922,0,0,0,54,0,14305,155,0,0,0,0,0,0
699,47,27627,27576,0,0,0,51,0,9974,114,0,0,0,0,0,0
699,53,79640,79537,1,0,2,100,3,27906,252,0,0,0,0,0,0
699,65,27460,27363,0,0,0,97,0,9941,277,0,0,0,0,0,3
699,76,41121,41027,0,0,0,94,1,14628,240,0,0,0,0,0,0
700,23,73189,73067,0,0,0,122,1,25879,285,0,0,0,0,0,0
700,58,36611,36578,0,0,0,33,0,12981,66,0,0,0,0,0,0
700,90,58336,58213,0,0,0,123,3,20619,317,0,0,0,0,0,0
700,16,28482,28422,0,0,0,60,1,10087,147,0,0,0,0,0,0
700,4,53687,53585,0,0,0,102,0,18909,234,0,0,0,0,0,0
700,72,40971,40917,0,0,0,54,2,14496,137,0,0,0,0,0,0
700,76,41121,41027,0,0,0,94,1,14649,240,0,0,0,0,0,0
700,27,68272,68173,0,0,0,99,0,23909,253,0,0,0,0,0,0
700,28,60409,60337,0,0,0,72,0,21295,148,0,0,0,0,0,0
700,47,27627,27576,0,0,0,51,0,9985,114,0,0,0,0,0,0
700,86,126779,126559,0,0,0,220,0,44718,495,0,0,0,0,0,1
700,11,35942,35846,0,0,0,96,3,12879,249,0,0,0,0,0,1
700,79,49664,49586,0,0,0,78,0,17738,185,0,0,0,0,0,0
700,60,65769,65642,0,0,0,127,1,23344,305,0,0,0,0,0,2
700,66,30065,29939,0,0,0,126,0,10691,329,0,0,0,0,0,0
700,9,60900,60817,1,1,4,77,0,21429,148,0,1,0,1,0,4
700,63,59410,59353,0,0,0,57,1,21074,149,0,0,0,0,0,0
700,96,45065,45006,0,0,0,59,0,15804,170,0,0,0,0,0,2
700,44,55341,55293,0,0,0,48,0,19480,99,0,0,0,0,0,0
700,19,72808,72748,0,0,0,60,2,25676,113,0,0,0,0,0,0
700,71,66484,66349,0,0,0,135,0,23496,345,0,0,0,0,0,4
700,98,34042,33970,0,0,0,72,0,12247,205,0,0,0,0,0,0
700,69,105915,105764,0,0,0,151,0,37644,393,0,0,0,0,0,0
700,94,54069,54001,1,0,2,65,2,19026,163,0,0,0,0,0,4
700,8,67457,67381,0,0,0,76,1,23780,203,0,0,0,0,0,0
700,89,19718,19644,0,0,0,74,0,7036,244,0,0,0,0,0,0
700,91,34195,34126,0,0,0,69,0,12007,197,0,0,0,0,0,0
700,43,66776,66684,0,0,1,91,2,23469,223,0,0,0,0,0,4
700,88,59522,59400,1,0,0,121,3,21212,298,0,0,0,0,0,2
700,21,41846,41799,0,0,2,45,0,14789,113,0,0,0,0,0,4
700,92,52407,52337,0,0,0,70,1,18763,117,0,0,0,0,0,0
700,31,25998,25903,0,0,0,95,2,9161,246,0,0,0,0,0,4
700,39,18294,18247,0,0,0,47,1,6552,122,0,0,0,0,0,0
700,45,81495,81376,0,0,0,119,0,28995,304,0,0,0,0,0,0
700,15,65059,64920,0,0,0,139,1,23140,419,0,0,0,0,0,1
700,33,93972,93774,0,0,0,198,0,33700,495,0,0,0,0,0,0
700,56,42470,42404,0,0,0,66,0,15088,142,0,0,0,0,0,3
700,2,84332,84178,0,0,0,154,1,29878,405,0,0,0,0,0,0
700,65,27460,27363,0,0,0,97,0,9952,277,0,0,0,0,0,2
700,26,62323,62173,0,1,1,148,1,22109,381,0,1,0,0,0,3
700,55,22799,22770,0,0,0,29,0,8051,52,0,0,0,0,0,0
700,6,72209,72097,0,0,0,112,0,25237,307,0,0,0,0,0,0
700,17,55831,55757,0,0,0,74,2,19927,192,0,0,0,0,0,1
700,70,60698,60647,0,0,0,51,0,21684,112,0,0,0,0,0,0
700,49,99912,99787,0,0,0,125,3,34961,307,0,0,0,0,0,1
700,84,19776,19731,0,0,0,45,2,6978,118,0,0,0,0,0,0
700,59,26486,26435,0,0,0,51,2,9274,136,0,0,0,0,0,0
700,52,28242,28187,0,0,0,55,1,9978,112,0,0,0,0,0,0
700,50,60657,60549,0,0,0,108,1,21129,275,0,0,0,0,0,3
700,82,41389,41318,0,0,0,71,0,15084,194,0,0,0,0,0,0
700,30,65503,65407,2,0,1,93,1,23007,256,0,0,0,0,0,3
700,57,40923,40848,0,0,2,73,2,14473,200,0,0,1,1,0,4
700,18,49865,49796,0,0,0,69,0,17631,152,0,0,0,0,0,0
700,93,21152,21123,0,0,0,29,0,7402,63,0,0,0,0,0,0
700,37,50916,50810,0,0,0,106,1,18171,264,0,0,0,0,0,0
700,80,78212,78122,0,0,0,90,1,27295,219,0,0,0,0,0,0
700,41,28342,28222,0,0,0,120,0,10320,341,0,0,0,0,0,0
700,53,79640,79537,1,0,2,100,3,27941,252,0,0,0,0,0,3
700,14,66522,66361,1,1,7,152,1,23743,439,1,1,2,1,0,4
700,74,37101,37068,1,0,0,32,0,13143,84,0,0,0,0,0,0
700,95,39976,39922,0,0,0,54,0,14321,155,0,0,0,0,0,0
700,48,99831,99621,1,0,4,205,1,35488,512,0,0,0,1,0,4
700,67,29767,29688,0,0,0,79,0,10590,190,0,0,0,0,0,0
700,1,26763,26710,0,0,0,53,0,9571,153,0,0,0,0,0,0
700,22,16435,16409,1,0,0,25,0,5848,69,0,0,0,0,0,4
700,81,35289,35247,0,0,0,42,0,12437,136,0,0,0,0,0,0
700,73,32171,32106,1,0,5,59,1,11264,140,0,0,0,0,0,4
700,0,52178,52085,1,0,2,90,1,18636,212,0,0,0,0,0,4
700,20,116539,116342,0,0,0,197,1,41342,543,0,0,0,1,0,0
700,54,29793,29765,0,0,0,28,0,10539,59,0,0,0,0,0,0
700,46,19280,19274,0,0,0,6,0,6762,2,0,0,0,0,0,0
700,87,40273,40209,0,0,0,64,0,14305,154,0,0,0,0,0,0
700,62,13812,13785,0,0,3,24,2,4877,53,0,0,0,0,0,4
700,42,36812,36759,0,0,1,52,1,13009,116,0,0,0,0,0,3
700,51,47016,46951,0,0,0,65,0,16663,127,0,0,0,0,0,0
700,10,28250,28210,0,0,0,40,3,9840,112,0,0,0,0,0,0
700,97,45062,45010,0,0,1,51,1,16048,132,0,0,0,0,0,4
700,12,90864,90751,0,0,0,113,0,31978,266,0,0,0,0,0,0
700,7,61040,60992,0,0,0,48,1,21319,88,0,0,0,0,0,0
700,68,18657,18584,0,0,0,73,2,6733,241,0,0,0,0,0,0
700,38,48368,48314,0,0,0,54,1,16896,133,0,0,0,0,0,0
700,83,45079,45029,0,0,0,50,1,15988,108,0,0,0,0,0,4
700,5,40665,40602,0,0,1,62,1,14462,175,0,0,0,0,0,4
700,32,59862,59802,0,0,0,60,0,21064,150,0,0,0,0,0,0
700,36,25677,25624,0,0,0,53,0,8981,135,0,0,0,0,0,0
700,78,15525,15468,0,0,0,57,1,5518,175,0,0,0,0,0,0
700,34,23140,23099,0,0,0,41,0,8200,103,0,0,0,0,0,0
700,77,53789,53717,0,0,0,72,0,19068,200,0,0,0,0,0,0
700,25,122643,122499,3,1,3,137,2,43305,303,0,1,0,0,0,4
700,61,69434,69375,0,0,0,59,1,24595,151,0,0,0,0,0,0
700,75,33286,33234,0,0,3,49,3,11795,96,0,0,0,0,0,4
700,3,21498,21475,0,0,0,23,0,7641,44,0,0,0,0,0,0
700,29,57705,57650,0,0,0,55,0,20285,123,0,0,0,0,0,0
700,24,46730,46663,0,0,0,67,0,16342,153,0,0,0,0,0,0
700,99,29630,29562,0,2,4,62,0,10465,142,0,2,1,0,0,4
700,35,35872,35827,0,0,0,45,0,12802,117,0,0,0,0,0,0
700,40,46548,46449,0,0,0,99,3,16655,237,0,0,0,0,0,0
700,64,69049,68947,0,0,0,102,2,24741,233,0,0,0,0,0,2
700,13,45774,45712,0,0,0,62,0,15994,128,0,0,0,0,0,0
700,85,29380,29330,0,0,0,50,1,10414,127,0,0,0,0,0,0
701,13,45774,45712,0,0,0,62,0,16022,128,0,0,0,0,0,0
701,29,57705,57650,0,0,0,55,0,20322,123,0,0,0,0,0,0
701,52,28242,28187,0,0,0,55,1,9991,112,0,0,0,0,0,0
701,10,28250,28210,0,0,0,40,3,9861,112,0,0,0,0,0,0
701,41,28342,28222,0,0,0,120,0,10342,341,0,0,0,0,0,0
701,81,35289,35247,0,0,0,42,0,12455,136,0,0,0,0,0,0
701,39,18294,18247,0,0,0,47,1,6557,122,0,0,0,0,0,0
701,72,40971,40917,0,0,0,54,2,14517,137,0,0,0,0,0,0
701,60,65769,65642,0,0,0,127,1,23371,305,0,0,0,0,0,2
701,6,72209,72097,0,0,0,112,0,25261,307,0,0,0,0,0,0
701,28,60409,60337,0,0,0,72,0,21329,148,0,0,0,0,0,0
701,70,60698,60647,0,0,0,51,0,21718,112,0,0,0,0,0,0
701,44,55341,55293,0,0,0,48,0,19510,99,0,0,0,0,0,0
701,97,45062,45010,0,0,1,51,1,16073,132,0,0,0,0,0,4
701,69,105915,105764,0,0,0,151,0,37689,393,0,0,0,0,0,0
701,26,62323,62173,0,0,2,148,1,22145,381,0,0,1,0,0,3
701,49,99912,99787,0,0,0,125,3,35005,307,0,0,0,0,0,1
701,64,69049,68947,0,0,0,102,2,24776,233,0,0,0,0,0,2
701,98,34042,33970,0,0,0,72,0,12267,205,0,0,0,0,0,0
701,55,22799,22770,0,0,0,29,0,8064,52,0,0,0,0,0,0
701,40,46548,46449,0,0,0,99,3,16678,237,0,0,0,0,0,0
701,48,99831,99621,0,1,2,207,1,35535,512,0,1,0,2,0,4
701,22,16435,16409,1,0,0,25,0,5854,69,0,0,0,0,0,4
701,7,61040,60992,0,0,0,48,1,21357,88,0,0,0,0,0,0
701,59,26486,26435,0,0,0,51,2,9294,136,0,0,0,0,0,0
701,57,40923,40848,0,0,2,73,2,14493,200,0,0,0,0,0,4
701,71,66484,66349,0,0,0,135,0,23519,345,0,0,0,0,0,4
701,2,84332,84178,0,0,0,154,1,29919,405,0,0,0,0,0,0
701,83,45079,45029,0,0,0,50,1,16004,108,0,0,0,0,0,4
701,51,47016,46951,0,0,0,65,0,16690,127,0,0,0,0,0,0
701,92,52407,52337,0,0,0,70,1,18784,117,0,0,0,0,0,0
701,61,69434,69375,0,0,0,59,1,24628,151,0,0,0,0,0,0
701,32,59862,59802,0,0,0,60,0,21092,150,0,0,0,0,0,0
701,90,58336,58213,0,0,0,123,3,20650,317,0,0,0,0,0,0
701,42,36812,36759,0,0,1,52,1,13029,116,0,0,0,0,0,3
701,80,78212,78122,0,0,0,90,1,27334,219,0,0,0,0,0,0
701,45,81495,81376,0,0,0,119,0,29039,304,0,0,0,0,0,0
701,77,53789,53717,0,0,0,72,0,19093,200,0,0,0,0,0,0
701,31,25998,25903,0,0,0,95,2,9184,246,0,0,0,0,0,4
701,93,21152,21123,0,0,0,29,0,7410,63,0,0,0,0,0,0
701,36,25677,25624,0,0,0,53,0,8997,135,0,0,0,0,0,0
701,21,41846,41799,0,0,2,45,0,14816,114,0,0,0,0,0,4
701,12,90864,90751,0,0,0,113,0,32023,266,0,0,0,0,0,0
701,23,73189,73067,0,0,0,122,1,25915,285,0,0,0,0,0,0
701,46,19280,19274,0,0,0,6,0,6775,2,0,0,0,0,0,0
701,68,18657,18584,0,0,0,73,2,6739,241,0,0,0,0,0,0
701,18,49865,49796,0,0,0,69,0,17653,152,0,0,0,0,0,0
701,20,116539,116342,0,0,0,197,1,41399,543,0,0,0,0,0,0
701,37,50916,50810,0,0,0,106,1,18194,264,0,0,0,0,0,0
701,96,45065,45006,0,0,0,59,0,15830,170,0,0,0,0,0,2
701,47,27627,27576,0,0,0,51,0,9998,114,0,0,0,0,0,0
701,9,60900,60816,1,1,4,78,0,21455,148,1,1,1,1,0,4
701,0,52178,52085,0,1,2,90,1,18667,212,0,1,0,0,0,4
701,88,59522,59400,1,0,0,121,3,21240,298,0,0,0,0,0,2
701,75,33286,33233,1,0,3,49,3,11813,98,1,0,0,0,0,4
