ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
624,15,68058,67942,0,0,0,116,2,21786,275,0,0,0,0,0,3
624,85,88528,88347,1,0,6,174,0,28086,499,1,0,0,1,0,4
624,68,62661,62558,0,0,0,103,1,19702,253,0,0,0,0,0,0
624,45,39191,39142,0,0,0,49,0,12264,141,0,0,0,0,0,0
624,53,23717,23694,0,0,0,23,1,7481,67,0,0,0,0,0,0
624,10,34644,34569,0,0,0,75,1,11017,189,0,0,0,0,0,0
624,1,56565,56424,0,0,0,141,1,17994,385,0,0,0,0,0,0
624,55,55329,55192,0,0,0,137,1,17621,381,0,0,0,0,0,0
624,50,67090,66999,1,0,0,90,0,21190,208,0,0,0,0,0,0
624,41,59593,59465,0,0,0,128,2,18817,349,0,0,0,0,0,0
624,57,45401,45346,0,0,0,55,0,14327,123,0,0,0,0,0,0
624,39,64167,64060,1,0,1,105,2,20083,271,0,0,0,0,0,4
624,82,33527,33420,1,0,3,103,1,10671,246,0,0,0,0,0,4
624,62,38100,38045,0,0,0,55,0,12306,128,0,0,0,0,0,0
624,2,37385,37325,0,0,0,60,0,11976,168,0,0,0,0,0,0
624,89,56266,56175,0,0,0,91,2,17900,221,0,0,0,0,0,0
624,6,47170,47073,0,0,4,93,1,14917,187,0,0,0,0,0,4
624,44,57273,57151,0,0,0,122,1,18180,346,0,0,0,0,0,0
624,0,94193,94067,1,0,3,122,1,29649,301,0,0,1,0,0,4
624,84,47093,46987,0,0,2,104,0,14850,251,0,0,0,0,0,3
624,83,44510,44421,3,0,4,82,1,14331,225,1,0,0,1,0,4
624,86,23730,23634,0,0,0,96,0,7669,275,0,0,0,0,0,0
624,42,99040,98838,1,0,1,200,0,31314,465,0,0,0,0,0,3
624,59,71174,71077,0,0,0,97,2,22297,215,0,0,0,0,0,0
624,14,42328,42229,0,0,2,97,0,13463,281,0,0,0,0,0,4
624,49,29626,29604,0,0,0,22,0,9247,62,0,0,0,0,0,0
624,54,45708,45650,0,0,0,58,1,14413,151,0,0,0,0,0,0
624,17,42276,42190,0,0,0,86,0,13303,166,0,0,0,0,0,0
624,3,60758,60679,1,0,1,77,0,19250,186,0,0,0,0,0,4
624,56,32799,32709,0,0,3,87,3,10508,224,0,0,2,0,0,4
624,96,28030,27965,0,0,0,65,1,8944,158,0,0,0,0,0,0
624,22,116967,116789,0,0,0,178,1,37186,434,0,0,0,0,0,0
624,4,23240,23193,0,0,0,47,0,7351,137,0,0,0,0,0,0
624,25,87120,86927,0,0,0,193,3,27496,517,0,0,0,0,0,0
624,52,30824,30759,0,0,0,65,0,9678,129,0,0,0,0,0,2
624,46,13193,13142,2,0,0,49,1,4291,123,0,0,0,0,0,0
624,19,54892,54813,0,0,5,74,1,17156,172,0,0,0,0,0,4
624,21,87437,87309,0,0,0,128,2,27474,346,0,0,0,0,0,0
624,20,11169,11137,0,0,0,32,0,3490,88,0,0,0,0,0,0
624,31,71963,71805,0,0,0,158,1,22906,395,0,0,0,0,0,0
624,95,58530,58471,0,0,0,59,0,18393,134,0,0,0,0,0,0
624,93,14668,14620,0,0,2,46,0,4730,121,0,0,0,0,0,4
624,47,60908,60820,0,0,0,88,1,19306,204,0,0,0,0,0,0
624,87,47566,47441,2,0,7,116,1,15184,277,1,0,2,0,0,4
624,74,27252,27209,0,0,0,43,0,8572,103,0,0,0,0,0,0
624,23,63692,63547,0,0,0,145,2,20290,375,0,0,0,0,0,1
624,26,69403,69239,0,0,0,164,1,21906,444,0,0,0,0,0,0
624,60,53244,53162,0,0,0,82,1,16872,189,0,0,0,0,0,0
624,97,45697,45623,0,0,0,74,3,14502,197,0,0,0,0,0,2
624,80,8333,8287,0,0,1,45,1,2680,107,0,0,0,0,0,4
624,69,65260,65165,1,0,1,93,0,20666,248,0,0,0,0,0,0
624,37,124815,124678,0,0,0,137,2,39537,284,0,0,0,0,0,0
624,40,62737,62639,0,0,0,98,0,19907,245,0,0,0,0,0,0
625,58,52299,52174,2,0,1,122,1,16889,327,0,0,0,0,0,4
625,39,64167,64060,1,0,1,105,2,20112,272,0,0,0,0,0,4
625,13,60449,60332,0,0,0,117,2,19265,312,0,0,0,0,0,0
625,34,33701,33655,0,0,0,46,0,10732,114,0,0,0,0,0,0
625,51,30027,30003,0,0,0,24,0,9489,39,0,0,0,0,0,0
625,42,99040,98838,1,0,0,201,0,31360,465,0,0,0,1,0,3
625,79,56019,55919,0,0,3,97,2,17807,242,0,0,1,0,0,4
625,80,8333,8287,0,0,1,45,1,2686,107,0,0,0,0,0,4
625,23,63692,63547,0,0,0,145,2,20322,375,0,0,0,0,0,1
625,47,60908,60820,0,0,0,88,1,19332,204,0,0,0,0,0,0
625,46,13193,13142,2,0,0,49,1,4296,123,0,0,0,0,0,0
625,29,43024,42958,2,0,1,63,0,13660,157,0,0,0,0,0,4
625,31,71963,71805,0,0,0,158,1,22945,395,0,0,0,0,0,0
625,2,37385,37325,0,0,0,60,0,11995,168,0,0,0,0,0,0
625,83,44510,44421,2,1,3,83,1,14361,226,0,1,0,1,0,4
625,77,41671,41632,0,0,0,39,0,12770,79,0,0,0,0,0,0
625,95,58530,58471,0,0,0,59,0,18423,134,0,0,0,0,0,0
625,49,29626,29604,0,0,0,22,0,9261,62,0,0,0,0,0,0
625,26,69403,69239,0,0,0,164,1,21939,444,0,0,0,0,0,0
625,85,88528,88347,1,0,5,175,0,28138,500,0,0,0,1,0,4
625,27,33437,33347,1,0,0,89,2,10680,187,1,0,0,0,0,0
625,73,47477,47366,0,0,0,111,1,15314,286,0,0,0,0,0,0
625,30,32443,32387,0,0,0,56,1,10305,148,0,0,0,0,0,0
625,88,47985,47871,0,0,0,114,0,15571,288,0,0,0,0,0,4
625,68,62661,62558,0,0,0,103,1,19736,253,0,0,0,0,0,0
625,70,31745,31703,0,0,0,42,1,10096,102,0,0,0,0,0,0
625,7,50058,49993,0,0,0,65,0,15710,124,0,0,0,0,0,0
625,65,107895,107648,1,0,4,242,1,34596,766,0,0,0,0,0,4
625,71,35253,35189,0,0,0,64,0,11042,109,0,0,0,0,0,0
625,91,57958,57866,0,0,0,92,1,18401,256,0,0,0,0,0,0
625,72,45258,45155,0,0,0,103,2,14784,249,0,0,0,0,0,0
625,81,39695,39667,0,0,0,28,1,12362,70,0,0,0,0,0,0
625,57,45401,45346,0,0,0,55,0,14342,123,0,0,0,0,0,0
625,54,45708,45650,0,0,0,58,1,14429,151,0,0,0,0,0,0
625,10,34644,34569,0,0,0,75,1,11033,189,0,0,0,0,0,0
625,90,29468,29414,0,0,0,54,2,9207,157,0,0,0,0,0,0
625,76,54644,54548,1,0,1,94,0,17194,259,0,0,0,0,0,4
625,12,60858,60760,0,0,0,98,2,19374,243,0,0,0,0,0,4
625,44,57273,57151,0,0,0,122,1,18209,346,0,0,0,0,0,0
625,24,124530,124279,0,0,0,251,5,39476,695,0,0,0,0,0,0
625,84,47093,46987,0,0,1,105,0,14868,252,0,0,0,1,0,3
625,18,89525,89409,0,0,0,116,1,27922,272,0,0,0,0,0,0
625,86,23730,23634,0,0,0,96,0,7684,275,0,0,0,0,0,0
625,37,124815,124678,0,0,0,137,2,39594,284,0,0,0,0,0,0
625,97,45697,45623,0,0,0,74,3,14521,197,0,0,0,0,0,2
625,59,71174,71077,0,0,0,97,2,22343,215,0,0,0,0,0,0
625,20,11169,11137,0,0,0,32,0,3497,88,0,0,0,0,0,0
625,8,40440,40361,0,0,0,79,2,12755,215,0,0,0,0,0,0
625,66,49746,49687,0,0,0,59,0,15724,108,0,0,0,0,0,0
625,56,32799,32709,0,0,3,87,3,10526,225,0,0,0,0,0,4
625,32,33723,33675,0,0,0,48,0,10746,105,0,0,0,0,0,0
625,98,34026,33958,0,0,0,68,0,10674,167,0,0,0,0,0,0
625,60,53244,53162,0,0,0,82,1,16887,189,0,0,0,0,0,0
625,93,14668,14620,0,0,2,46,0,4736,121,0,0,0,0,0,4
625,36,29020,28959,0,0,0,61,0,9168,181,0,0,0,0,0,0
625,53,23717,23694,0,0,0,23,1,7496,67,0,0,0,0,0,0
625,55,55329,55192,0,0,0,137,1,17655,381,0,0,0,0,0,0
625,6,47170,47073,0,0,4,93,1,14939,187,0,0,0,0,0,4
625,38,57000,56916,0,0,2,82,2,17988,152,0,0,0,0,0,4
625,48,56846,56791,0,0,0,55,2,18086,139,0,0,0,0,0,0
625,82,33527,33420,0,1,3,103,1,10692,247,0,1,0,0,0,4
625,78,68403,68288,0,0,1,114,0,21679,283,0,0,0,0,0,4
625,3,60758,60679,1,0,1,77,0,19290,186,0,0,0,0,0,4
625,17,42276,42190,0,0,0,86,0,13336,166,0,0,0,0,0,0
625,63,34427,34358,0,0,0,69,1,10955,191,0,0,0,0,0,0
625,94,13324,13284,0,0,0,40,0,4342,97,0,0,0,0,0,0
625,45,39191,39142,0,0,0,49,0,12285,141,0,0,0,0,0,0
625,89,56266,56175,0,0,0,91,2,17923,221,0,0,0,0,0,0
625,52,30824,30759,0,0,0,65,0,9701,129,0,0,0,0,0,2
625,69,65260,65165,1,0,0,94,0,20695,249,0,0,0,1,0,0
625,62,38100,38045,0,0,0,55,0,12328,128,0,0,0,0,0,0
625,1,56565,56424,0,0,0,141,1,18015,385,0,0,0,0,0,0
625,21,87437,87309,0,0,0,128,2,27516,346,0,0,0,0,0,0
625,40,62737,62639,0,0,0,98,0,19931,245,0,0,0,0,0,0
625,41,59593,59465,0,0,0,128,2,18849,349,0,0,0,0,0,0
625,92,51317,51265,0,0,0,52,3,16276,166,0,0,0,0,0,0
625,43,49214,49170,0,0,0,44,0,15460,118,0,0,0,0,0,0
625,15,68058,67942,0,0,0,116,2,21818,275,0,0,0,0,0,3
625,4,23240,23193,0,0,0,47,0,7362,137,0,0,0,0,0,0
625,16,34959,34901,0,0,0,58,0,11161,149,0,0,0,0,0,0
625,64,42583,42505,0,0,1,77,0,13491,205,0,0,1,1,0,4
625,96,28030,27965,0,0,0,65,1,8966,158,0,0,0,0,0,0
625,99,30552,30506,0,0,0,46,0,9666,105,0,0,0,0,0,0
625,19,54892,54812,1,0,5,74,1,17184,173,1,0,0,0,0,4
625,11,47832,47753,0,0,0,79,0,15048,212,0,0,0,0,0,0
625,5,34873,34829,0,0,0,44,0,11192,123,0,0,0,0,0,0
625,87,47566,47441,2,0,6,117,1,15214,279,0,0,0,1,0,4
625,14,42328,42229,0,0,2,97,0,13489,281,0,0,0,0,0,4
625,50,67090,66999,1,0,0,90,0,21223,208,0,0,0,0,0,0
625,0,94193,94067,1,0,3,122,1,29701,302,0,0,0,0,0,4
625,67,32051,31983,1,0,1,66,1,10110,183,0,0,0,0,0,4
625,28,42227,42183,0,0,0,44,0,13188,81,0,0,0,0,0,0
625,61,39234,39184,0,0,0,50,0,12372,113,0,0,0,0,0,0
625,9,43636,43590,0,0,0,46,2,13771,94,0,0,0,0,0,0
625,25,87120,86927,0,0,0,193,3,27541,517,0,0,0,0,0,0
625,22,116967,116789,0,0,0,178,1,37242,434,0,0,0,0,0,0
625,35,69504,69362,0,0,0,142,1,22213,412,0,0,0,0,0,1
625,74,27252,27209,0,0,0,43,0,8583,103,0,0,0,0,0,0
625,33,35608,35547,0,0,0,61,1,11168,166,0,0,0,0,0,0
625,75,29112,29069,0,0,0,43,1,9027,110,0,0,0,0,0,0
626,0,94193,94067,1,0,2,123,1,29747,303,0,0,0,1,0,4
626,52,30824,30759,0,0,0,65,0,9721,129,0,0,0,0,0,2
626,98,34026,33958,0,0,0,68,0,10684,167,0,0,0,0,0,0
626,40,62737,62639,0,0,0,98,0,19960,245,0,0,0,0,0,0
626,58,52299,52174,1,1,1,122,1,16912,327,0,1,0,0,0,4
626,31,71963,71805,0,0,0,158,1,22979,395,0,0,0,0,0,0
626,99,30552,30506,0,0,0,46,0,9678,105,0,0,0,0,0,0
626,43,49214,49170,0,0,0,44,0,15473,118,0,0,0,0,0,0
626,33,35608,35547,0,0,0,61,1,11188,166,0,0,0,0,0,0
626,7,50058,49993,0,0,0,65,0,15737,124,0,0,0,0,0,0
626,78,68403,68288,0,0,1,114,0,21724,283,0,0,0,0,0,4
626,75,29112,29069,0,0,0,43,1,9042,110,0,0,0,0,0,0
626,84,47093,46987,0,0,1,105,0,14878,252,0,0,0,0,0,3
626,71,35253,35189,0,0,0,64,0,11071,109,0,0,0,0,0,0
626,96,28030,27965,0,0,0,65,1,8976,158,0,0,0,0,0,0
626,21,87437,87309,0,0,0,128,2,27567,346,0,0,0,0,0,0
626,10,34644,34569,0,0,0,75,1,11043,189,0,0,0,0,0,0
626,79,56019,55919,0,0,3,97,2,17833,244,0,0,0,0,0,4
626,83,44510,44421,2,0,4,83,1,14380,227,0,0,1,0,0,4
626,20,11169,11137,0,0,0,32,0,3501,88,0,0,0,0,0,0
626,25,87120,86927,0,0,0,193,3,27585,517,0,0,0,0,0,0
626,5,34873,34829,0,0,0,44,0,11213,123,0,0,0,0,0,0
626,35,69504,69362,0,0,0,142,1,22247,412,0,0,0,0,0,1
626,85,88528,88347,1,0,5,175,0,28193,502,0,0,0,0,0,4
626,41,59593,59465,0,0,0,128,2,18885,349,0,0,0,0,0,0
626,27,33437,33347,1,0,0,89,2,10694,187,0,0,0,0,0,0
626,89,56266,56175,0,0,0,91,2,17957,221,0,0,0,0,0,0
626,47,60908,60820,0,0,0,88,1,19360,204,0,0,0,0,0,0
626,72,45258,45155,0,0,0,103,2,14802,249,0,0,0,0,0,0
626,93,14668,14620,0,0,2,46,0,4744,121,0,0,0,0,0,4
626,6,47170,47072,1,0,3,94,1,14961,187,1,0,0,1,0,4
626,8,40440,40361,0,0,0,79,2,12780,215,0,0,0,0,0,0
626,81,39695,39667,0,0,0,28,1,12378,70,0,0,0,0,0,0
626,28,42227,42183,0,0,0,44,0,13211,81,0,0,0,0,0,0
626,42,99040,98838,1,0,0,201,0,31415,465,0,0,0,0,0,3
626,66,49746,49687,0,0,0,59,0,15757,108,0,0,0,0,0,0
626,45,39191,39142,0,0,0,49,0,12314,141,0,0,0,0,0,0
626,39,64167,64060,1,0,1,105,2,20148,273,0,0,0,0,0,4
626,32,33723,33675,0,0,0,48,0,10759,105,0,0,0,0,0,0
626,36,29020,28959,0,0,0,61,0,9193,181,0,0,0,0,0,0
626,37,124815,124678,0,0,0,137,2,39658,284,0,0,0,0,0,0
626,54,45708,45650,0,0,0,58,1,14452,151,0,0,0,0,0,0
626,69,65260,65165,1,0,0,94,0,20724,249,0,0,0,0,0,0
626,9,43636,43590,0,0,0,46,2,13790,94,0,0,0,0,0,0
626,16,34959,34901,0,0,0,58,0,11174,149,0,0,0,0,0,0
626,82,33527,33420,0,0,3,104,1,10703,247,0,0,1,1,0,4
626,70,31745,31703,0,0,0,42,1,10104,102,0,0,0,0,0,0
626,38,57000,56915,1,0,2,82,2,18021,153,1,0,0,0,0,4
626,80,8333,8287,0,0,1,45,1,2688,107,0,0,0,0,0,4
626,59,71174,71077,0,0,0,97,2,22385,215,0,0,0,0,0,0
626,88,47985,47871,0,0,0,114,0,15599,288,0,0,0,0,0,4
626,29,43024,42958,1,1,0,64,0,13683,157,0,1,0,1,0,4
626,18,89525,89409,0,0,0,116,1,27973,272,0,0,0,0,0,0
626,3,60758,60679,1,0,1,77,0,19321,186,0,0,0,0,0,4
626,13,60449,60332,0,0,0,117,2,19293,312,0,0,0,0,0,0
626,63,34427,34358,0,0,0,69,1,10972,191,0,0,0,0,0,0
626,56,32799,32709,0,0,3,87,3,10547,225,0,0,0,0,0,4
626,50,67090,66999,1,0,0,90,0,21268,208,0,0,0,0,0,0
626,4,23240,23193,0,0,0,47,0,7373,137,0,0,0,0,0,0
626,34,33701,33655,0,0,0,46,0,10753,114,0,0,0,0,0,0
626,51,30027,30003,0,0,0,24,0,9499,39,0,0,0,0,0,0
626,46,13193,13142,2,0,0,49,1,4298,123,0,0,0,0,0,0
626,11,47832,47753,0,0,0,79,0,15072,212,0,0,0,0,0,0
626,44,57273,57151,0,0,0,122,1,18248,346,0,0,0,0,0,0
626,62,38100,38045,0,0,0,55,0,12341,128,0,0,0,0,0,0
626,65,107895,107648,0,1,4,242,1,34641,767,0,1,0,0,0,4
626,30,32443,32387,0,0,0,56,1,10324,148,0,0,0,0,0,0
626,64,42583,42505,0,0,1,77,0,13513,205,0,0,0,0,0,4
626,76,54644,54548,1,0,0,95,0,17223,260,0,0,0,1,0,4
626,74,27252,27209,0,0,0,43,0,8599,103,0,0,0,0,0,0
626,1,56565,56424,0,0,0,141,1,18038,385,0,0,0,0,0,0
626,87,47566,47440,2,1,6,117,1,15245,280,1,1,0,0,0,4
626,24,124530,124279,0,0,0,251,5,39546,695,0,0,0,0,0,0
626,91,57958,57866,0,0,0,92,1,18429,256,0,0,0,0,0,0
626,55,55329,55192,0,0,0,137,1,17680,381,0,0,0,0,0,0
626,2,37385,37325,0,0,0,60,0,12008,168,0,0,0,0,0,0
626,12,60858,60760,0,0,0,98,2,19404,243,0,0,0,0,0,4
626,22,116967,116789,0,0,0,178,1,37312,434,0,0,0,0,0,0
626,17,42276,42190,0,0,0,86,0,13353,166,0,0,0,0,0,0
626,23,63692,63547,0,0,0,145,2,20361,375,0,0,0,0,0,1
626,19,54892,54812,1,0,5,74,1,17215,173,0,0,0,0,0,4
626,92,51317,51265,0,0,0,52,3,16297,166,0,0,0,0,0,0
626,26,69403,69239,0,0,0,164,1,21968,444,0,0,0,0,0,0
626,94,13324,13284,0,0,0,40,0,4346,97,0,0,0,0,0,0
626,61,39234,39184,0,0,0,50,0,12395,113,0,0,0,0,0,0
626,48,56846,56791,0,0,0,55,2,18117,139,0,0,0,0,0,0
626,68,62661,62558,0,0,0,103,1,19764,253,0,0,0,0,0,0
626,73,47477,47366,0,0,0,111,1,15335,286,0,0,0,0,0,0
626,86,23730,23634,0,0,0,96,0,7695,275,0,0,0,0,0,0
626,97,45697,45623,0,0,0,74,3,14548,197,0,0,0,0,0,2
626,77,41671,41632,0,0,0,39,0,12790,79,0,0,0,0,0,0
626,67,32051,31983,1,0,1,66,1,10133,183,0,0,0,0,0,4
626,49,29626,29604,0,0,0,22,0,9279,62,0,0,0,0,0,0
626,14,42328,42229,0,0,1,98,0,13513,281,0,0,0,1,0,4
626,57,45401,45346,0,0,0,55,0,14365,123,0,0,0,0,0,0
626,95,58530,58471,0,0,0,59,0,18453,134,0,0,0,0,0,0
626,60,53244,53162,0,0,0,82,1,16915,189,0,0,0,0,0,0
626,53,23717,23694,0,0,0,23,1,7505,67,0,0,0,0,0,0
626,90,29468,29414,0,0,0,54,2,9220,157,0,0,0,0,0,0
626,15,68058,67942,0,0,0,116,2,21853,275,0,0,0,0,0,3
627,99,30552,30506,0,0,0,46,0,9692,105,0,0,0,0,0,0
627,61,39234,39184,0,0,0,50,0,12415,113,0,0,0,0,0,0
627,12,60858,60760,0,0,0,98,2,19443,243,0,0,0,0,0,4
627,30,32443,32387,0,0,0,56,1,10340,148,0,0,0,0,0,0
627,66,49746,49687,0,0,0,59,0,15790,108,0,0,0,0,0,0
627,41,59593,59465,0,0,0,128,2,18915,349,0,0,0,0,0,0
627,53,23717,23694,0,0,0,23,1,7520,67,0,0,0,0,0,0
627,8,40440,40361,0,0,0,79,2,12799,215,0,0,0,0,0,0
627,86,23730,23634,0,0,0,96,0,7706,275,0,0,0,0,0,0
627,77,41671,41632,0,0,0,39,0,12812,79,0,0,0,0,0,0
627,27,33437,33347,1,0,0,89,2,10711,187,0,0,0,0,0,0
627,74,27252,27209,0,0,0,43,0,8611,103,0,0,0,0,0,0
627,49,29626,29604,0,0,0,22,0,9301,62,0,0,0,0,0,0
627,37,124815,124678,0,0,0,137,2,39721,284,0,0,0,0,0,0
627,13,60449,60332,0,0,0,117,2,19317,312,0,0,0,0,0,0
627,62,38100,38044,1,0,0,55,0,12366,128,1,0,0,0,0,0
627,80,8333,8287,0,0,1,45,1,2691,107,0,0,0,0,0,4
627,73,47477,47366,0,0,0,111,1,15353,286,0,0,0,0,0,0
627,3,60758,60679,1,0,1,77,0,19358,186,0,0,0,0,0,4
627,81,39695,39667,0,0,0,28,1,12400,70,0,0,0,0,0,0
627,75,29112,29069,0,0,0,43,1,9061,110,0,0,0,0,0,0
627,23,63692,63547,0,0,0,145,2,20401,375,0,0,0,0,0,1
627,71,35253,35189,0,0,0,64,0,11085,109,0,0,0,0,0,0
627,55,55329,55192,0,0,0,137,1,17705,381,0,0,0,0,0,0
627,34,33701,33655,0,0,0,46,0,10764,114,0,0,0,0,0,0
627,90,29468,29414,0,0,0,54,2,9242,157,0,0,0,0,0,0
627,18,89525,89409,0,0,0,116,1,28023,272,0,0,0,0,0,0
627,20,11169,11137,0,0,0,32,0,3503,88,0,0,0,0,0,0
627,2,37385,37325,0,0,0,60,0,12037,168,0,0,0,0,0,0
627,43,49214,49170,0,0,0,44,0,15500,118,0,0,0,0,0,0
627,1,56565,56424,0,0,0,141,1,18071,385,0,0,0,0,0,0
627,70,31745,31703,0,0,0,42,1,10119,102,0,0,0,0,0,0
627,54,45708,45650,0,0,0,58,1,14482,151,0,0,0,0,0,0
627,64,42583,42505,0,0,1,77,0,13532,205,0,0,0,0,0,4
627,17,42276,42190,0,0,0,86,0,13373,166,0,0,0,0,0,0
627,47,60908,60820,0,0,0,88,1,19393,204,0,0,0,0,0,0
627,82,33527,33420,0,0,3,104,1,10725,248,0,0,0,0,0,4
627,65,107895,107648,0,0,5,242,1,34693,768,0,0,1,0,0,4
627,28,42227,42183,0,0,0,44,0,13236,81,0,0,0,0,0,0
627,16,34959,34901,0,0,0,58,0,11193,149,0,0,0,0,0,0
627,94,13324,13284,0,0,0,40,0,4353,97,0,0,0,0,0,0
627,85,88528,88347,0,1,4,176,0,28243,503,0,1,0,1,0,4
627,60,53244,53162,0,0,0,82,1,16941,189,0,0,0,0,0,0
627,69,65260,65165,1,0,0,94,0,20753,249,0,0,0,0,0,0
627,97,45697,45623,0,0,0,74,3,14568,197,0,0,0,0,0,2
627,68,62661,62558,0,0,0,103,1,19805,253,0,0,0,0,0,0
627,96,28030,27965,0,0,0,65,1,8992,158,0,0,0,0,0,0
627,52,30824,30759,0,0,0,65,0,9729,129,0,0,0,0,0,2
627,4,23240,23193,0,0,0,47,0,7384,137,0,0,0,0,0,0
627,5,34873,34829,0,0,0,44,0,11232,123,0,0,0,0,0,0
627,89,56266,56175,0,0,0,91,2,17989,221,0,0,0,0,0,0
627,9,43636,43590,0,0,0,46,2,13810,94,0,0,0,0,0,0
627,50,67090,66999,0,1,0,90,0,21306,208,0,1,0,0,0,0
627,78,68403,68288,0,0,1,114,0,21756,283,0,0,0,0,0,4
627,84,47093,46987,0,0,1,105,0,14907,252,0,0,0,0,0,3
627,35,69504,69362,0,0,0,142,1,22295,412,0,0,0,0,0,1
627,42,99040,98838,1,0,0,201,0,31470,465,0,0,0,0,0,3
627,59,71174,71077,0,0,0,97,2,22422,215,0,0,0,0,0,0
627,7,50058,49993,0,0,0,65,0,15762,124,0,0,0,0,0,0
627,46,13193,13142,1,1,0,49,1,4302,123,0,1,0,0,0,0
627,95,58530,58471,0,0,0,59,0,18486,134,0,0,0,0,0,0
627,0,94193,94066,2,0,2,123,1,29796,303,1,0,0,0,0,4
627,26,69403,69239,0,0,0,164,1,22003,444,0,0,0,0,0,0
627,48,56846,56791,0,0,0,55,2,18141,139,0,0,0,0,0,0
627,67,32051,31983,1,0,1,66,1,10150,183,0,0,0,0,0,4
627,87,47566,47440,1,1,6,118,1,15263,282,0,1,1,1,0,4
627,91,57958,57866,0,0,0,92,1,18461,256,0,0,0,0,0,0
627,36,29020,28959,0,0,0,61,0,9209,181,0,0,0,0,0,0
627,88,47985,47871,0,0,0,114,0,15627,288,0,0,0,0,0,4
627,51,30027,30003,0,0,0,24,0,9514,39,0,0,0,0,0,0
627,33,35608,35547,0,0,0,61,1,11208,166,0,0,0,0,0,0
627,14,42328,42229,0,0,1,98,0,13538,281,0,0,0,0,0,4
627,32,33723,33675,0,0,0,48,0,10776,105,0,0,0,0,0,0
627,29,43024,42958,0,1,1,64,0,13712,157,0,1,1,0,0,4
627,63,34427,34358,0,0,0,69,1,10993,191,0,0,0,0,0,0
627,92,51317,51265,0,0,0,52,3,16318,166,0,0,0,0,0,0
627,45,39191,39142,0,0,0,49,0,12331,141,0,0,0,0,0,0
627,44,57273,57151,0,0,0,122,1,18275,346,0,0,0,0,0,0
627,98,34026,33958,0,0,0,68,0,10703,167,0,0,0,0,0,0
627,79,56019,55917,2,0,3,97,2,17860,246,2,0,0,0,0,4
627,38,57000,56914,2,0,1,83,2,18047,153,1,0,0,1,0,4
627,72,45258,45155,0,0,0,103,2,14829,249,0,0,0,0,0,0
627,6,47170,47072,1,0,3,94,1,14979,188,0,0,0,0,0,4
627,93,14668,14620,0,0,2,46,0,4755,123,0,0,0,0,0,4
627,15,68058,67942,0,0,0,116,2,21885,275,0,0,0,0,0,3
627,22,116967,116789,0,0,0,178,1,37363,434,0,0,0,0,0,0
627,31,71963,71805,0,0,0,158,1,23021,395,0,0,0,0,0,0
627,56,32799,32709,0,0,2,88,3,10564,226,0,0,0,1,0,4
627,21,87437,87309,0,0,0,128,2,27609,346,0,0,0,0,0,0
627,19,54892,54812,1,0,4,75,1,17250,174,0,0,0,1,0,4
627,40,62737,62639,0,0,0,98,0,19984,245,0,0,0,0,0,0
627,10,34644,34569,0,0,0,75,1,11058,189,0,0,0,0,0,0
627,57,45401,45346,0,0,0,55,0,14389,123,0,0,0,0,0,0
627,83,44510,44420,3,0,4,83,1,14403,229,1,0,0,0,0,4
627,39,64167,64060,1,0,1,105,2,20182,273,0,0,0,0,0,4
627,25,87120,86927,0,0,0,193,3,27632,517,0,0,0,0,0,0
627,24,124530,124279,0,0,0,251,5,39627,695,0,0,0,0,0,0
627,11,47832,47753,0,0,0,79,0,15094,212,0,0,0,0,0,0
627,58,52299,52174,1,0,2,122,1,16936,327,0,0,1,0,0,4
627,76,54644,54548,1,0,0,95,0,17255,260,0,0,0,0,0,4
628,82,33527,33420,0,0,3,104,1,10739,248,0,0,0,0,0,4
628,0,94193,94066,2,0,2,123,1,29836,303,0,0,0,0,0,4
628,28,42227,42183,0,0,0,44,0,13253,81,0,0,0,0,0,0
628,54,45708,45650,0,0,0,58,1,14504,151,0,0,0,0,0,0
628,90,29468,29414,0,0,0,54,2,9259,157,0,0,0,0,0,0
628,81,39695,39667,0,0,0,28,1,12417,70,0,0,0,0,0,0
628,63,34427,34358,0,0,0,69,1,11013,191,0,0,0,0,0,0
628,47,60908,60820,0,0,0,88,1,19434,204,0,0,0,0,0,0
628,12,60858,60760,0,0,0,98,2,19478,243,0,0,0,0,0,4
628,61,39234,39184,0,0,0,50,0,12434,113,0,0,0,0,0,0
628,98,34026,33958,0,0,0,68,0,10720,167,0,0,0,0,0,0
628,95,58530,58471,0,0,0,59,0,18512,134,0,0,0,0,0,0
628,89,56266,56175,0,0,0,91,2,18014,221,0,0,0,0,0,0
628,69,65260,65165,1,0,0,94,0,20791,249,0,0,0,0,0,0
628,92,51317,51265,0,0,0,52,3,16346,166,0,0,0,0,0,0
628,18,89525,89409,0,0,0,116,1,28067,272,0,0,0,0,0,0
628,71,35253,35189,0,0,0,64,0,11101,109,0,0,0,0,0,0
628,86,23730,23634,0,0,0,96,0,7720,275,0,0,0,0,0,0
628,17,42276,42190,0,0,0,86,0,13402,166,0,0,0,0,0,0
628,62,38100,38044,1,0,0,55,0,12386,128,0,0,0,0,0,0
628,70,31745,31703,0,0,0,42,1,10131,102,0,0,0,0,0,0
628,94,13324,13284,0,0,0,40,0,4361,97,0,0,0,0,0,0
628,14,42328,42229,0,0,1,98,0,13561,281,0,0,0,0,0,4
