ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
631,2,44723,44659,0,0,0,64,0,14342,114,0,0,0,0,0,0
631,38,99837,99671,0,0,0,166,5,32090,396,0,0,0,0,0,0
631,33,250735,250367,0,0,0,368,4,80375,915,0,0,0,0,0,0
631,39,90909,90822,0,0,0,87,1,29167,247,0,0,0,0,0,0
631,6,41861,41754,0,0,0,107,0,13399,259,0,0,0,0,0,3
631,35,59391,59268,0,0,0,123,2,19375,357,0,0,0,0,0,0
632,38,99837,99671,0,0,0,166,5,32148,396,0,0,0,0,0,0
632,7,59829,59751,0,0,0,78,0,19453,216,0,0,0,0,0,3
632,24,143494,143300,0,0,0,194,2,45962,478,0,0,0,0,0,0
632,45,92457,92277,3,0,4,173,1,29378,460,1,0,0,0,0,4
632,26,91324,91170,0,0,0,154,1,29338,424,0,0,0,0,0,0
632,40,50373,50275,0,0,1,97,3,16138,247,0,0,0,0,0,4
632,30,134278,134094,0,0,0,184,1,42818,386,0,0,0,0,0,0
632,18,51221,51093,0,0,3,125,2,16546,365,0,0,0,0,0,4
632,41,219833,219534,0,0,0,299,2,70309,803,0,0,0,0,0,0
632,33,250735,250367,0,0,0,368,4,80507,915,0,0,0,0,0,0
632,25,160547,160407,0,0,0,140,2,51170,319,0,0,0,0,0,0
632,13,32992,32930,0,0,0,62,0,10509,140,0,0,0,0,0,0
632,21,113826,113573,1,0,1,251,3,36525,652,0,0,0,0,0,3
632,3,193515,193260,1,0,0,254,3,61452,574,0,0,0,0,0,0
632,10,70213,70041,0,0,0,172,2,22670,522,0,0,0,0,0,0
632,31,138242,138062,0,0,0,180,2,44167,442,0,0,0,0,0,0
632,16,61324,61239,0,0,0,85,1,19746,218,0,0,0,0,0,0
632,36,45140,45058,0,0,0,82,0,14396,196,0,0,0,0,0,0
632,46,21527,21464,0,0,0,63,0,6810,142,0,0,0,0,0,0
632,35,59391,59268,0,0,0,123,2,19415,357,0,0,0,0,0,0
632,23,73449,73321,0,0,0,128,1,23716,290,0,0,0,0,0,0
632,32,57414,57342,0,0,0,72,2,18477,168,0,0,0,0,0,0
632,14,77807,77682,0,0,0,125,2,25133,284,0,0,0,0,0,0
632,48,108166,107980,0,0,0,186,2,34930,412,0,0,0,0,0,1
632,49,174224,174015,0,0,0,209,0,55373,477,0,0,0,0,0,0
632,0,181238,180973,1,2,4,258,2,58321,679,0,2,1,0,0,3
632,39,90909,90822,0,0,0,87,1,29206,247,0,0,0,0,0,0
632,8,159257,158957,0,0,0,300,2,51037,739,0,0,0,0,0,2
632,9,39813,39724,1,0,0,88,1,12914,242,0,0,0,0,0,0
632,28,140059,139874,0,0,0,185,1,44531,420,0,0,0,0,0,0
632,17,192857,192541,1,0,8,307,0,62444,811,0,0,3,0,0,4
632,15,175099,174842,0,0,0,257,4,56261,656,0,0,0,0,0,0
632,1,70827,70729,0,0,0,98,2,22459,243,0,0,0,0,0,0
632,47,113950,113739,0,0,0,211,0,36636,532,0,0,0,0,0,0
632,29,154504,154286,0,0,0,218,1,49219,527,0,0,0,0,0,0
632,4,90443,90319,0,0,0,124,1,28691,313,0,0,0,0,0,0
632,6,41861,41754,0,0,0,107,0,13422,259,0,0,0,0,0,3
632,19,61356,61274,0,0,0,82,0,19577,226,0,0,0,0,0,0
632,44,127759,127544,0,0,0,215,2,41139,550,0,0,0,0,0,0
632,34,77350,77237,0,0,0,113,2,24964,261,0,0,0,0,0,0
632,42,68274,68088,0,0,0,186,4,21986,481,0,0,0,0,0,0
632,2,44723,44659,0,0,0,64,0,14365,114,0,0,0,0,0,0
632,5,64207,64146,0,0,0,61,1,20494,145,0,0,0,0,0,0
632,20,97931,97748,0,0,0,183,2,31214,464,0,0,0,0,0,0
632,22,56012,55873,0,0,0,139,1,17813,295,0,0,0,0,0,3
632,37,69762,69560,1,0,2,199,0,22783,503,0,0,0,0,0,4
632,43,45914,45865,0,0,0,49,1,14652,118,0,0,0,0,0,0
632,27,85188,85058,0,0,0,130,2,27503,278,0,0,0,0,0,0
632,12,83000,82830,0,0,0,170,0,26820,346,0,0,0,0,0,0
632,11,86477,86324,0,0,0,153,1,27771,379,0,0,0,0,0,0
633,48,108166,107980,0,0,0,186,2,34995,412,0,0,0,0,0,1
633,9,39813,39724,1,0,0,88,1,12933,242,0,0,0,0,0,0
633,37,69762,69560,0,1,2,199,0,22816,503,0,1,0,0,0,4
633,2,44723,44659,0,0,0,64,0,14390,114,0,0,0,0,0,0
633,20,97931,97748,0,0,0,183,2,31267,464,0,0,0,0,0,0
633,7,59829,59751,0,0,0,78,0,19483,216,0,0,0,0,0,3
633,44,127759,127544,0,0,0,215,2,41216,550,0,0,0,0,0,0
633,35,59391,59268,0,0,0,123,2,19446,357,0,0,0,0,0,0
633,3,193515,193260,1,0,0,254,3,61541,574,0,0,0,0,0,0
633,39,90909,90822,0,0,0,87,1,29258,247,0,0,0,0,0,0
633,46,21527,21464,0,0,0,63,0,6824,142,0,0,0,0,0,0
633,22,56012,55873,0,0,0,139,1,17842,295,0,0,0,0,0,3
633,42,68274,68088,0,0,0,186,4,22018,481,0,0,0,0,0,0
633,45,92457,92277,3,0,3,174,1,29424,460,0,0,0,1,0,4
633,11,86477,86324,0,0,0,153,1,27800,379,0,0,0,0,0,0
633,4,90443,90319,0,0,0,124,1,28734,313,0,0,0,0,0,0
633,18,51221,51093,0,0,2,126,2,16571,366,0,0,0,1,0,4
633,19,61356,61274,0,0,0,82,0,19602,226,0,0,0,0,0,0
633,28,140059,139874,0,0,0,185,1,44603,420,0,0,0,0,0,0
633,6,41861,41754,0,0,0,107,0,13437,259,0,0,0,0,0,3
633,15,175099,174842,0,0,0,257,4,56345,656,0,0,0,0,0,0
633,5,64207,64146,0,0,0,61,1,20519,145,0,0,0,0,0,0
633,41,219833,219534,0,0,0,299,2,70433,803,0,0,0,0,0,0
633,17,192857,192539,3,0,6,309,0,62566,815,2,0,0,2,0,4
633,23,73449,73321,0,0,0,128,1,23751,290,0,0,0,0,0,0
633,24,143494,143300,0,0,0,194,2,46027,478,0,0,0,0,0,0
633,29,154504,154286,0,0,0,218,1,49290,527,0,0,0,0,0,0
633,38,99837,99671,0,0,0,166,5,32191,396,0,0,0,0,0,0
633,27,85188,85058,0,0,0,130,2,27554,278,0,0,0,0,0,0
633,47,113950,113739,0,0,0,211,0,36701,532,0,0,0,0,0,0
633,33,250735,250367,0,0,0,368,4,80634,915,0,0,0,0,0,0
633,13,32992,32930,0,0,0,62,0,10527,140,0,0,0,0,0,0
633,10,70213,70041,0,0,0,172,2,22693,522,0,0,0,0,0,0
633,32,57414,57342,0,0,0,72,2,18504,168,0,0,0,0,0,0
633,14,77807,77682,0,0,0,125,2,25178,284,0,0,0,0,0,0
633,40,50373,50275,0,0,1,97,3,16162,247,0,0,0,0,0,4
633,34,77350,77237,0,0,0,113,2,24998,261,0,0,0,0,0,0
633,16,61324,61239,0,0,0,85,1,19766,218,0,0,0,0,0,0
633,8,159257,158957,0,0,0,300,2,51133,739,0,0,0,0,0,2
633,25,160547,160407,0,0,0,140,2,51242,319,0,0,0,0,0,0
633,12,83000,82830,0,0,0,170,0,26852,346,0,0,0,0,0,0
633,1,70827,70729,0,0,0,98,2,22500,243,0,0,0,0,0,0
633,21,113826,113573,0,1,1,251,3,36591,653,0,1,0,0,0,3
633,49,174224,174015,0,0,0,209,0,55467,477,0,0,0,0,0,0
633,43,45914,45865,0,0,0,49,1,14672,118,0,0,0,0,0,0
633,26,91324,91170,0,0,0,154,1,29377,424,0,0,0,0,0,0
633,30,134278,134094,0,0,0,184,1,42870,386,0,0,0,0,0,0
633,0,181238,180973,1,0,6,258,2,58406,682,0,0,2,0,0,3
633,31,138242,138062,0,0,0,180,2,44243,442,0,0,0,0,0,0
633,36,45140,45058,0,0,0,82,0,14419,196,0,0,0,0,0,0
634,45,92457,92277,1,2,3,174,1,29471,462,0,2,0,0,0,4
634,4,90443,90319,0,0,0,124,1,28783,313,0,0,0,0,0,0
634,49,174224,174015,0,0,0,209,0,55550,477,0,0,0,0,0,0
634,39,90909,90822,0,0,0,87,1,29304,247,0,0,0,0,0,0
634,28,140059,139873,1,0,0,185,1,44677,420,1,0,0,0,0,0
634,24,143494,143300,0,0,0,194,2,46103,478,0,0,0,0,0,0
634,13,32992,32930,0,0,0,62,0,10541,140,0,0,0,0,0,0
634,14,77807,77682,0,0,0,125,2,25224,284,0,0,0,0,0,0
634,33,250735,250367,0,0,0,368,4,80752,915,0,0,0,0,0,0
634,30,134278,134094,0,0,0,184,1,42925,386,0,0,0,0,0,0
634,19,61356,61274,0,0,0,82,0,19628,226,0,0,0,0,0,0
634,26,91324,91170,0,0,0,154,1,29432,424,0,0,0,0,0,0
634,9,39813,39724,1,0,0,88,1,12950,242,0,0,0,0,0,0
634,20,97931,97748,0,0,0,183,2,31312,464,0,0,0,0,0,0
634,34,77350,77237,0,0,0,113,2,25044,261,0,0,0,0,0,0
634,5,64207,64146,0,0,0,61,1,20556,145,0,0,0,0,0,0
634,36,45140,45058,0,0,0,82,0,14442,196,0,0,0,0,0,0
634,32,57414,57342,0,0,0,72,2,18532,168,0,0,0,0,0,0
634,1,70827,70729,0,0,0,98,2,22525,243,0,0,0,0,0,0
634,3,193515,193260,0,1,0,254,3,61625,574,0,1,0,0,0,0
634,21,113826,113573,0,0,2,251,3,36635,653,0,0,1,0,0,3
634,38,99837,99671,0,0,0,166,5,32241,396,0,0,0,0,0,0
634,27,85188,85058,0,0,0,130,2,27606,278,0,0,0,0,0,0
634,25,160547,160407,0,0,0,140,2,51326,319,0,0,0,0,0,0
634,44,127759,127544,0,0,0,215,2,41276,550,0,0,0,0,0,0
634,48,108166,107980,0,0,0,186,2,35048,412,0,0,0,0,0,1
634,6,41861,41754,0,0,0,107,0,13464,259,0,0,0,0,0,3
634,23,73449,73321,0,0,0,128,1,23790,290,0,0,0,0,0,0
634,41,219833,219534,0,0,0,299,2,70533,803,0,0,0,0,0,0
634,37,69762,69560,0,0,3,199,0,22855,503,0,0,1,0,0,4
634,10,70213,70041,0,0,0,172,2,22731,522,0,0,0,0,0,0
634,0,181238,180972,2,0,6,258,2,58497,683,1,0,0,0,0,3
634,31,138242,138062,0,0,0,180,2,44307,442,0,0,0,0,0,0
634,2,44723,44659,0,0,0,64,0,14417,114,0,0,0,0,0,0
634,12,83000,82830,0,0,0,170,0,26897,346,0,0,0,0,0,0
634,46,21527,21464,0,0,0,63,0,6836,142,0,0,0,0,0,0
634,29,154504,154286,0,0,0,218,1,49381,527,0,0,0,0,0,0
634,16,61324,61239,0,0,0,85,1,19796,218,0,0,0,0,0,0
634,11,86477,86324,0,0,0,153,1,27842,379,0,0,0,0,0,0
634,18,51221,51093,0,0,1,127,2,16605,367,0,0,0,1,0,4
634,35,59391,59268,0,0,0,123,2,19470,357,0,0,0,0,0,0
634,43,45914,45865,0,0,0,49,1,14692,118,0,0,0,0,0,0
634,40,50373,50275,0,0,1,97,3,16185,247,0,0,0,0,0,4
634,47,113950,113739,0,0,0,211,0,36766,532,0,0,0,0,0,0
634,17,192857,192538,4,0,6,309,0,62666,816,1,0,0,0,0,4
634,15,175099,174842,0,0,0,257,4,56453,656,0,0,0,0,0,0
634,8,159257,158957,0,0,0,300,2,51212,739,0,0,0,0,0,2
634,7,59829,59751,0,0,0,78,0,19512,216,0,0,0,0,0,3
634,42,68274,68088,0,0,0,186,4,22048,481,0,0,0,0,0,0
634,22,56012,55873,0,0,0,139,1,17862,295,0,0,0,0,0,3
635,25,160547,160407,0,0,0,140,2,51417,319,0,0,0,0,0,0
635,5,64207,64146,0,0,0,61,1,20581,145,0,0,0,0,0,0
635,36,45140,45058,0,0,0,82,0,14476,196,0,0,0,0,0,0
635,14,77807,77682,0,0,0,125,2,25264,284,0,0,0,0,0,0
635,6,41861,41754,0,0,0,107,0,13482,259,0,0,0,0,0,3
635,17,192857,192538,3,1,4,311,0,62774,817,0,1,0,2,0,4
635,8,159257,158957,0,0,0,300,2,51287,739,0,0,0,0,0,2
635,9,39813,39724,1,0,0,88,1,12979,242,0,0,0,0,0,0
635,13,32992,32930,0,0,0,62,0,10562,140,0,0,0,0,0,0
635,44,127759,127544,0,0,0,215,2,41342,550,0,0,0,0,0,0
635,27,85188,85058,0,0,0,130,2,27650,278,0,0,0,0,0,0
635,3,193515,193260,0,0,1,254,3,61714,574,0,0,1,0,0,0
635,20,97931,97748,0,0,0,183,2,31356,464,0,0,0,0,0,0
635,35,59391,59268,0,0,0,123,2,19496,357,0,0,0,0,0,0
635,7,59829,59751,0,0,0,78,0,19543,216,0,0,0,0,0,3
635,26,91324,91170,0,0,0,154,1,29479,424,0,0,0,0,0,0
635,4,90443,90319,0,0,0,124,1,28835,313,0,0,0,0,0,0
635,45,92457,92277,1,0,5,174,1,29519,463,0,0,2,0,0,4
635,22,56012,55873,0,0,0,139,1,17886,295,0,0,0,0,0,3
635,12,83000,82830,0,0,0,170,0,26947,346,0,0,0,0,0,0
635,33,250735,250367,0,0,0,368,4,80856,915,0,0,0,0,0,0
635,38,99837,99671,0,0,0,166,5,32305,396,0,0,0,0,0,0
635,2,44723,44659,0,0,0,64,0,14431,114,0,0,0,0,0,0
635,46,21527,21464,0,0,0,63,0,6855,142,0,0,0,0,0,0
635,29,154504,154286,0,0,0,218,1,49457,527,0,0,0,0,0,0
635,28,140059,139873,1,0,0,185,1,44743,420,0,0,0,0,0,0
635,10,70213,70041,0,0,0,172,2,22759,522,0,0,0,0,0,0
635,31,138242,138062,0,0,0,180,2,44371,442,0,0,0,0,0,0
635,11,86477,86324,0,0,0,153,1,27889,379,0,0,0,0,0,0
635,47,113950,113739,0,0,0,211,0,36814,532,0,0,0,0,0,0
635,15,175099,174842,0,0,0,257,4,56538,656,0,0,0,0,0,0
635,1,70827,70729,0,0,0,98,2,22557,243,0,0,0,0,0,0
635,49,174224,174015,0,0,0,209,0,55643,477,0,0,0,0,0,0
635,37,69762,69559,1,0,2,200,0,22891,504,1,0,0,1,0,4
635,0,181238,180971,2,1,6,258,2,58582,686,1,1,0,0,0,3
635,48,108166,107980,0,0,0,186,2,35100,412,0,0,0,0,0,1
635,42,68274,68088,0,0,0,186,4,22086,481,0,0,0,0,0,0
635,41,219833,219534,0,0,0,299,2,70623,803,0,0,0,0,0,0
635,21,113826,113573,0,0,1,252,3,36689,655,0,0,0,1,0,3
635,43,45914,45865,0,0,0,49,1,14724,118,0,0,0,0,0,0
635,24,143494,143300,0,0,0,194,2,46158,478,0,0,0,0,0,0
635,32,57414,57342,0,0,0,72,2,18560,168,0,0,0,0,0,0
635,18,51221,51093,0,0,1,127,2,16627,367,0,0,0,0,0,4
635,23,73449,73321,0,0,0,128,1,23835,290,0,0,0,0,0,0
635,40,50373,50275,0,0,1,97,3,16207,247,0,0,0,0,0,4
635,19,61356,61274,0,0,0,82,0,19654,226,0,0,0,0,0,0
635,39,90909,90822,0,0,0,87,1,29342,247,0,0,0,0,0,0
635,16,61324,61239,0,0,0,85,1,19817,218,0,0,0,0,0,0
635,34,77350,77237,0,0,0,113,2,25075,261,0,0,0,0,0,0
635,30,134278,134094,0,0,0,184,1,43003,386,0,0,0,0,0,0
636,38,99837,99671,0,0,0,166,5,32358,396,0,0,0,0,0,0
636,40,50373,50275,0,0,1,97,3,16228,247,0,0,0,0,0,4
636,43,45914,45865,0,0,0,49,1,14742,118,0,0,0,0,0,0
636,22,56012,55873,0,0,0,139,1,17913,295,0,0,0,0,0,3
636,5,64207,64146,0,0,0,61,1,20615,145,0,0,0,0,0,0
636,11,86477,86324,0,0,0,153,1,27932,379,0,0,0,0,0,0
636,13,32992,32930,0,0,0,62,0,10573,140,0,0,0,0,0,0
636,16,61324,61239,0,0,0,85,1,19845,218,0,0,0,0,0,0
636,44,127759,127544,0,0,0,215,2,41409,550,0,0,0,0,0,0
636,42,68274,68088,0,0,0,186,4,22120,481,0,0,0,0,0,0
636,8,159257,158957,0,0,0,300,2,51371,739,0,0,0,0,0,2
636,12,83000,82830,0,0,0,170,0,26990,346,0,0,0,0,0,0
636,17,192857,192538,2,1,4,312,0,62861,818,0,1,1,1,0,4
636,0,181238,180970,3,0,7,258,2,58671,689,1,0,1,0,0,3
636,49,174224,174015,0,0,0,209,0,55715,477,0,0,0,0,0,0
636,23,73449,73321,0,0,0,128,1,23884,290,0,0,0,0,0,0
636,37,69762,69559,1,0,2,200,0,22915,504,0,0,0,0,0,4
636,28,140059,139873,1,0,0,185,1,44819,420,0,0,0,0,0,0
636,3,193515,193260,0,0,1,254,3,61824,575,0,0,0,0,0,0
636,46,21527,21464,0,0,0,63,0,6869,142,0,0,0,0,0,0
636,10,70213,70041,0,0,0,172,2,22787,522,0,0,0,0,0,0
636,45,92457,92277,1,0,5,174,1,29565,464,0,0,0,0,0,4
636,25,160547,160407,0,0,0,140,2,51515,319,0,0,0,0,0,0
636,30,134278,134094,0,0,0,184,1,43081,386,0,0,0,0,0,0
636,39,90909,90822,0,0,0,87,1,29384,247,0,0,0,0,0,0
636,48,108166,107980,0,0,0,186,2,35148,412,0,0,0,0,0,1
636,18,51221,51093,0,0,1,127,2,16658,367,0,0,0,0,0,4
636,47,113950,113739,0,0,0,211,0,36881,532,0,0,0,0,0,0
636,9,39813,39724,1,0,0,88,1,12987,242,0,0,0,0,0,0
636,27,85188,85058,0,0,0,130,2,27704,278,0,0,0,0,0,0
636,15,175099,174842,0,0,0,257,4,56624,656,0,0,0,0,0,0
636,14,77807,77682,0,0,0,125,2,25300,284,0,0,0,0,0,0
636,35,59391,59268,0,0,0,123,2,19525,357,0,0,0,0,0,0
636,20,97931,97748,0,0,0,183,2,31422,464,0,0,0,0,0,0
636,41,219833,219534,0,0,0,299,2,70724,803,0,0,0,0,0,0
636,7,59829,59751,0,0,0,78,0,19577,216,0,0,0,0,0,3
636,21,113826,113573,0,0,1,252,3,36727,655,0,0,0,0,0,3
636,2,44723,44659,0,0,0,64,0,14449,114,0,0,0,0,0,0
636,29,154504,154286,0,0,0,218,1,49544,527,0,0,0,0,0,0
636,1,70827,70729,0,0,0,98,2,22592,243,0,0,0,0,0,0
636,32,57414,57341,1,0,0,72,2,18594,168,1,0,0,0,0,0
636,26,91324,91170,0,0,0,154,1,29525,424,0,0,0,0,0,0
636,6,41861,41754,0,0,0,107,0,13502,259,0,0,0,0,0,3
636,24,143494,143300,0,0,0,194,2,46228,478,0,0,0,0,0,0
636,4,90443,90319,0,0,0,124,1,28868,313,0,0,0,0,0,0
636,31,138242,138062,0,0,0,180,2,44436,442,0,0,0,0,0,0
636,34,77350,77237,0,0,0,113,2,25112,261,0,0,0,0,0,0
636,33,250735,250367,0,0,0,368,4,80991,915,0,0,0,0,0,0
636,36,45140,45058,0,0,0,82,0,14501,196,0,0,0,0,0,0
636,19,61356,61274,0,0,0,82,0,19683,226,0,0,0,0,0,0
637,19,61356,61274,0,0,0,82,0,19706,226,0,0,0,0,0,0
637,18,51221,51093,0,0,1,127,2,16696,367,0,0,0,0,0,4
637,24,143494,143300,0,0,0,194,2,46319,478,0,0,0,0,0,0
637,10,70213,70041,0,0,0,172,2,22818,522,0,0,0,0,0,0
637,42,68274,68088,0,0,0,186,4,22151,481,0,0,0,0,0,0
637,22,56012,55873,0,0,0,139,1,17944,295,0,0,0,0,0,2
637,43,45914,45865,0,0,0,49,1,14757,118,0,0,0,0,0,0
637,15,175099,174842,0,0,0,257,4,56715,656,0,0,0,0,0,0
637,9,39813,39724,1,0,0,88,1,13007,242,0,0,0,0,0,0
637,41,219833,219534,0,0,0,299,2,70825,803,0,0,0,0,0,0
637,4,90443,90319,0,0,0,124,1,28913,313,0,0,0,0,0,0
637,23,73449,73321,0,0,0,128,1,23921,290,0,0,0,0,0,0
637,27,85188,85058,0,0,0,130,2,27744,278,0,0,0,0,0,0
637,8,159257,158957,0,0,0,300,2,51440,739,0,0,0,0,0,1
637,33,250735,250367,0,0,0,368,4,81115,915,0,0,0,0,0,0
637,45,92457,92277,1,0,5,174,1,29615,465,0,0,0,0,0,4
637,26,91324,91170,0,0,0,154,1,29552,424,0,0,0,0,0,0
637,5,64207,64146,0,0,0,61,1,20658,145,0,0,0,0,0,0
637,28,140059,139873,1,0,0,185,1,44882,420,0,0,0,0,0,0
637,49,174224,174015,0,0,0,209,0,55795,477,0,0,0,0,0,0
637,12,83000,82830,0,0,0,170,0,27034,346,0,0,0,0,0,0
637,39,90909,90822,0,0,0,87,1,29431,247,0,0,0,0,0,0
637,37,69762,69559,1,0,2,200,0,22950,505,0,0,0,0,0,4
637,20,97931,97748,0,0,0,183,2,31474,464,0,0,0,0,0,0
637,14,77807,77682,0,0,0,125,2,25331,284,0,0,0,0,0,0
637,34,77350,77237,0,0,0,113,2,25151,261,0,0,0,0,0,0
637,1,70827,70729,0,0,0,98,2,22625,243,0,0,0,0,0,0
637,13,32992,32930,0,0,0,62,0,10587,140,0,0,0,0,0,0
637,48,108166,107980,0,0,0,186,2,35215,412,0,0,0,0,0,0
637,40,50373,50275,0,0,1,97,3,16251,247,0,0,0,0,0,3
637,17,192857,192538,2,0,5,312,0,62964,820,0,0,1,0,0,4
637,21,113826,113573,0,0,1,252,3,36774,656,0,0,0,0,0,4
637,3,193515,193259,1,0,1,254,3,61925,576,1,0,0,0,0,3
637,2,44723,44659,0,0,0,64,0,14469,114,0,0,0,0,0,0
637,31,138242,138062,0,0,0,180,2,44503,442,0,0,0,0,0,0
637,25,160547,160407,0,0,0,140,2,51596,319,0,0,0,0,0,0
637,36,45140,45058,0,0,0,82,0,14535,196,0,0,0,0,0,0
637,16,61324,61239,0,0,0,85,1,19871,218,0,0,0,0,0,0
637,35,59391,59268,0,0,0,123,2,19550,357,0,0,0,0,0,0
637,11,86477,86324,0,0,0,153,1,27977,379,0,0,0,0,0,0
637,6,41861,41754,0,0,0,107,0,13523,259,0,0,0,0,0,2
637,0,181238,180969,4,0,7,258,2,58768,691,1,0,0,0,0,4
637,7,59829,59751,0,0,0,78,0,19601,216,0,0,0,0,0,2
637,32,57414,57341,1,0,0,72,2,18623,168,0,0,0,0,0,0
637,44,127759,127544,0,0,0,215,2,41473,550,0,0,0,0,0,0
637,47,113950,113739,0,0,0,211,0,36940,532,0,0,0,0,0,0
637,38,99837,99671,0,0,0,166,5,32391,396,0,0,0,0,0,0
637,30,134278,134094,0,0,0,184,1,43148,386,0,0,0,0,0,0
637,29,154504,154286,0,0,0,218,1,49622,527,0,0,0,0,0,0
637,46,21527,21464,0,0,0,63,0,6882,142,0,0,0,0,0,0
638,4,90443,90319,0,0,0,124,1,28951,313,0,0,0,0,0,0
638,33,250735,250367,0,0,0,368,4,81239,915,0,0,0,0,0,0
638,15,175099,174842,0,0,0,257,4,56809,656,0,0,0,0,0,0
638,3,193515,193259,1,0,1,254,3,62026,576,0,0,0,0,0,3
638,26,91324,91170,0,0,0,154,1,29597,424,0,0,0,0,0,0
638,38,99837,99671,0,0,0,166,5,32440,396,0,0,0,0,0,0
638,21,113826,113573,0,0,1,252,3,36835,656,0,0,0,0,0,4
638,30,134278,134094,0,0,0,184,1,43215,386,0,0,0,0,0,0
638,45,92457,92276,2,0,5,174,1,29650,465,1,0,0,0,0,4
638,16,61324,61239,0,0,0,85,1,19913,218,0,0,0,0,0,0
638,1,70827,70729,0,0,0,98,2,22661,243,0,0,0,0,0,0
638,44,127759,127544,0,0,0,215,2,41533,550,0,0,0,0,0,0
638,13,32992,32930,0,0,0,62,0,10600,140,0,0,0,0,0,0
638,10,70213,70041,0,0,0,172,2,22864,522,0,0,0,0,0,0
638,42,68274,68088,0,0,0,186,4,22178,481,0,0,0,0,0,0
638,25,160547,160407,0,0,0,140,2,51683,319,0,0,0,0,0,0
638,18,51221,51093,0,0,1,127,2,16728,368,0,0,0,0,0,4
638,6,41861,41754,0,0,0,107,0,13545,259,0,0,0,0,0,2
638,37,69762,69559,1,0,2,200,0,22987,506,0,0,0,0,0,4
638,35,59391,59268,0,0,0,123,2,19575,357,0,0,0,0,0,0
638,12,83000,82830,0,0,0,170,0,27072,346,0,0,0,0,0,0
638,40,50373,50275,0,0,0,98,3,16274,247,0,0,0,1,0,3
638,36,45140,45058,0,0,0,82,0,14559,196,0,0,0,0,0,0
638,19,61356,61274,0,0,0,82,0,19740,226,0,0,0,0,0,0
638,9,39813,39724,0,1,0,88,1,13022,242,0,1,0,0,0,0
638,11,86477,86324,0,0,0,153,1,28022,379,0,0,0,0,0,0
638,7,59829,59751,0,0,0,78,0,19634,216,0,0,0,0,0,2
638,47,113950,113739,0,0,0,211,0,36995,532,0,0,0,0,0,0
638,14,77807,77682,0,0,0,125,2,25360,284,0,0,0,0,0,0
638,43,45914,45865,0,0,0,49,1,14783,118,0,0,0,0,0,0
638,0,181238,180969,2,2,6,259,2,58842,695,0,2,0,1,0,4
638,27,85188,85058,0,0,0,130,2,27775,278,0,0,0,0,0,0
638,31,138242,138062,0,0,0,180,2,44586,442,0,0,0,0,0,0
638,8,159257,158957,0,0,0,300,2,51530,739,0,0,0,0,0,1
638,28,140059,139873,0,1,0,185,1,44960,420,0,1,0,0,0,0
638,49,174224,174015,0,0,0,209,0,55877,477,0,0,0,0,0,0
638,46,21527,21464,0,0,0,63,0,6890,142,0,0,0,0,0,0
638,20,97931,97748,0,0,0,183,2,31527,464,0,0,0,0,0,0
638,5,64207,64146,0,0,0,61,1,20693,145,0,0,0,0,0,0
638,32,57414,57341,0,1,0,72,2,18643,168,0,1,0,0,0,0
638,48,108166,107980,0,0,0,186,2,35260,412,0,0,0,0,0,0
638,23,73449,73321,0,0,0,128,1,23954,290,0,0,0,0,0,0
638,34,77350,77237,0,0,0,113,2,25189,261,0,0,0,0,0,0
638,17,192857,192538,2,0,5,312,0,63041,820,0,0,0,0,0,4
638,22,56012,55873,0,0,0,139,1,17964,295,0,0,0,0,0,2
638,29,154504,154286,0,0,0,218,1,49709,527,0,0,0,0,0,0
638,41,219833,219534,0,0,0,299,2,70938,803,0,0,0,0,0,0
638,39,90909,90822,0,0,0,87,1,29481,247,0,0,0,0,0,0
638,2,44723,44659,0,0,0,64,0,14488,114,0,0,0,0,0,0
638,24,143494,143300,0,0,0,194,2,46403,478,0,0,0,0,0,0
639,30,134278,134094,0,0,0,184,1,43290,386,0,0,0,0,0,0
639,27,85188,85058,0,0,0,130,2,27820,278,0,0,0,0,0,0
639,17,192857,192537,2,1,3,314,0,63150,820,1,1,0,2,0,4
639,31,138242,138062,0,0,0,180,2,44658,442,0,0,0,0,0,0
639,46,21527,21464,0,0,0,63,0,6906,142,0,0,0,0,0,0
639,34,77350,77237,0,0,0,113,2,25230,261,0,0,0,0,0,0
639,40,50373,50275,0,0,0,98,3,16293,247,0,0,0,0,0,3
639,8,159257,158957,0,0,0,300,2,51609,739,0,0,0,0,0,1
639,41,219833,219534,0,0,0,299,2,71031,803,0,0,0,0,0,0
639,35,59391,59268,0,0,0,123,2,19610,357,0,0,0,0,0,0
639,45,92457,92276,1,1,5,174,1,29690,467,0,1,0,0,0,4
639,33,250735,250367,0,0,0,368,4,81374,915,0,0,0,0,0,0
639,11,86477,86324,0,0,0,153,1,28064,379,0,0,0,0,0,0
639,38,99837,99671,0,0,0,166,5,32484,396,0,0,0,0,0,0
639,18,51221,51093,0,0,1,127,2,16753,368,0,0,0,0,0,4
639,43,45914,45865,0,0,0,49,1,14806,118,0,0,0,0,0,0
639,47,113950,113739,0,0,0,211,0,37057,532,0,0,0,0,0,0
639,48,108166,107980,0,0,0,186,2,35316,412,0,0,0,0,0,0
639,22,56012,55873,0,0,0,139,1,17993,295,0,0,0,0,0,2
639,2,44723,44659,0,0,0,64,0,14511,114,0,0,0,0,0,0
