ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
531,5,163676,163389,1,0,1,285,5,44066,709,0,0,0,0,0,3
531,19,273643,273236,0,0,0,407,2,74028,1057,0,0,0,0,0,0
531,1,196987,196671,1,0,10,305,2,53013,727,0,0,3,0,0,4
531,9,167329,167046,2,0,2,279,0,44972,683,0,0,0,0,0,2
531,16,282598,282049,2,0,0,547,5,76510,1368,0,0,0,0,0,4
531,4,183276,182977,0,0,0,299,4,49654,789,0,0,0,0,0,2
532,2,337744,337331,0,0,1,412,3,90700,1007,0,0,1,1,0,3
532,0,322736,322221,1,0,4,510,3,87256,1290,0,0,0,0,0,4
532,13,251010,250647,2,0,2,359,3,67858,944,0,0,0,0,0,3
532,5,163676,163389,1,0,1,285,5,44154,709,0,0,0,0,0,4
532,7,175141,174905,0,0,1,235,3,47870,593,0,0,0,0,0,2
532,14,199102,198783,3,0,5,311,3,53886,796,1,0,1,1,0,3
532,19,273643,273236,0,0,0,407,2,74154,1057,0,0,0,0,0,0
532,4,183276,182977,0,0,0,299,4,49757,789,0,0,0,0,0,1
532,6,226314,225897,0,0,1,416,3,61240,1032,0,0,0,0,0,3
532,15,345526,344929,3,0,4,590,7,93221,1436,1,0,1,1,0,4
532,10,247686,247294,4,1,3,384,4,67220,932,0,1,2,1,0,3
532,11,423216,422665,2,0,3,546,8,113876,1414,0,0,0,0,0,4
532,9,167329,167046,1,1,2,279,0,45058,684,0,1,0,0,0,4
532,16,282598,282049,2,0,0,547,5,76647,1368,0,0,0,0,0,3
532,1,196987,196670,2,0,8,307,2,53110,730,1,0,0,2,0,4
532,3,434706,434099,0,0,5,602,8,117082,1486,0,0,1,0,0,4
532,18,114607,114432,1,0,1,173,3,31168,390,0,0,0,0,0,4
532,8,266165,265798,0,0,0,367,7,72052,993,0,0,0,0,0,2
532,17,164359,164103,0,1,1,254,4,44291,644,0,1,0,0,0,3
532,12,224100,223746,1,0,6,347,1,60401,903,0,0,0,0,0,4
533,8,266165,265798,0,0,0,367,7,72186,993,0,0,0,0,0,2
533,13,251010,250647,2,0,2,359,3,67975,944,0,0,0,0,0,3
533,3,434706,434099,0,0,4,603,8,117294,1487,0,0,0,1,0,4
533,6,226314,225897,0,0,1,416,3,61350,1032,0,0,0,0,0,3
533,14,199102,198782,4,0,5,311,3,53989,797,1,0,0,0,0,3
533,0,322736,322221,0,1,4,510,3,87412,1291,0,1,0,0,0,4
533,15,345526,344929,2,1,4,590,7,93382,1438,0,1,0,0,0,4
533,18,114607,114432,0,1,1,173,3,31234,390,0,1,0,0,0,4
533,4,183276,182977,0,0,0,299,4,49850,789,0,0,0,0,0,1
533,9,167329,167046,1,0,3,279,0,45154,686,0,0,1,0,0,4
533,12,224100,223745,2,0,5,348,1,60507,904,1,0,0,1,0,4
533,1,196987,196670,2,0,7,308,2,53206,732,0,0,0,1,0,4
533,19,273643,273236,0,0,0,407,2,74292,1057,0,0,0,0,0,0
533,11,423216,422664,3,0,3,546,8,114087,1415,1,0,0,0,0,4
533,2,337744,337331,0,0,1,412,3,90872,1007,0,0,0,0,0,3
533,17,164359,164103,0,0,2,254,4,44392,645,0,0,1,0,0,3
533,5,163676,163389,1,0,1,285,5,44258,710,0,0,0,0,0,4
533,7,175141,174905,0,0,1,235,3,47971,593,0,0,0,0,0,2
533,10,247686,247293,3,2,4,384,4,67345,933,1,2,1,0,0,3
533,16,282598,282049,1,1,0,547,5,76777,1368,0,1,0,0,0,3
534,5,163676,163389,1,0,1,285,5,44348,710,0,0,0,0,0,4
534,19,273643,273236,0,0,0,407,2,74434,1057,0,0,0,0,0,0
534,7,175141,174904,1,0,1,235,3,48054,593,1,0,0,0,0,2
534,12,224100,223745,2,0,5,348,1,60619,905,0,0,0,0,0,4
534,3,434706,434098,1,0,3,604,8,117516,1487,1,0,0,1,0,4
534,15,345526,344929,1,1,5,590,7,93550,1439,0,1,1,0,0,4
534,2,337744,337331,0,0,1,412,3,91047,1008,0,0,0,0,0,3
534,16,282598,282049,0,1,1,547,5,76920,1368,0,1,1,0,0,3
534,17,164359,164103,0,0,2,254,4,44493,645,0,0,0,0,0,3
534,18,114607,114432,0,0,2,173,3,31286,390,0,0,1,0,0,4
534,14,199102,198781,4,1,4,312,3,54086,798,1,1,0,1,0,3
534,11,423216,422664,2,1,3,546,8,114308,1415,0,1,0,0,0,4
534,8,266165,265798,0,0,0,367,7,72315,993,0,0,0,0,0,2
534,10,247686,247293,2,1,6,384,4,67480,935,0,1,2,0,0,3
534,13,251010,250647,1,1,2,359,3,68091,944,0,1,0,0,0,3
534,4,183276,182977,0,0,0,299,4,49940,789,0,0,0,0,0,1
534,9,167329,167046,1,0,3,279,0,45227,687,0,0,0,0,0,4
534,6,226314,225897,0,0,1,416,3,61458,1032,0,0,0,0,0,3
534,0,322736,322220,1,0,5,510,3,87596,1291,1,0,1,0,0,4
534,1,196987,196669,2,1,6,309,2,53306,734,1,1,0,1,0,4
535,18,114607,114432,0,0,2,173,3,31341,391,0,0,0,0,0,4
535,3,434706,434098,1,0,3,604,8,117715,1487,0,0,0,0,0,4
535,11,423216,422664,2,0,4,546,8,114515,1415,0,0,1,0,0,4
535,17,164359,164101,2,0,2,254,4,44573,645,2,0,0,0,0,3
535,15,345526,344929,1,0,5,591,7,93725,1442,0,0,1,1,0,4
535,6,226314,225896,1,0,1,416,3,61548,1032,1,0,0,0,0,3
535,7,175141,174903,2,0,1,235,3,48150,594,1,0,0,0,0,2
535,10,247686,247293,2,0,6,385,4,67595,935,0,0,1,1,0,3
535,12,224100,223745,1,1,3,350,1,60740,906,0,1,0,2,0,4
535,8,266165,265798,0,0,0,367,7,72458,993,0,0,0,0,0,2
535,13,251010,250646,1,1,3,359,3,68217,945,1,1,1,0,0,3
535,14,199102,198780,4,1,5,312,3,54189,800,1,1,1,0,0,3
535,1,196987,196669,2,0,7,309,2,53397,734,0,0,1,0,0,4
535,2,337744,337331,0,0,1,412,3,91217,1008,0,0,0,0,0,3
535,5,163676,163389,1,0,1,285,5,44427,710,0,0,0,0,0,4
535,9,167329,167046,1,0,3,279,0,45323,688,0,0,0,0,0,4
535,19,273643,273236,0,0,0,407,2,74586,1057,0,0,0,0,0,0
535,16,282598,282049,0,0,1,548,5,77067,1368,0,0,1,1,0,3
535,4,183276,182977,0,0,0,299,4,50022,789,0,0,0,0,0,1
535,0,322736,322220,0,1,4,511,3,87739,1292,0,1,0,1,0,4
536,14,199102,198780,4,0,5,313,3,54291,802,0,0,1,1,0,3
536,1,196987,196669,2,0,6,310,2,53478,736,0,0,0,1,0,4
536,8,266165,265798,0,0,0,367,7,72597,993,0,0,0,0,0,2
536,5,163676,163389,1,0,1,285,5,44500,711,0,0,0,0,0,4
536,0,322736,322220,0,0,4,512,3,87906,1293,0,0,1,1,0,4
536,17,164359,164101,2,0,2,254,4,44656,646,0,0,0,0,0,3
536,18,114607,114432,0,0,2,173,3,31404,392,0,0,0,0,0,4
536,19,273643,273236,0,0,0,407,2,74721,1057,0,0,0,0,0,0
536,13,251010,250645,2,0,4,359,3,68327,946,1,0,1,0,0,3
536,3,434706,434098,1,0,2,605,8,117936,1487,0,0,0,1,0,4
536,7,175141,174903,1,1,1,235,3,48238,594,0,1,0,0,0,2
536,9,167329,167045,2,0,3,279,0,45385,688,1,0,0,0,0,4
536,4,183276,182977,0,0,0,299,4,50106,789,0,0,0,0,0,1
536,11,423216,422663,3,0,4,546,8,114741,1415,1,0,0,0,0,4
536,10,247686,247292,1,2,5,386,4,67709,937,1,2,0,1,0,3
536,15,345526,344929,0,1,4,592,7,93908,1442,0,1,0,1,0,4
536,12,224100,223745,1,0,4,350,1,60858,906,0,0,1,0,0,4
536,16,282598,282049,0,0,1,548,5,77219,1368,0,0,0,0,0,3
536,2,337744,337330,1,0,1,412,3,91370,1009,1,0,0,0,0,3
536,6,226314,225896,0,1,1,416,3,61651,1032,0,1,0,0,0,3
537,1,196987,196669,2,0,6,310,2,53562,737,0,0,0,0,0,4
537,4,183276,182977,0,0,0,299,4,50191,789,0,0,0,0,0,1
537,16,282598,282049,0,0,1,548,5,77363,1369,0,0,0,0,0,3
537,13,251010,250645,1,1,4,359,3,68464,947,0,1,0,0,0,3
537,7,175141,174903,0,1,2,235,3,48312,594,0,1,1,0,0,2
537,0,322736,322220,0,0,3,513,3,88033,1294,0,0,0,1,0,4
537,3,434706,434098,1,0,2,605,8,118157,1487,0,0,0,0,0,4
537,11,423216,422663,3,0,3,547,8,114954,1416,0,0,0,1,0,4
537,6,226314,225896,0,0,2,416,3,61775,1033,0,0,1,0,0,3
537,18,114607,114432,0,0,2,173,3,31475,392,0,0,0,0,0,4
537,19,273643,273236,0,0,0,407,2,74834,1057,0,0,0,0,0,0
537,15,345526,344929,0,0,5,592,7,94098,1442,0,0,1,0,0,4
537,12,224100,223745,1,0,4,350,1,60974,906,0,0,0,0,0,4
537,8,266165,265798,0,0,0,367,7,72741,993,0,0,0,0,0,2
537,17,164359,164101,2,0,2,254,4,44729,646,0,0,0,0,0,3
537,14,199102,198779,3,2,5,313,3,54402,804,1,2,0,0,0,3
537,9,167329,167044,3,0,3,279,0,45464,689,1,0,0,0,0,4
537,10,247686,247290,3,0,6,387,4,67820,939,2,0,2,1,0,3
537,2,337744,337330,0,1,1,412,3,91529,1009,0,1,0,0,0,3
537,5,163676,163389,0,1,1,285,5,44579,711,0,1,0,0,0,4
538,14,199102,198779,3,0,5,315,3,54512,805,0,0,2,2,0,3
538,16,282598,282049,0,0,1,548,5,77506,1369,0,0,0,0,0,3
538,3,434706,434098,1,0,2,605,8,118371,1487,0,0,0,0,0,4
538,6,226314,225896,0,0,2,416,3,61883,1033,0,0,0,0,0,3
538,4,183276,182977,0,0,0,299,4,50280,789,0,0,0,0,0,1
538,1,196987,196669,1,1,6,310,2,53665,739,0,1,0,0,0,4
538,10,247686,247290,3,0,6,387,4,67960,941,0,0,0,0,0,3
538,7,175141,174903,0,0,3,235,3,48393,595,0,0,1,0,0,2
538,15,345526,344929,0,0,5,592,7,94272,1442,0,0,0,0,0,4
538,19,273643,273236,0,0,0,407,2,74969,1057,0,0,0,0,0,0
538,12,224100,223745,1,0,3,351,1,61086,906,0,0,0,1,0,4
538,2,337744,337330,0,0,2,412,3,91680,1009,0,0,1,0,0,3
538,8,266165,265798,0,0,0,367,7,72864,993,0,0,0,0,0,2
538,9,167329,167043,3,1,3,279,0,45555,691,1,1,0,0,0,4
538,5,163676,163389,0,0,2,285,5,44656,712,0,0,1,0,0,4
538,18,114607,114432,0,0,1,174,3,31534,392,0,0,0,1,0,4
538,17,164359,164101,2,0,2,254,4,44815,647,0,0,0,0,0,3
538,0,322736,322220,0,0,2,514,3,88191,1294,0,0,0,1,0,4
538,13,251010,250644,2,0,5,359,3,68610,949,1,0,1,0,0,3
538,11,423216,422663,1,2,2,548,8,115189,1417,0,2,0,1,0,4
539,17,164359,164101,2,0,2,254,4,44898,648,0,0,0,0,0,4
539,16,282598,282049,0,0,1,548,5,77668,1369,0,0,0,0,0,2
539,14,199102,198779,2,1,5,315,3,54583,806,0,1,0,0,0,4
539,13,251010,250644,1,1,5,359,3,68746,950,0,1,0,0,0,4
539,2,337744,337329,1,0,1,413,3,91851,1009,1,0,0,1,0,2
539,3,434706,434097,2,0,1,606,8,118617,1488,1,0,0,1,0,3
539,1,196987,196669,1,0,7,310,2,53776,739,0,0,1,0,0,4
539,0,322736,322220,0,0,2,514,3,88337,1294,0,0,0,0,0,3
539,18,114607,114432,0,0,1,174,3,31609,392,0,0,0,0,0,3
539,15,345526,344929,0,0,4,593,7,94443,1445,0,0,0,1,0,4
539,7,175141,174902,1,0,2,236,3,48476,595,1,0,0,1,0,3
539,8,266165,265798,0,0,0,367,7,73014,993,0,0,0,0,0,1
539,5,163676,163389,0,0,2,285,5,44745,713,0,0,0,0,0,4
539,6,226314,225896,0,0,2,416,3,61984,1033,0,0,0,0,0,2
539,12,224100,223745,1,0,3,351,1,61197,909,0,0,0,0,0,4
539,4,183276,182977,0,0,0,299,4,50369,789,0,0,0,0,0,0
539,9,167329,167043,0,3,4,279,0,45645,691,0,3,1,0,0,4
539,11,423216,422663,1,0,4,548,8,115429,1418,0,0,2,0,0,3
539,10,247686,247289,3,1,4,389,4,68105,941,1,1,0,2,0,4
539,19,273643,273236,0,0,0,407,2,75105,1057,0,0,0,0,0,0
540,11,423216,422663,1,0,4,548,8,115650,1420,0,0,0,0,0,3
540,4,183276,182977,0,0,0,299,4,50454,789,0,0,0,0,0,0
540,10,247686,247289,1,2,5,389,4,68243,942,0,2,1,0,0,4
540,6,226314,225896,0,0,2,416,3,62085,1033,0,0,0,0,0,2
540,9,167329,167042,1,0,7,279,0,45732,692,1,0,3,0,0,4
540,7,175141,174902,1,0,2,236,3,48555,596,0,0,0,0,0,3
540,8,266165,265798,0,0,0,367,7,73147,993,0,0,0,0,0,1
540,19,273643,273236,0,0,0,407,2,75248,1057,0,0,0,0,0,0
540,18,114607,114432,0,0,1,174,3,31658,393,0,0,0,0,0,3
540,16,282598,282048,1,0,1,548,5,77808,1369,1,0,0,0,0,2
540,17,164359,164101,1,1,2,254,4,44967,648,0,1,0,0,0,4
540,2,337744,337329,1,0,1,413,3,92019,1009,0,0,0,0,0,2
540,12,224100,223745,1,0,3,351,1,61339,910,0,0,0,0,0,4
540,5,163676,163389,0,0,1,286,5,44822,714,0,0,0,1,0,4
540,15,345526,344929,0,0,4,593,7,94623,1445,0,0,0,0,0,4
540,3,434706,434097,1,1,1,606,8,118828,1489,0,1,0,0,0,3
540,0,322736,322220,0,0,2,514,3,88501,1294,0,0,0,0,0,3
540,13,251010,250644,1,0,6,359,3,68877,950,0,0,1,0,0,4
540,14,199102,198779,1,1,5,316,3,54681,807,0,1,1,1,0,4
540,1,196987,196669,1,0,7,310,2,53893,740,0,0,0,0,0,4
541,0,322736,322220,0,0,2,514,3,88643,1294,0,0,0,0,0,3
541,4,183276,182977,0,0,0,299,4,50535,789,0,0,0,0,0,0
541,6,226314,225895,1,0,0,418,3,62195,1033,1,0,0,2,0,2
541,3,434706,434097,1,0,2,606,8,119039,1489,0,0,1,0,0,3
541,10,247686,247289,1,0,6,390,4,68380,942,0,0,2,1,0,4
541,18,114607,114432,0,0,0,175,3,31706,393,0,0,0,1,0,3
541,7,175141,174902,1,0,1,237,3,48648,596,0,0,0,1,0,3
541,16,282598,282047,2,0,1,548,5,77966,1369,1,0,0,0,0,2
541,8,266165,265798,0,0,0,367,7,73286,993,0,0,0,0,0,1
541,12,224100,223745,1,0,3,351,1,61449,910,0,0,0,0,0,4
541,15,345526,344929,0,0,4,593,7,94819,1445,0,0,0,0,0,4
541,9,167329,167041,1,1,7,279,0,45809,692,1,1,0,0,0,4
541,2,337744,337329,1,0,1,413,3,92184,1009,0,0,0,0,0,2
541,1,196987,196668,2,0,6,311,2,53996,742,1,0,0,1,0,4
541,19,273643,273236,0,0,0,407,2,75394,1057,0,0,0,0,0,0
541,5,163676,163389,0,0,1,286,5,44888,714,0,0,0,0,0,4
541,17,164359,164101,1,0,2,255,4,45042,648,0,0,1,1,0,4
541,11,423216,422663,0,1,4,548,8,115856,1421,0,1,0,0,0,3
541,13,251010,250644,0,1,6,359,3,69006,952,0,1,0,0,0,4
541,14,199102,198779,1,0,6,316,3,54779,809,0,0,1,0,0,4
542,0,322736,322220,0,0,2,514,3,88798,1295,0,0,0,0,0,3
542,18,114607,114432,0,0,0,175,3,31762,393,0,0,0,0,0,3
542,17,164358,164101,1,0,1,255,5,45106,648,0,0,0,0,1,4
542,13,251010,250643,1,0,7,359,3,69115,953,1,0,1,0,0,4
542,10,247686,247286,4,0,5,391,4,68505,943,3,0,0,1,0,4
542,3,434706,434097,1,0,2,606,8,119269,1490,0,0,0,0,0,3
542,12,224100,223745,1,0,3,351,1,61573,911,0,0,0,0,0,4
542,5,163676,163389,0,0,1,286,5,44968,714,0,0,0,0,0,4
542,16,282598,282047,2,0,1,548,5,78108,1369,0,0,0,0,0,2
542,4,183276,182977,0,0,0,299,4,50620,789,0,0,0,0,0,0
542,1,196987,196668,1,1,6,311,2,54080,744,0,1,0,0,0,4
542,19,273643,273236,0,0,0,407,2,75541,1057,0,0,0,0,0,0
542,7,175141,174902,1,0,1,237,3,48734,596,0,0,0,0,0,3
542,6,226314,225895,1,0,0,418,3,62288,1033,0,0,0,0,0,2
542,9,167329,167041,1,0,7,280,0,45907,693,0,0,1,1,0,4
542,14,199102,198779,1,0,5,317,3,54893,809,0,0,0,1,0,4
542,11,423216,422663,0,0,5,548,8,116065,1421,0,0,1,0,0,3
542,8,266165,265798,0,0,0,367,7,73425,993,0,0,0,0,0,1
542,15,345526,344929,0,0,3,594,7,94998,1446,0,0,0,1,0,4
542,2,337744,337329,0,1,1,413,3,92340,1009,0,1,0,0,0,2
543,8,266165,265798,0,0,0,367,7,73567,993,0,0,0,0,0,1
543,18,114607,114432,0,0,0,175,3,31808,393,0,0,0,0,0,3
543,7,175141,174902,1,0,1,237,3,48807,596,0,0,0,0,0,3
543,11,423216,422663,0,0,3,550,8,116261,1421,0,0,0,2,0,3
543,2,337744,337329,0,0,2,413,3,92523,1010,0,0,1,0,0,2
543,15,345526,344929,0,0,2,595,7,95172,1447,0,0,0,1,0,4
543,16,282598,282047,1,1,1,548,5,78245,1369,0,1,0,0,0,2
543,5,163676,163389,0,0,1,286,5,45047,714,0,0,0,0,0,4
543,14,199102,198778,2,0,5,317,3,54985,810,1,0,0,0,0,4
543,17,164358,164101,1,0,1,255,5,45188,649,0,0,0,0,0,4
543,12,224100,223745,1,0,3,351,1,61682,913,0,0,0,0,0,4
543,10,247686,247286,3,1,4,392,4,68637,944,0,1,0,1,0,4
543,9,167329,167040,2,0,7,280,0,45990,697,1,0,0,0,0,4
543,13,251010,250643,1,0,6,360,3,69229,955,0,0,0,1,0,4
543,0,322736,322220,0,0,2,514,3,88983,1296,0,0,0,0,0,3
543,4,183276,182977,0,0,0,299,4,50704,789,0,0,0,0,0,0
543,6,226314,225895,1,0,0,418,3,62383,1033,0,0,0,0,0,2
543,1,196987,196668,1,0,6,312,2,54178,745,0,0,1,1,0,4
543,3,434706,434097,0,1,2,606,8,119467,1490,0,1,0,0,0,3
543,19,273643,273236,0,0,0,407,2,75671,1057,0,0,0,0,0,0
544,3,434706,434097,0,0,3,606,8,119688,1491,0,0,1,0,0,3
544,19,273643,273236,0,0,0,407,2,75813,1057,0,0,0,0,0,0
544,13,251010,250643,0,1,3,363,3,69375,956,0,1,0,3,0,4
544,18,114607,114432,0,0,0,175,3,31875,393,0,0,0,0,0,3
544,5,163676,163389,0,0,1,286,5,45142,714,0,0,0,0,0,4
544,11,423216,422662,1,0,3,550,8,116485,1422,1,0,0,0,0,3
544,1,196987,196667,2,0,6,312,2,54283,746,1,0,0,0,0,4
544,17,164358,164101,1,0,1,255,5,45260,650,0,0,0,0,0,4
544,0,322736,322220,0,0,2,514,3,89129,1296,0,0,0,0,0,3
544,7,175141,174902,1,0,0,238,3,48899,597,0,0,0,1,0,3
544,9,167329,167040,1,1,6,281,0,46074,698,0,1,0,1,0,4
544,2,337744,337327,2,0,2,413,3,92690,1011,2,0,0,0,0,2
544,16,282598,282047,1,0,2,548,5,78397,1369,0,0,1,0,0,2
544,10,247686,247286,3,0,5,392,4,68747,946,0,0,1,0,0,4
544,4,183276,182977,0,0,0,299,4,50792,789,0,0,0,0,0,0
544,6,226314,225895,0,1,0,418,3,62504,1033,0,1,0,0,0,2
544,15,345526,344929,0,0,2,595,7,95330,1448,0,0,0,0,0,4
544,14,199102,198778,1,1,4,318,3,55076,810,0,1,0,1,0,4
544,12,224100,223745,0,1,3,351,1,61782,913,0,1,0,0,0,4
544,8,266165,265797,1,0,0,367,7,73691,993,1,0,0,0,0,1
545,0,322736,322219,1,0,2,514,3,89302,1296,1,0,0,0,0,3
545,4,183276,182977,0,0,0,299,4,50892,789,0,0,0,0,0,0
545,6,226314,225895,0,0,1,418,3,62614,1033,0,0,1,0,0,2
545,2,337744,337327,2,0,2,413,3,92864,1011,0,0,0,0,0,2
545,11,423216,422662,1,0,3,550,8,116684,1422,0,0,0,0,0,3
545,7,175141,174902,1,0,0,238,3,48979,597,0,0,0,0,0,3
545,18,114607,114432,0,0,0,175,3,31932,393,0,0,0,0,0,3
545,5,163676,163389,0,0,1,286,5,45236,714,0,0,0,0,0,4
545,19,273643,273236,0,0,0,407,2,75945,1057,0,0,0,0,0,0
545,8,266165,265797,1,0,0,367,7,73826,993,0,0,0,0,0,1
545,1,196987,196667,1,1,6,312,2,54396,750,0,1,0,0,0,4
545,17,164358,164101,1,0,1,255,5,45351,651,0,0,0,0,0,4
545,13,251010,250643,0,0,4,363,3,69484,956,0,0,1,0,0,4
545,10,247686,247284,4,1,4,393,4,68871,947,2,1,0,1,0,4
545,16,282598,282047,1,0,2,548,5,78562,1369,0,0,0,0,0,2
545,9,167329,167040,1,0,6,282,0,46170,700,0,0,1,1,0,4
545,3,434706,434097,0,0,3,606,8,119892,1491,0,0,0,0,0,3
545,14,199102,198777,2,0,3,320,3,55173,810,1,0,1,2,0,4
545,12,224100,223745,0,0,4,351,1,61878,914,0,0,1,0,0,4
545,15,345526,344929,0,0,2,595,7,95497,1448,0,0,0,0,0,4
546,4,183276,182977,0,0,0,299,4,50988,789,0,0,0,0,0,0
546,5,163676,163389,0,0,1,286,5,45314,715,0,0,0,0,0,3
546,14,199102,198777,2,0,2,321,3,55275,811,0,0,0,1,0,4
546,0,322736,322219,0,1,2,514,3,89468,1298,0,1,0,0,0,3
546,13,251010,250643,0,0,4,363,3,69618,956,0,0,0,0,0,4
546,6,226314,225895,0,0,1,418,3,62729,1033,0,0,0,0,0,1
546,9,167329,167040,1,0,6,282,0,46246,702,0,0,0,0,0,4
546,1,196987,196667,1,0,6,313,2,54512,750,0,0,1,1,0,4
546,3,434706,434096,1,0,3,606,8,120128,1492,1,0,0,0,0,3
546,17,164358,164101,1,0,1,255,5,45418,651,0,0,0,0,0,4
546,11,423216,422662,1,0,2,551,8,116923,1423,0,0,0,1,0,3
546,18,114607,114432,0,0,0,175,3,31994,393,0,0,0,0,0,3
546,16,282598,282047,1,0,1,549,5,78711,1370,0,0,0,1,0,1
546,19,273643,273236,0,0,0,407,2,76078,1057,0,0,0,0,0,0
546,15,345526,344929,0,0,2,595,7,95665,1448,0,0,0,0,0,3
546,7,175141,174902,1,0,0,238,3,49086,597,0,0,0,0,0,3
546,2,337744,337327,1,1,2,413,3,93058,1012,0,1,0,0,0,2
546,10,247686,247283,5,0,5,393,4,68989,947,1,0,1,0,0,4
546,8,266165,265797,0,1,0,367,7,73956,993,0,1,0,0,0,0
546,12,224100,223745,0,0,4,351,1,62007,916,0,0,0,0,0,4
547,5,163676,163389,0,0,0,287,5,45400,715,0,0,0,1,0,3
547,7,175141,174902,1,0,0,238,3,49181,597,0,0,0,0,0,3
547,16,282598,282047,1,0,1,549,5,78847,1370,0,0,0,0,0,1
547,1,196987,196667,1,0,6,313,2,54606,750,0,0,0,0,0,4
547,9,167329,167040,0,1,4,284,0,46330,703,0,1,0,2,0,4
547,6,226314,225895,0,0,1,418,3,62836,1033,0,0,0,0,0,1
547,14,199102,198777,2,0,2,321,3,55349,811,0,0,0,0,0,4
547,18,114607,114432,0,0,0,175,3,32057,393,0,0,0,0,0,3
547,17,164358,164101,1,0,1,255,5,45499,651,0,0,0,0,0,4
547,10,247686,247283,5,0,5,393,4,69100,947,0,0,0,0,0,4
547,4,183276,182977,0,0,0,299,4,51086,789,0,0,0,0,0,0
547,3,434706,434096,1,0,3,606,8,120360,1493,0,0,0,0,0,3
547,12,224100,223745,0,0,4,351,1,62116,917,0,0,0,0,0,4
547,11,423216,422662,1,0,2,551,8,117146,1423,0,0,0,0,0,3
547,0,322736,322219,0,0,3,514,3,89636,1300,0,0,1,0,0,3
547,13,251010,250642,1,0,4,363,3,69745,957,1,0,0,0,0,4
547,19,273643,273236,0,0,0,407,2,76209,1057,0,0,0,0,0,0
547,2,337744,337327,1,0,3,413,3,93229,1013,0,0,1,0,0,2
547,8,266165,265797,0,0,1,367,7,74088,993,0,0,1,0,0,0
547,15,345526,344929,0,0,1,596,7,95856,1448,0,0,0,1,0,3
548,3,434706,434095,2,0,3,606,8,120568,1494,1,0,0,0,0,3
548,6,226314,225895,0,0,1,418,3,62947,1033,0,0,0,0,0,1
548,15,345526,344929,0,0,1,596,7,96012,1449,0,0,0,0,0,3
548,17,164358,164100,2,0,0,256,5,45582,651,1,0,0,1,0,4
548,0,322736,322219,0,0,3,514,3,89779,1301,0,0,0,0,0,3
548,12,224100,223745,0,0,4,351,1,62240,917,0,0,0,0,0,4
548,8,266165,265797,0,0,1,367,7,74228,993,0,0,0,0,0,0
548,16,282598,282047,1,0,0,550,5,78990,1371,0,0,0,1,0,1
548,7,175141,174902,1,0,0,238,3,49263,597,0,0,0,0,0,3
548,1,196987,196667,1,0,5,314,2,54691,753,0,0,0,1,0,4
548,2,337744,337325,3,0,2,414,3,93392,1015,2,0,0,1,0,2
548,14,199102,198777,1,1,2,321,3,55472,812,0,1,0,0,0,4
548,10,247686,247283,2,3,5,393,4,69232,947,0,3,0,0,0,4
548,18,114607,114432,0,0,0,175,3,32107,393,0,0,0,0,0,3
548,11,423216,422662,1,0,2,551,8,117378,1423,0,0,0,0,0,3
548,5,163676,163389,0,0,0,287,5,45494,715,0,0,0,0,0,3
548,19,273643,273236,0,0,0,407,2,76338,1057,0,0,0,0,0,0
548,4,183276,182977,0,0,0,299,4,51163,789,0,0,0,0,0,0
548,13,251010,250642,1,0,4,363,3,69877,957,0,0,0,0,0,4
548,9,167329,167040,0,0,4,285,0,46418,703,0,0,1,1,0,4
549,0,322736,322219,0,0,3,514,3,89936,1302,0,0,0,0,0,3
549,13,251010,250642,1,0,3,364,3,69990,957,0,0,0,1,0,4
549,6,226314,225895,0,0,0,419,3,63061,1034,0,0,0,1,0,1
549,1,196987,196667,1,0,5,314,2,54791,753,0,0,0,0,0,4
549,7,175141,174902,1,0,0,238,3,49352,597,0,0,0,0,0,3
549,12,224100,223745,0,0,3,352,1,62365,917,0,0,0,1,0,4
549,9,167329,167040,0,0,4,285,0,46495,704,0,0,0,0,0,4
549,4,183276,182977,0,0,0,299,4,51263,789,0,0,0,0,0,0
549,5,163676,163389,0,0,0,287,5,45564,715,0,0,0,0,0,3
549,19,273643,273236,0,0,0,407,2,76460,1057,0,0,0,0,0,0
549,15,345526,344929,0,0,1,596,7,96196,1449,0,0,0,0,0,3
549,17,164358,164100,2,0,0,256,5,45666,651,0,0,0,0,0,4
549,3,434706,434095,0,2,2,607,8,120771,1494,0,2,0,1,0,3
549,2,337744,337325,3,0,2,414,3,93546,1016,0,0,0,0,0,2
549,18,114607,114432,0,0,0,175,3,32168,393,0,0,0,0,0,3
549,10,247686,247282,3,0,7,394,4,69369,948,1,0,3,1,0,4
549,11,423216,422662,1,0,2,551,8,117585,1423,0,0,0,0,0,3
549,8,266165,265797,0,0,1,367,7,74357,994,0,0,0,0,0,0
549,14,199102,198777,1,0,3,321,3,55562,812,0,0,1,0,0,4
549,16,282598,282047,1,0,0,550,5,79152,1371,0,0,0,0,0,1
550,9,167329,167040,0,0,4,285,0,46587,705,0,0,0,0,0,4
550,6,226314,225895,0,0,0,419,3,63172,1034,0,0,0,0,0,1
550,16,282598,282047,0,1,0,550,5,79286,1371,0,1,0,0,0,1
550,13,251010,250642,1,0,2,365,3,70127,959,0,0,0,1,0,4
550,18,114607,114431,1,0,0,175,3,32226,393,1,0,0,0,0,3
550,2,337744,337324,4,0,2,414,3,93696,1017,1,0,0,0,0,2
