ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
449,7,17447,17386,0,0,0,61,1,4077,154,0,0,0,0,0,0
449,97,40044,39952,0,0,0,92,2,9175,265,0,0,0,0,0,0
449,37,44601,44557,0,0,0,44,2,10351,121,0,0,0,0,0,0
449,52,49279,49204,0,0,0,75,1,11156,220,0,0,0,0,0,0
449,30,45314,45250,0,0,0,64,1,10251,160,0,0,0,0,0,1
449,18,39510,39462,0,0,0,48,1,8992,131,0,0,0,0,0,0
449,51,29218,29137,0,0,0,81,0,6744,187,0,0,0,0,0,3
449,79,99949,99788,0,0,0,161,0,22857,396,0,0,0,0,0,0
449,10,115534,115254,2,0,2,276,3,26813,687,1,0,1,1,0,4
449,49,41044,40987,0,0,0,57,0,9493,125,0,0,0,0,0,0
449,42,47591,47501,0,0,0,90,1,11056,237,0,0,0,0,0,0
449,55,50120,50029,0,0,0,91,0,11419,221,0,0,0,0,0,0
449,84,34194,34111,0,0,0,83,1,7862,235,0,0,0,0,0,0
449,8,34764,34707,0,0,0,57,1,8016,171,0,0,0,0,0,0
449,90,50547,50483,0,0,0,64,1,11375,157,0,0,0,0,0,0
449,74,23314,23285,0,0,0,29,0,5164,44,0,0,0,0,0,0
449,28,42044,41956,0,0,0,88,0,9699,243,0,0,0,0,0,0
449,69,68238,68140,0,0,0,98,0,15627,226,0,0,0,0,0,0
449,21,89952,89821,0,0,0,131,1,20419,314,0,0,0,0,0,0
449,82,19803,19746,0,0,0,57,0,4465,120,0,0,0,0,0,0
449,45,33926,33800,0,0,0,126,1,7999,350,0,0,0,0,0,4
449,40,49552,49466,0,0,0,86,0,11472,220,0,0,0,0,0,0
449,5,54807,54693,0,0,0,114,1,12787,302,0,0,0,0,0,0
449,66,83963,83834,0,0,0,129,0,19364,317,0,0,0,0,0,1
449,23,89919,89776,0,0,0,143,3,20626,331,0,0,0,0,0,0
449,83,49958,49847,0,0,0,111,0,11557,311,0,0,0,0,0,0
449,22,39802,39746,0,0,0,56,0,9251,135,0,0,0,0,0,0
450,17,84044,83909,0,1,2,132,3,18973,322,0,1,1,0,0,4
450,0,32235,32174,0,0,0,61,0,7484,127,0,0,0,0,0,0
450,55,50120,50029,0,0,0,91,0,11443,221,0,0,0,0,0,0
450,79,99949,99788,0,0,0,161,0,22921,396,0,0,0,0,0,0
450,44,17120,17096,0,0,0,24,0,3946,79,0,0,0,0,0,0
450,46,34422,34358,0,0,0,64,1,8037,190,0,0,0,0,0,0
450,71,31014,30964,0,0,0,50,0,7079,147,0,0,0,0,0,0
450,16,75237,75042,0,0,0,195,2,17625,523,0,0,0,0,0,0
450,29,41235,41204,0,0,0,31,0,9243,49,0,0,0,0,0,3
450,12,32968,32911,0,0,0,57,0,7553,121,0,0,0,0,0,0
450,14,56164,56060,0,0,0,104,0,12656,243,0,0,0,0,0,0
450,86,56917,56831,0,0,0,86,1,12966,229,0,0,0,0,0,0
450,26,73483,73398,0,0,0,85,0,16717,210,0,0,0,0,0,2
450,33,24233,24196,0,0,0,37,2,5643,92,0,0,0,0,0,0
450,21,89952,89821,0,0,0,131,1,20464,314,0,0,0,0,0,0
450,87,38009,37944,0,0,0,65,0,8766,162,0,0,0,0,0,0
450,40,49552,49466,0,0,0,86,0,11488,220,0,0,0,0,0,0
450,42,47591,47501,0,0,0,90,1,11083,237,0,0,0,0,0,0
450,57,64988,64893,2,0,0,93,0,14830,226,0,0,0,0,0,0
450,24,79451,79395,0,0,0,56,0,17810,129,0,0,0,0,0,0
450,10,115534,115254,2,0,2,276,3,26876,688,0,0,0,0,0,4
450,7,17447,17386,0,0,0,61,1,4089,154,0,0,0,0,0,0
450,48,114354,114111,0,0,0,243,1,26372,650,0,0,0,0,0,1
450,60,52875,52779,0,0,0,96,2,12231,263,0,0,0,0,0,0
450,9,47452,47414,0,0,0,38,1,10982,64,0,0,0,0,0,0
450,3,36953,36867,1,1,3,81,0,8360,203,0,1,0,0,0,4
450,22,39802,39746,0,0,0,56,0,9268,135,0,0,0,0,0,0
450,39,18757,18738,0,0,0,19,0,4305,58,0,0,0,0,0,0
450,82,19803,19746,0,0,0,57,0,4473,120,0,0,0,0,0,0
450,69,68238,68140,0,0,0,98,0,15662,226,0,0,0,0,0,0
450,23,89919,89776,0,0,0,143,3,20675,331,0,0,0,0,0,0
450,1,41678,41619,0,0,0,59,2,9519,151,0,0,0,0,0,0
450,50,73193,73110,0,0,0,83,0,16919,192,0,0,0,0,0,0
450,6,49135,49028,0,0,0,107,2,11217,248,0,0,0,0,0,2
450,90,50547,50483,0,0,0,64,1,11402,157,0,0,0,0,0,0
450,28,42044,41956,0,0,0,88,0,9722,243,0,0,0,0,0,0
450,73,12251,12221,0,0,0,30,0,2807,70,0,0,0,0,0,2
450,92,40264,40223,0,0,0,41,0,9192,115,0,0,0,0,0,0
450,52,49279,49204,0,0,0,75,1,11178,220,0,0,0,0,0,0
450,63,42584,42523,0,1,0,60,0,9749,172,0,1,0,0,0,0
450,36,48451,48385,0,0,0,66,1,10822,155,0,0,0,0,0,0
450,54,40367,40298,0,0,0,69,1,9381,175,0,0,0,0,0,0
450,77,47663,47620,0,0,1,42,1,11020,94,0,0,0,0,0,0
450,41,85530,85417,1,0,4,108,1,19545,237,0,0,0,0,0,2
450,75,40011,39963,0,0,0,48,0,9189,114,0,0,0,0,0,0
450,94,58336,58243,2,0,1,90,0,13572,227,0,0,0,0,0,4
450,85,45448,45384,0,0,0,64,1,10268,172,0,0,0,0,0,4
450,45,33926,33800,0,0,0,126,1,8007,350,0,0,0,0,0,4
450,18,39510,39462,0,0,0,48,1,9011,131,0,0,0,0,0,0
450,20,39581,39525,0,0,0,56,0,9094,112,0,0,0,0,0,0
450,43,61697,61605,0,0,0,92,0,14135,219,0,0,0,0,0,0
450,67,33130,33065,0,0,0,65,0,7699,180,0,0,0,0,0,0
450,65,23631,23584,0,0,0,47,0,5531,128,0,0,0,0,0,0
450,51,29218,29137,0,0,0,81,0,6758,187,0,0,0,0,0,3
450,13,47819,47752,0,0,0,67,1,11030,150,0,0,0,0,0,0
450,31,45481,45401,0,0,0,80,0,10548,237,0,0,0,0,0,0
450,95,33413,33346,0,0,0,67,1,7647,155,0,0,0,0,0,0
450,25,37315,37253,1,0,1,60,2,8582,164,0,0,0,1,0,4
450,4,93837,93733,0,0,0,104,0,21451,250,0,0,0,0,0,0
450,27,74297,74223,0,0,0,74,0,16947,160,0,0,0,0,0,0
450,89,81890,81742,0,0,0,148,0,19200,389,0,0,0,0,0,0
450,78,39333,39241,0,1,1,90,0,9026,248,0,1,0,0,0,4
450,59,95280,95123,0,0,0,157,3,21595,403,0,0,0,0,0,0
450,88,65867,65762,0,0,0,105,3,15044,236,0,0,0,0,0,0
450,64,81037,80902,0,0,0,135,0,18729,365,0,0,0,0,0,0
450,11,29502,29431,0,0,0,71,0,6774,164,0,0,0,0,0,0
450,91,34088,34008,0,0,0,80,1,7873,228,0,0,0,0,0,0
450,32,15366,15343,0,0,0,23,0,3576,57,0,0,0,0,0,2
450,96,19158,19115,0,0,0,43,0,4371,108,0,0,0,0,0,3
450,35,37936,37868,0,0,0,68,1,8587,199,0,0,0,0,0,0
450,84,34194,34111,0,0,0,83,1,7878,235,0,0,0,0,0,0
450,38,81627,81516,0,0,0,111,3,18685,266,0,0,0,0,0,0
450,61,18130,18056,0,0,0,74,1,4344,196,0,0,0,0,0,0
450,62,68348,68259,0,0,0,89,2,15445,170,0,0,0,0,0,0
450,83,49958,49847,0,0,0,111,0,11584,311,0,0,0,0,0,0
450,19,71026,70915,0,0,1,110,2,16285,282,0,0,0,0,0,4
450,98,27487,27424,0,0,0,63,1,6276,111,0,0,0,0,0,0
450,8,34764,34707,0,0,0,57,1,8035,171,0,0,0,0,0,0
450,37,44601,44557,0,0,0,44,2,10374,121,0,0,0,0,0,0
450,15,29756,29661,0,0,0,95,3,6783,213,0,0,0,0,0,0
450,70,82060,81938,0,0,0,122,1,19136,271,0,0,0,0,0,0
450,93,44684,44628,0,0,0,56,0,10294,138,0,0,0,0,0,0
450,30,45314,45250,0,0,0,64,1,10274,160,0,0,0,0,0,1
450,5,54807,54693,0,0,0,114,1,12817,302,0,0,0,0,0,0
450,49,41044,40987,0,0,0,57,0,9526,125,0,0,0,0,0,0
450,74,23314,23285,0,0,0,29,0,5174,44,0,0,0,0,0,0
450,99,37292,37249,0,1,1,41,1,8590,107,0,1,0,1,0,4
450,72,35663,35602,0,0,0,61,0,8100,163,0,0,0,0,0,0
450,80,78879,78761,0,0,0,118,2,17998,305,0,0,0,0,0,0
450,2,40406,40373,0,0,0,33,0,9201,89,0,0,0,0,0,3
450,58,59202,59141,0,0,0,61,2,13110,144,0,0,0,0,0,0
450,81,42708,42638,0,0,0,70,2,9742,170,0,0,0,0,0,0
450,66,83963,83833,1,0,0,129,0,19407,317,1,0,0,0,0,1
450,68,71854,71718,1,0,7,128,1,16460,370,0,0,1,1,0,4
450,47,48090,48056,0,0,0,34,2,10710,81,0,0,0,0,0,0
450,53,70103,69975,0,0,0,128,0,16132,326,0,0,0,0,0,1
450,56,21493,21408,0,0,3,82,0,5109,257,0,0,0,0,0,4
450,34,31172,31096,0,0,0,76,1,7200,187,0,0,0,0,0,0
450,76,29021,28982,0,0,0,39,1,6529,124,0,0,0,0,0,0
450,97,40044,39952,0,0,0,92,2,9190,265,0,0,0,0,0,0
451,79,99949,99788,0,0,0,161,0,22972,396,0,0,0,0,0,0
451,40,49552,49466,0,0,0,86,0,11523,220,0,0,0,0,0,0
451,61,18130,18056,0,0,0,74,1,4358,196,0,0,0,0,0,0
451,35,37936,37868,0,0,0,68,1,8605,199,0,0,0,0,0,0
451,5,54807,54693,0,0,0,114,1,12842,302,0,0,0,0,0,0
451,98,27487,27424,0,0,0,63,1,6281,111,0,0,0,0,0,0
451,23,89919,89776,0,0,0,143,3,20707,331,0,0,0,0,0,0
451,43,61697,61605,0,0,0,92,0,14163,219,0,0,0,0,0,0
451,53,70103,69975,0,0,0,128,0,16171,326,0,0,0,0,0,1
451,45,33926,33800,0,0,0,126,1,8024,350,0,0,0,0,0,4
451,44,17120,17096,0,0,0,24,0,3960,79,0,0,0,0,0,0
451,67,33130,33065,0,0,0,65,0,7719,180,0,0,0,0,0,0
451,11,29502,29431,0,0,0,71,0,6787,164,0,0,0,0,0,0
451,13,47819,47752,0,0,0,67,1,11052,150,0,0,0,0,0,0
451,74,23314,23285,0,0,0,29,0,5186,44,0,0,0,0,0,0
451,89,81890,81742,0,0,0,148,0,19241,389,0,0,0,0,0,0
451,26,73483,73398,0,0,0,85,0,16763,210,0,0,0,0,0,2
451,49,41044,40987,0,0,0,57,0,9541,125,0,0,0,0,0,0
451,16,75237,75042,0,0,0,195,2,17670,523,0,0,0,0,0,0
451,8,34764,34707,0,0,0,57,1,8052,171,0,0,0,0,0,0
451,9,47452,47414,0,0,0,38,1,11012,64,0,0,0,0,0,0
451,66,83963,83833,1,0,0,129,0,19447,317,0,0,0,0,0,1
451,17,84044,83909,0,0,3,132,3,19022,323,0,0,1,0,0,4
451,14,56164,56060,0,0,0,104,0,12684,243,0,0,0,0,0,0
451,6,49135,49028,0,0,0,107,2,11250,248,0,0,0,0,0,2
451,69,68238,68140,0,0,0,98,0,15703,226,0,0,0,0,0,0
451,10,115534,115254,2,0,2,276,3,26941,688,0,0,0,0,0,4
451,86,56917,56831,0,0,0,86,1,12995,229,0,0,0,0,0,0
451,22,39802,39746,0,0,0,56,0,9289,135,0,0,0,0,0,0
451,51,29218,29137,0,0,0,81,0,6773,187,0,0,0,0,0,3
451,60,52875,52779,0,0,0,96,2,12258,263,0,0,0,0,0,0
451,76,29021,28982,0,0,0,39,1,6543,124,0,0,0,0,0,0
451,94,58336,58243,2,0,0,91,0,13598,227,0,0,0,1,0,4
451,83,49958,49847,0,0,0,111,0,11604,311,0,0,0,0,0,0
451,37,44601,44557,0,0,0,44,2,10401,121,0,0,0,0,0,0
451,52,49279,49204,0,0,0,75,1,11195,220,0,0,0,0,0,0
451,31,45481,45401,0,0,0,80,0,10574,237,0,0,0,0,0,0
451,55,50120,50029,0,0,0,91,0,11466,221,0,0,0,0,0,0
451,90,50547,50483,0,0,0,64,1,11423,157,0,0,0,0,0,0
451,46,34422,34358,0,0,0,64,1,8052,190,0,0,0,0,0,0
451,0,32235,32174,0,0,0,61,0,7489,127,0,0,0,0,0,0
451,3,36953,36867,1,0,4,81,0,8388,203,0,0,1,0,0,4
451,2,40406,40373,0,0,0,33,0,9214,89,0,0,0,0,0,3
451,24,79451,79395,0,0,0,56,0,17852,129,0,0,0,0,0,0
451,59,95280,95123,0,0,0,157,3,21646,403,0,0,0,0,0,0
451,88,65867,65762,0,0,0,105,3,15077,236,0,0,0,0,0,0
451,39,18757,18738,0,0,0,19,0,4319,58,0,0,0,0,0,0
451,58,59202,59141,0,0,0,61,2,13142,144,0,0,0,0,0,0
451,87,38009,37944,0,0,0,65,0,8783,162,0,0,0,0,0,0
451,99,37292,37249,0,0,2,41,1,8603,107,0,0,1,0,0,4
451,38,81627,81516,0,0,0,111,3,18719,266,0,0,0,0,0,0
451,12,32968,32911,0,0,0,57,0,7562,121,0,0,0,0,0,0
451,82,19803,19746,0,0,0,57,0,4480,120,0,0,0,0,0,0
451,30,45314,45250,0,0,0,64,1,10298,160,0,0,0,0,0,1
451,97,40044,39952,0,0,0,92,2,9213,265,0,0,0,0,0,0
451,84,34194,34111,0,0,0,83,1,7897,235,0,0,0,0,0,0
451,42,47591,47501,0,0,0,90,1,11108,237,0,0,0,0,0,0
451,36,48451,48385,0,0,0,66,1,10842,155,0,0,0,0,0,0
451,77,47663,47619,1,0,1,42,1,11048,95,1,0,0,0,0,0
451,85,45448,45384,0,0,0,64,1,10296,172,0,0,0,0,0,4
451,28,42044,41956,0,0,0,88,0,9741,243,0,0,0,0,0,0
451,27,74297,74223,0,0,0,74,0,16981,160,0,0,0,0,0,0
451,47,48090,48056,0,0,0,34,2,10735,81,0,0,0,0,0,0
451,63,42584,42523,0,0,1,60,0,9764,172,0,0,1,0,0,0
451,72,35663,35602,0,0,0,61,0,8123,163,0,0,0,0,0,0
451,20,39581,39525,0,0,0,56,0,9105,112,0,0,0,0,0,0
451,1,41678,41619,0,0,0,59,2,9540,151,0,0,0,0,0,0
451,81,42708,42638,0,0,0,70,2,9764,170,0,0,0,0,0,0
451,80,78879,78761,0,0,0,118,2,18053,305,0,0,0,0,0,0
451,73,12251,12221,0,0,0,30,0,2817,70,0,0,0,0,0,2
451,4,93837,93733,0,0,0,104,0,21489,250,0,0,0,0,0,0
451,70,82060,81938,0,0,0,122,1,19170,271,0,0,0,0,0,0
451,57,64988,64893,1,1,0,93,0,14870,226,0,1,0,0,0,0
451,91,34088,34008,0,0,0,80,1,7887,228,0,0,0,0,0,0
451,34,31172,31096,0,0,0,76,1,7217,187,0,0,0,0,0,0
451,65,23631,23584,0,0,0,47,0,5548,128,0,0,0,0,0,0
451,92,40264,40223,0,0,0,41,0,9208,115,0,0,0,0,0,0
451,96,19158,19115,0,0,0,43,0,4378,108,0,0,0,0,0,3
451,54,40367,40298,0,0,0,69,1,9405,175,0,0,0,0,0,0
451,95,33413,33346,0,0,0,67,1,7664,155,0,0,0,0,0,0
451,62,68348,68259,0,0,0,89,2,15474,170,0,0,0,0,0,0
451,71,31014,30964,0,0,0,50,0,7104,147,0,0,0,0,0,0
451,32,15366,15343,0,0,0,23,0,3583,57,0,0,0,0,0,2
451,93,44684,44628,0,0,0,56,0,10308,138,0,0,0,0,0,0
451,29,41235,41204,0,0,0,31,0,9272,49,0,0,0,0,0,3
451,56,21493,21408,0,0,3,82,0,5123,259,0,0,0,0,0,4
451,18,39510,39462,0,0,0,48,1,9029,131,0,0,0,0,0,0
451,50,73193,73110,0,0,0,83,0,16947,192,0,0,0,0,0,0
451,19,71026,70915,0,0,1,110,2,16329,282,0,0,0,0,0,4
451,64,81037,80902,0,0,0,135,0,18779,365,0,0,0,0,0,0
451,33,24233,24196,0,0,0,37,2,5651,92,0,0,0,0,0,0
451,7,17447,17386,0,0,0,61,1,4100,154,0,0,0,0,0,0
451,21,89952,89821,0,0,0,131,1,20502,314,0,0,0,0,0,0
451,15,29756,29661,0,0,0,95,3,6798,213,0,0,0,0,0,0
451,25,37315,37253,1,0,1,60,2,8605,164,0,0,0,0,0,4
451,41,85530,85417,1,0,4,108,1,19588,238,0,0,0,0,0,2
451,78,39333,39241,0,0,2,90,0,9045,248,0,0,1,0,0,4
451,75,40011,39963,0,0,0,48,0,9205,114,0,0,0,0,0,0
451,48,114354,114111,0,0,0,243,1,26442,650,0,0,0,0,0,1
451,68,71854,71718,1,0,7,128,1,16502,373,0,0,0,0,0,4
452,85,45448,45384,0,0,0,64,1,10330,172,0,0,0,0,0,4
452,88,65867,65762,0,0,0,105,3,15111,236,0,0,0,0,0,0
452,43,61697,61605,0,0,0,92,0,14188,219,0,0,0,0,0,0
452,70,82060,81938,0,0,0,122,1,19218,271,0,0,0,0,0,0
452,26,73483,73398,0,0,0,85,0,16810,210,0,0,0,0,0,2
452,57,64988,64893,1,0,1,93,0,14899,226,0,0,1,0,0,0
452,9,47452,47414,0,0,0,38,1,11029,64,0,0,0,0,0,0
452,92,40264,40223,0,0,0,41,0,9235,115,0,0,0,0,0,0
452,81,42708,42638,0,0,0,70,2,9785,170,0,0,0,0,0,0
452,65,23631,23584,0,0,0,47,0,5567,128,0,0,0,0,0,0
452,32,15366,15343,0,0,0,23,0,3585,57,0,0,0,0,0,2
452,54,40367,40298,0,0,0,69,1,9432,175,0,0,0,0,0,0
452,71,31014,30964,0,0,0,50,0,7124,147,0,0,0,0,0,0
452,19,71026,70915,0,0,1,110,2,16366,282,0,0,0,0,0,4
452,98,27487,27424,0,0,0,63,1,6291,111,0,0,0,0,0,0
452,69,68238,68140,0,0,0,98,0,15739,226,0,0,0,0,0,0
452,83,49958,49847,0,0,0,111,0,11632,311,0,0,0,0,0,0
452,82,19803,19746,0,0,0,57,0,4487,120,0,0,0,0,0,0
452,11,29502,29431,0,0,0,71,0,6806,164,0,0,0,0,0,0
452,56,21493,21408,0,0,2,83,0,5134,259,0,0,0,1,0,4
452,16,75237,75042,0,0,0,195,2,17713,523,0,0,0,0,0,0
452,84,34194,34111,0,0,0,83,1,7915,235,0,0,0,0,0,0
452,45,33926,33800,0,0,0,126,1,8038,350,0,0,0,0,0,4
452,6,49135,49028,0,0,0,107,2,11264,248,0,0,0,0,0,2
452,63,42584,42522,1,0,1,60,0,9786,173,1,0,0,0,0,0
452,77,47663,47619,1,0,0,43,1,11069,96,0,0,0,1,0,0
452,27,74297,74223,0,0,0,74,0,17015,160,0,0,0,0,0,0
452,50,73193,73110,0,0,0,83,0,16986,192,0,0,0,0,0,0
452,46,34422,34358,0,0,0,64,1,8081,190,0,0,0,0,0,0
452,59,95280,95123,0,0,0,157,3,21686,403,0,0,0,0,0,0
452,24,79451,79395,0,0,0,56,0,17884,129,0,0,0,0,0,0
452,51,29218,29137,0,0,0,81,0,6781,187,0,0,0,0,0,3
452,7,17447,17386,0,0,0,61,1,4107,154,0,0,0,0,0,0
452,4,93837,93733,0,0,0,104,0,21538,250,0,0,0,0,0,0
452,87,38009,37944,0,0,0,65,0,8808,162,0,0,0,0,0,0
452,1,41678,41619,0,0,0,59,2,9561,151,0,0,0,0,0,0
452,38,81627,81516,0,0,0,111,3,18747,266,0,0,0,0,0,0
452,73,12251,12221,0,0,0,30,0,2824,70,0,0,0,0,0,2
452,52,49279,49204,0,0,0,75,1,11225,220,0,0,0,0,0,0
452,18,39510,39462,0,0,0,48,1,9045,131,0,0,0,0,0,0
452,44,17120,17096,0,0,0,24,0,3969,79,0,0,0,0,0,0
452,72,35663,35602,0,0,0,61,0,8139,163,0,0,0,0,0,0
452,33,24233,24196,0,0,0,37,2,5662,92,0,0,0,0,0,0
452,94,58336,58243,1,1,0,91,0,13626,227,0,1,0,0,0,4
452,5,54807,54693,0,0,0,114,1,12876,302,0,0,0,0,0,0
452,78,39333,39240,1,0,2,90,0,9068,249,1,0,0,0,0,4
452,58,59202,59141,0,0,0,61,2,13165,144,0,0,0,0,0,0
452,53,70103,69975,0,0,0,128,0,16206,326,0,0,0,0,0,1
452,39,18757,18738,0,0,0,19,0,4329,58,0,0,0,0,0,0
452,13,47819,47752,0,0,0,67,1,11074,150,0,0,0,0,0,0
452,20,39581,39525,0,0,0,56,0,9134,112,0,0,0,0,0,0
452,99,37292,37249,0,0,2,41,1,8622,108,0,0,0,0,0,4
452,60,52875,52779,0,0,0,96,2,12285,263,0,0,0,0,0,0
452,64,81037,80902,0,0,0,135,0,18814,365,0,0,0,0,0,0
452,66,83963,83833,1,0,0,129,0,19490,317,0,0,0,0,0,1
452,80,78879,78761,0,0,0,118,2,18092,305,0,0,0,0,0,0
452,93,44684,44628,0,0,0,56,0,10326,138,0,0,0,0,0,0
452,79,99949,99788,0,0,0,161,0,23024,396,0,0,0,0,0,0
452,29,41235,41204,0,0,0,31,0,9294,49,0,0,0,0,0,3
452,23,89919,89776,0,0,0,143,3,20749,331,0,0,0,0,0,0
452,68,71854,71717,2,0,5,130,1,16552,376,1,0,0,2,0,4
452,42,47591,47501,0,0,0,90,1,11138,237,0,0,0,0,0,0
452,97,40044,39952,0,0,0,92,2,9237,265,0,0,0,0,0,0
452,3,36953,36867,1,0,2,83,0,8415,203,0,0,0,2,0,4
452,2,40406,40373,0,0,0,33,0,9230,89,0,0,0,0,0,3
452,89,81890,81742,0,0,0,148,0,19267,389,0,0,0,0,0,0
452,62,68348,68259,0,0,0,89,2,15507,170,0,0,0,0,0,0
452,49,41044,40987,0,0,0,57,0,9560,125,0,0,0,0,0,0
452,22,39802,39746,0,0,0,56,0,9308,135,0,0,0,0,0,0
452,12,32968,32911,0,0,0,57,0,7578,121,0,0,0,0,0,0
452,31,45481,45401,0,0,0,80,0,10595,237,0,0,0,0,0,0
452,48,114354,114111,0,0,0,243,1,26494,650,0,0,0,0,0,1
452,96,19158,19115,0,0,0,43,0,4381,108,0,0,0,0,0,3
452,35,37936,37868,0,0,0,68,1,8625,199,0,0,0,0,0,0
452,61,18130,18056,0,0,0,74,1,4367,196,0,0,0,0,0,0
452,90,50547,50483,0,0,0,64,1,11453,157,0,0,0,0,0,0
452,10,115534,115254,2,0,2,276,3,27002,689,0,0,0,0,0,4
452,28,42044,41956,0,0,0,88,0,9756,243,0,0,0,0,0,0
452,40,49552,49466,0,0,0,86,0,11543,220,0,0,0,0,0,0
452,21,89952,89821,0,0,0,131,1,20540,314,0,0,0,0,0,0
452,74,23314,23285,0,0,0,29,0,5200,44,0,0,0,0,0,0
452,76,29021,28982,0,0,0,39,1,6554,124,0,0,0,0,0,0
452,14,56164,56060,0,0,0,104,0,12715,243,0,0,0,0,0,0
452,75,40011,39963,0,0,0,48,0,9225,114,0,0,0,0,0,0
452,55,50120,50029,0,0,0,91,0,11489,221,0,0,0,0,0,0
452,15,29756,29661,0,0,0,95,3,6825,213,0,0,0,0,0,0
452,30,45314,45250,0,0,0,64,1,10318,160,0,0,0,0,0,1
452,17,84044,83909,0,0,2,133,3,19071,325,0,0,0,1,0,4
452,41,85530,85417,0,1,3,109,1,19625,239,0,1,0,1,0,2
452,91,34088,34008,0,0,0,80,1,7908,228,0,0,0,0,0,0
452,37,44601,44557,0,0,0,44,2,10423,121,0,0,0,0,0,0
452,36,48451,48385,0,0,0,66,1,10873,155,0,0,0,0,0,0
452,0,32235,32174,0,0,0,61,0,7513,127,0,0,0,0,0,0
452,47,48090,48056,0,0,0,34,2,10751,81,0,0,0,0,0,0
452,8,34764,34707,0,0,0,57,1,8064,171,0,0,0,0,0,0
452,34,31172,31096,0,0,0,76,1,7238,187,0,0,0,0,0,0
452,67,33130,33065,0,0,0,65,0,7734,180,0,0,0,0,0,0
452,86,56917,56831,0,0,0,86,1,13011,229,0,0,0,0,0,0
452,25,37315,37253,1,0,1,60,2,8615,165,0,0,0,0,0,4
452,95,33413,33346,0,0,0,67,1,7675,155,0,0,0,0,0,0
453,34,31172,31096,0,0,0,76,1,7256,187,0,0,0,0,0,0
453,5,54807,54693,0,0,0,114,1,12897,302,0,0,0,0,0,0
453,8,34764,34707,0,0,0,57,1,8078,171,0,0,0,0,0,0
453,44,17120,17096,0,0,0,24,0,3977,79,0,0,0,0,0,0
453,75,40011,39963,0,0,0,48,0,9245,114,0,0,0,0,0,0
453,14,56164,56060,0,0,0,104,0,12741,243,0,0,0,0,0,0
453,72,35663,35602,0,0,0,61,0,8157,163,0,0,0,0,0,0
453,31,45481,45401,0,0,0,80,0,10610,237,0,0,0,0,0,0
453,20,39581,39525,0,0,0,56,0,9153,112,0,0,0,0,0,0
453,11,29502,29431,0,0,0,71,0,6823,164,0,0,0,0,0,0
453,83,49958,49847,0,0,0,111,0,11654,311,0,0,0,0,0,0
453,78,39333,39240,1,0,2,90,0,9084,249,0,0,0,0,0,4
453,55,50120,50029,0,0,0,91,0,11508,221,0,0,0,0,0,0
453,79,99949,99788,0,0,0,161,0,23071,396,0,0,0,0,0,0
453,81,42708,42638,0,0,0,70,2,9809,170,0,0,0,0,0,0
453,85,45448,45384,0,0,0,64,1,10353,172,0,0,0,0,0,4
453,64,81037,80902,0,0,0,135,0,18852,365,0,0,0,0,0,0
453,28,42044,41956,0,0,0,88,0,9781,243,0,0,0,0,0,0
453,36,48451,48385,0,0,0,66,1,10898,155,0,0,0,0,0,0
453,68,71854,71717,2,0,5,130,1,16582,376,0,0,0,0,0,4
453,80,78879,78761,0,0,0,118,2,18125,305,0,0,0,0,0,0
453,12,32968,32911,0,0,0,57,0,7591,121,0,0,0,0,0,0
453,13,47819,47752,0,0,0,67,1,11104,150,0,0,0,0,0,0
453,40,49552,49466,0,0,0,86,0,11564,220,0,0,0,0,0,0
453,18,39510,39462,0,0,0,48,1,9075,131,0,0,0,0,0,0
453,45,33926,33800,0,0,0,126,1,8046,350,0,0,0,0,0,4
453,49,41044,40987,0,0,0,57,0,9585,125,0,0,0,0,0,0
453,6,49135,49028,0,0,0,107,2,11289,248,0,0,0,0,0,2
453,10,115534,115254,2,0,2,276,3,27049,689,0,0,0,0,0,4
453,43,61697,61605,0,0,0,92,0,14212,219,0,0,0,0,0,0
453,94,58336,58243,1,0,1,91,0,13652,227,0,0,1,0,0,4
453,91,34088,34008,0,0,0,80,1,7926,228,0,0,0,0,0,0
453,56,21493,21408,0,0,2,83,0,5145,259,0,0,0,0,0,4
453,90,50547,50483,0,0,0,64,1,11484,157,0,0,0,0,0,0
453,95,33413,33346,0,0,0,67,1,7699,155,0,0,0,0,0,0
453,16,75237,75042,0,0,0,195,2,17763,523,0,0,0,0,0,0
453,26,73483,73398,0,0,0,85,0,16850,210,0,0,0,0,0,2
453,66,83963,83833,0,1,0,129,0,19534,317,0,1,0,0,0,1
453,38,81627,81516,0,0,0,111,3,18782,266,0,0,0,0,0,0
453,89,81890,81742,0,0,0,148,0,19305,389,0,0,0,0,0,0
453,86,56917,56831,0,0,0,86,1,13038,229,0,0,0,0,0,0
453,21,89952,89821,0,0,0,131,1,20584,314,0,0,0,0,0,0
453,2,40406,40373,0,0,0,33,0,9250,89,0,0,0,0,0,3
453,42,47591,47501,0,0,0,90,1,11158,237,0,0,0,0,0,0
453,76,29021,28982,0,0,0,39,1,6566,124,0,0,0,0,0,0
453,25,37315,37253,0,1,1,60,2,8639,166,0,1,0,0,0,4
453,82,19803,19746,0,0,0,57,0,4495,120,0,0,0,0,0,0
453,65,23631,23584,0,0,0,47,0,5583,128,0,0,0,0,0,0
453,84,34194,34111,0,0,0,83,1,7936,235,0,0,0,0,0,0
