ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
600,17,302126,301579,0,0,2,545,9,91783,1362,0,0,1,0,0,3
600,2,432957,432346,0,0,0,611,13,131164,1556,0,0,0,0,0,1
600,16,208432,208129,1,0,0,302,1,63322,725,0,0,0,0,0,0
600,0,273142,272626,0,0,0,516,3,83366,1406,0,0,0,0,0,0
600,15,216280,215924,1,1,1,353,2,66049,839,0,1,0,0,0,0
600,12,235370,234914,1,0,4,451,1,71883,1017,0,0,1,0,0,3
600,9,175702,175453,0,0,0,249,0,53395,673,0,0,0,0,0,3
600,11,192191,191902,2,0,2,285,2,58534,719,2,0,1,0,0,0
600,18,182013,181738,0,0,1,274,4,55352,694,0,0,1,0,0,2
600,6,356935,356213,0,0,1,721,14,108986,1847,0,0,0,0,0,4
600,14,146697,146474,0,0,0,223,2,44430,509,0,0,0,0,0,2
600,3,387443,386777,0,1,1,664,7,117593,1694,0,1,0,2,0,4
600,19,275903,275445,1,0,5,452,5,83902,1100,1,0,0,2,0,4
600,4,466452,465832,1,0,8,611,12,141310,1505,0,0,0,0,0,4
600,13,127319,127137,2,0,3,177,3,38928,353,0,0,0,1,0,4
600,7,224042,223689,2,0,1,350,1,68266,822,1,0,0,0,0,2
600,10,173553,173276,2,1,3,271,1,52779,634,1,1,0,1,0,3
601,2,432957,432346,0,0,0,611,13,131380,1556,0,0,0,0,0,1
601,18,182013,181737,1,0,1,274,4,55449,694,1,0,0,0,0,2
601,13,127319,127137,1,1,3,177,3,38993,354,0,1,0,0,0,4
601,5,118711,118491,1,1,0,218,6,36268,687,0,1,0,1,0,4
601,14,146697,146474,0,0,0,223,2,44512,509,0,0,0,0,0,2
601,15,216280,215923,2,0,2,353,2,66131,839,1,0,1,0,0,0
601,3,387443,386777,0,0,2,664,7,117777,1694,0,0,1,0,0,4
601,0,273142,272626,0,0,0,516,3,83478,1406,0,0,0,0,0,0
601,12,235370,234914,1,0,4,451,1,72034,1018,0,0,0,0,0,3
601,7,224042,223689,1,1,1,350,1,68374,822,0,1,0,0,0,2
601,16,208432,208129,0,1,0,302,1,63427,725,0,1,0,0,0,0
601,17,302126,301579,0,0,1,546,9,91928,1364,0,0,0,1,0,3
601,9,175702,175453,0,0,0,249,0,53476,673,0,0,0,0,0,3
601,10,173553,173276,2,0,4,271,1,52859,634,0,0,1,0,0,3
601,19,275903,275444,2,0,4,453,5,84040,1101,1,0,0,1,0,4
601,4,466452,465832,0,1,7,612,12,141562,1505,0,1,0,1,0,4
601,1,299841,299347,0,0,2,492,5,91628,1248,0,0,0,0,0,3
601,11,192191,191902,2,0,2,285,2,58631,720,0,0,0,0,0,0
601,6,356935,356213,0,0,1,721,14,109151,1847,0,0,0,0,0,4
601,8,204796,204576,0,0,1,219,2,62756,549,0,0,0,0,0,2
602,16,208432,208129,0,0,1,302,1,63527,725,0,0,1,0,0,0
602,2,432957,432346,0,0,0,611,13,131614,1556,0,0,0,0,0,0
602,15,216280,215923,2,0,1,354,2,66240,840,0,0,0,1,0,3
602,19,275903,275443,3,0,4,453,5,84174,1102,1,0,0,0,0,4
602,8,204796,204574,2,0,1,219,2,62855,549,2,0,0,0,0,2
602,13,127319,127137,0,1,3,178,3,39057,356,0,1,1,1,0,4
602,3,387443,386777,0,0,2,664,7,117983,1694,0,0,0,0,0,3
602,4,466452,465831,1,0,8,612,12,141808,1506,1,0,1,0,0,4
602,17,302126,301579,0,0,1,546,9,92069,1364,0,0,0,0,0,3
602,6,356935,356212,1,0,1,721,14,109318,1848,1,0,0,0,0,3
602,11,192191,191902,2,0,2,285,2,58746,720,0,0,0,0,0,2
602,7,224042,223689,1,0,2,350,1,68503,822,0,0,1,0,0,1
602,18,182013,181736,1,1,1,274,4,55540,694,1,1,0,0,0,1
602,10,173553,173276,2,0,3,272,1,52972,636,0,0,0,1,0,4
602,9,175702,175453,0,0,0,249,0,53552,673,0,0,0,0,0,2
602,0,273142,272626,0,0,0,516,3,83623,1406,0,0,0,0,0,0
602,14,146697,146474,0,0,0,223,2,44577,509,0,0,0,0,0,1
602,12,235370,234914,0,1,4,451,1,72147,1019,0,1,0,0,0,4
602,1,299841,299347,0,0,2,492,5,91762,1248,0,0,0,0,0,3
602,5,118711,118491,1,0,1,218,6,36333,687,0,0,1,0,0,3
603,17,302126,301579,0,0,1,546,9,92204,1364,0,0,0,0,0,3
603,15,216280,215923,1,1,1,354,2,66344,841,0,1,0,0,0,3
603,12,235370,234914,0,0,4,452,1,72256,1021,0,0,1,1,0,4
603,1,299841,299346,1,0,2,492,5,91905,1248,1,0,0,0,0,3
603,13,127319,127136,1,0,4,178,3,39121,356,1,0,1,0,0,4
603,19,275903,275442,3,1,4,453,5,84316,1104,1,1,0,0,0,4
603,11,192191,191902,1,1,2,285,2,58833,721,0,1,0,0,0,2
603,18,182013,181736,1,0,2,274,4,55629,694,0,0,1,0,0,1
603,6,356935,356212,1,0,1,721,14,109521,1848,0,0,0,0,0,3
603,8,204796,204573,2,1,1,219,2,62966,549,1,1,0,0,0,2
603,5,118711,118490,2,0,1,218,6,36402,687,1,0,0,0,0,3
603,14,146697,146474,0,0,0,223,2,44645,509,0,0,0,0,0,1
603,7,224042,223689,1,0,1,351,1,68601,823,0,0,0,1,0,1
603,16,208432,208129,0,0,1,302,1,63621,725,0,0,0,0,0,0
603,2,432957,432346,0,0,0,611,13,131825,1556,0,0,0,0,0,0
603,0,273142,272626,0,0,0,516,3,83749,1406,0,0,0,0,0,0
603,4,466452,465831,0,1,6,614,12,142056,1508,0,1,0,2,0,4
603,3,387443,386777,0,0,2,664,7,118179,1694,0,0,0,0,0,3
603,9,175702,175453,0,0,0,249,0,53645,673,0,0,0,0,0,2
603,10,173553,173276,2,0,2,273,1,53055,637,0,0,0,1,0,4
604,5,118711,118490,2,0,1,218,6,36460,687,0,0,0,0,0,3
604,3,387443,386777,0,0,2,664,7,118372,1695,0,0,0,0,0,3
604,18,182013,181734,3,0,2,274,4,55730,695,2,0,0,0,0,1
604,2,432957,432346,0,0,0,611,13,132031,1556,0,0,0,0,0,0
604,7,224042,223689,1,0,1,351,1,68712,824,0,0,0,0,0,1
604,9,175702,175453,0,0,0,249,0,53743,673,0,0,0,0,0,2
604,19,275903,275442,2,1,5,453,5,84467,1104,0,1,1,0,0,4
604,15,216280,215922,2,0,2,354,2,66443,842,1,0,1,0,0,3
604,13,127319,127135,1,1,3,179,3,39192,358,1,1,0,1,0,4
604,6,356935,356212,0,1,1,721,14,109710,1848,0,1,0,0,0,3
604,14,146697,146474,0,0,0,223,2,44736,509,0,0,0,0,0,1
604,10,173553,173276,2,0,1,274,1,53119,638,0,0,0,1,0,4
604,11,192191,191902,1,0,3,285,2,58923,721,0,0,1,0,0,2
604,12,235370,234914,0,0,3,453,1,72373,1022,0,0,0,1,0,4
604,8,204796,204573,0,2,2,219,2,63057,549,0,2,1,0,0,2
604,1,299841,299346,1,0,1,493,5,92055,1249,0,0,0,1,0,3
604,0,273142,272626,0,0,0,516,3,83890,1406,0,0,0,0,0,0
604,17,302126,301579,0,0,1,546,9,92356,1365,0,0,0,0,0,3
604,16,208432,208129,0,0,1,302,1,63741,725,0,0,0,0,0,0
604,4,466452,465830,1,0,7,614,12,142286,1511,1,0,1,0,0,4
605,1,299841,299346,1,0,1,493,5,92214,1249,0,0,0,0,0,3
605,8,204796,204572,1,0,4,219,2,63161,550,1,0,2,0,0,2
605,15,216280,215922,1,1,2,354,2,66540,842,0,1,0,0,0,3
605,3,387443,386777,0,0,2,664,7,118563,1696,0,0,0,0,0,3
605,0,273142,272626,0,0,0,516,3,84028,1406,0,0,0,0,0,0
605,13,127319,127135,0,1,4,179,3,39261,359,0,1,1,0,0,4
605,19,275903,275441,3,0,6,453,5,84606,1105,1,0,1,0,0,4
605,5,118711,118490,2,0,1,218,6,36520,687,0,0,0,0,0,3
605,18,182013,181733,3,1,2,274,4,55804,695,1,1,0,0,0,1
605,12,235370,234913,1,0,3,453,1,72493,1023,1,0,0,0,0,4
605,11,192191,191901,1,1,3,285,2,59032,721,1,1,0,0,0,2
605,2,432957,432346,0,0,0,611,13,132252,1556,0,0,0,0,0,0
605,16,208432,208129,0,0,1,302,1,63841,725,0,0,0,0,0,0
605,9,175702,175453,0,0,0,249,0,53825,673,0,0,0,0,0,2
605,4,466452,465830,0,1,5,616,12,142523,1513,0,1,0,2,0,4
605,6,356935,356211,1,0,2,721,14,109879,1849,1,0,1,0,0,3
605,17,302126,301579,0,0,1,546,9,92511,1366,0,0,0,0,0,3
605,14,146697,146474,0,0,0,223,2,44810,509,0,0,0,0,0,1
605,7,224042,223688,2,0,1,351,1,68850,824,1,0,0,0,0,1
605,10,173553,173276,2,0,1,274,1,53178,639,0,0,0,0,0,4
606,9,175702,175453,0,0,0,249,0,53896,673,0,0,0,0,0,2
606,11,192191,191901,1,0,3,286,2,59132,723,0,0,1,1,0,2
606,15,216280,215921,1,1,3,354,2,66638,843,1,1,1,0,0,3
606,10,173553,173276,2,0,1,274,1,53268,639,0,0,0,0,0,4
606,18,182013,181733,2,1,2,275,4,55917,696,0,1,1,1,0,1
606,4,466452,465830,0,0,6,616,12,142773,1516,0,0,1,0,0,4
606,8,204796,204572,1,0,3,220,2,63262,551,0,0,0,1,0,2
606,16,208432,208129,0,0,1,302,1,63939,726,0,0,0,0,0,0
606,5,118711,118490,1,1,1,218,6,36572,687,0,1,0,0,0,3
606,17,302126,301578,1,0,1,546,9,92677,1366,1,0,0,0,0,3
606,1,299841,299346,1,0,1,493,5,92362,1249,0,0,0,0,0,3
606,12,235370,234913,1,0,3,453,1,72612,1023,0,0,0,0,0,4
606,13,127319,127135,0,0,4,180,3,39330,360,0,0,1,1,0,4
606,0,273142,272625,1,0,0,516,3,84152,1406,1,0,0,0,0,0
606,6,356935,356211,1,0,2,721,14,110063,1850,0,0,0,0,0,3
606,14,146697,146474,0,0,0,223,2,44890,509,0,0,0,0,0,1
606,19,275903,275440,3,1,5,454,5,84740,1105,1,1,0,1,0,4
606,2,432957,432346,0,0,0,611,13,132473,1556,0,0,0,0,0,0
606,7,224042,223687,3,0,0,352,1,68971,824,1,0,0,1,0,1
606,3,387443,386777,0,0,2,664,7,118735,1697,0,0,0,0,0,3
607,7,224042,223687,2,1,0,352,1,69078,824,0,1,0,0,0,1
607,12,235370,234913,1,0,3,453,1,72756,1025,0,0,0,0,0,4
607,18,182013,181733,2,0,3,275,4,56000,697,0,0,1,0,0,1
607,13,127319,127135,0,0,4,180,3,39396,360,0,0,0,0,0,4
607,8,204796,204572,1,0,3,220,2,63357,551,0,0,0,0,0,2
607,9,175702,175453,0,0,0,249,0,53994,673,0,0,0,0,0,2
607,11,192191,191901,0,1,3,286,2,59233,723,0,1,0,0,0,2
607,4,466452,465830,0,0,6,616,12,143005,1518,0,0,0,0,0,4
607,5,118711,118490,1,0,2,218,6,36643,688,0,0,1,0,0,3
607,17,302126,301578,1,0,1,546,9,92824,1366,0,0,0,0,0,3
607,6,356935,356211,1,0,2,721,14,110253,1851,0,0,0,0,0,3
607,16,208432,208129,0,0,1,302,1,64041,726,0,0,0,0,0,0
607,2,432957,432346,0,0,0,611,13,132700,1556,0,0,0,0,0,0
607,3,387443,386777,0,0,2,664,7,118919,1698,0,0,0,0,0,3
607,0,273142,272625,1,0,0,516,3,84286,1406,0,0,0,0,0,0
607,10,173553,173276,2,0,1,274,1,53352,639,0,0,0,0,0,4
607,1,299841,299346,1,0,1,493,5,92488,1249,0,0,0,0,0,3
607,15,216280,215921,1,0,4,354,2,66734,843,0,0,1,0,0,3
607,14,146697,146474,0,0,0,223,2,44974,509,0,0,0,0,0,1
607,19,275903,275440,2,1,5,455,5,84893,1106,0,1,1,1,0,4
608,17,302126,301578,1,0,1,546,9,92981,1366,0,0,0,0,0,3
608,5,118711,118490,1,0,2,218,6,36701,688,0,0,0,0,0,3
608,10,173553,173276,2,0,1,274,1,53429,639,0,0,0,0,0,4
608,1,299841,299346,0,1,1,493,5,92640,1250,0,1,0,0,0,3
608,4,466452,465830,0,0,5,617,12,143222,1519,0,0,0,1,0,4
608,14,146697,146474,0,0,0,223,2,45065,509,0,0,0,0,0,1
608,19,275903,275440,2,0,6,455,5,85018,1107,0,0,1,0,0,4
608,11,192191,191899,2,0,4,286,2,59337,725,2,0,1,0,0,2
608,13,127319,127134,1,0,4,180,3,39460,360,1,0,0,0,0,4
608,7,224042,223687,2,0,1,352,1,69190,824,0,0,1,0,0,1
608,0,273142,272625,0,1,0,516,3,84446,1406,0,1,0,0,0,0
608,2,432957,432346,0,0,0,611,13,132917,1556,0,0,0,0,0,0
608,15,216280,215921,1,0,3,355,2,66837,845,0,0,0,1,0,3
608,12,235370,234913,0,1,2,454,1,72879,1027,0,1,0,1,0,4
608,16,208432,208129,0,0,1,302,1,64159,726,0,0,0,0,0,0
608,6,356935,356211,1,0,2,721,14,110435,1852,0,0,0,0,0,3
608,8,204796,204572,1,0,3,220,2,63455,553,0,0,0,0,0,2
608,18,182013,181731,3,1,3,275,4,56083,697,2,1,0,0,0,1
608,9,175702,175453,0,0,0,249,0,54100,673,0,0,0,0,0,2
608,3,387443,386777,0,0,2,664,7,119109,1699,0,0,0,0,0,3
609,15,216280,215921,1,0,3,355,2,66969,846,0,0,0,0,0,4
609,16,208432,208129,0,0,1,302,1,64273,727,0,0,0,0,0,3
609,4,466452,465829,1,0,5,617,12,143461,1519,1,0,0,0,0,4
609,11,192191,191897,3,1,4,286,2,59441,727,2,1,0,0,0,4
609,19,275903,275440,2,0,5,456,5,85160,1109,0,0,0,1,0,4
609,2,432957,432346,0,0,0,611,13,133130,1556,0,0,0,0,0,0
609,0,273142,272624,1,0,1,516,3,84578,1406,1,0,1,0,0,0
609,9,175702,175453,0,0,0,249,0,54210,673,0,0,0,0,0,1
609,6,356935,356211,1,0,1,722,14,110640,1853,0,0,0,1,0,3
609,18,182013,181730,4,0,4,275,4,56171,697,1,0,1,0,0,3
609,17,302126,301578,1,0,1,546,9,93142,1366,0,0,0,0,0,2
609,10,173553,173276,1,1,1,274,1,53508,640,0,1,0,0,0,4
609,13,127319,127133,2,0,4,180,3,39521,361,1,0,0,0,0,4
609,8,204796,204572,1,0,2,221,2,63565,553,0,0,0,1,0,4
609,3,387443,386777,0,0,2,664,7,119283,1699,0,0,0,0,0,3
609,14,146697,146474,0,0,0,223,2,45139,509,0,0,0,0,0,0
609,1,299841,299346,0,0,1,494,5,92781,1250,0,0,1,1,0,2
609,7,224042,223687,2,0,1,352,1,69297,825,0,0,0,0,0,3
609,12,235370,234913,0,0,3,454,1,72999,1027,0,0,1,0,0,4
609,5,118711,118490,1,0,2,218,6,36756,688,0,0,0,0,0,2
610,5,118711,118489,2,0,2,218,6,36813,688,1,0,0,0,0,2
610,7,224042,223687,2,0,1,352,1,69401,825,0,0,0,0,0,3
610,4,466452,465829,1,0,5,617,12,143721,1522,0,0,0,0,0,4
610,12,235370,234913,0,0,3,454,1,73096,1028,0,0,0,0,0,4
610,0,273142,272624,1,0,1,516,3,84714,1406,0,0,0,0,0,0
610,6,356935,356211,1,0,1,722,14,110812,1853,0,0,0,0,0,3
610,16,208432,208129,0,0,1,302,1,64357,728,0,0,0,0,0,3
610,15,216280,215921,1,0,1,357,2,67074,846,0,0,0,2,0,4
610,1,299841,299345,1,0,1,494,5,92923,1250,1,0,0,0,0,2
610,11,192191,191897,3,0,4,287,2,59531,728,0,0,1,1,0,4
610,10,173553,173276,1,0,2,274,1,53597,640,0,0,1,0,0,4
610,13,127319,127133,2,0,2,182,3,39593,364,0,0,0,2,0,4
610,2,432957,432346,0,0,0,611,13,133360,1556,0,0,0,0,0,0
610,9,175702,175453,0,0,0,249,0,54298,673,0,0,0,0,0,1
610,3,387443,386777,0,0,2,664,7,119503,1699,0,0,0,0,0,3
610,14,146697,146474,0,0,0,223,2,45206,509,0,0,0,0,0,0
610,18,182013,181730,4,0,4,275,4,56263,698,0,0,0,0,0,3
610,17,302126,301578,1,0,1,546,9,93303,1367,0,0,0,0,0,2
610,8,204796,204572,1,0,2,221,2,63687,553,0,0,0,0,0,4
610,19,275903,275439,2,1,5,456,5,85302,1112,1,1,0,0,0,4
611,12,235370,234913,0,0,3,454,1,73203,1028,0,0,0,0,0,4
611,8,204796,204572,1,0,1,222,2,63792,553,0,0,0,1,0,4
611,7,224042,223687,1,1,1,352,1,69508,826,0,1,0,0,0,3
611,14,146697,146474,0,0,0,223,2,45284,509,0,0,0,0,0,0
611,16,208432,208129,0,0,1,302,1,64464,728,0,0,0,0,0,3
611,5,118711,118489,1,1,2,218,6,36879,688,0,1,0,0,0,2
611,9,175702,175453,0,0,0,249,0,54383,673,0,0,0,0,0,1
611,3,387443,386777,0,0,2,664,7,119726,1700,0,0,0,0,0,3
611,10,173553,173276,1,0,2,274,1,53686,640,0,0,0,0,0,4
611,2,432957,432346,0,0,0,611,13,133582,1556,0,0,0,0,0,0
611,15,216280,215921,1,0,1,357,2,67186,846,0,0,0,0,0,4
611,1,299841,299345,1,0,0,495,5,93071,1250,0,0,0,1,0,2
611,13,127319,127132,3,0,2,182,3,39656,364,1,0,0,0,0,4
611,0,273142,272623,1,1,0,517,3,84862,1406,1,1,0,1,0,0
611,11,192191,191897,3,0,4,287,2,59624,728,0,0,0,0,0,4
611,4,466452,465829,1,0,4,618,12,143946,1523,0,0,0,1,0,4
611,18,182013,181730,2,2,3,276,4,56351,698,0,2,0,1,0,3
611,6,356935,356211,1,0,1,722,14,110990,1854,0,0,0,0,0,3
611,17,302126,301578,1,0,1,546,9,93465,1367,0,0,0,0,0,2
611,19,275903,275438,3,0,5,457,5,85449,1113,1,0,1,1,0,4
612,16,208432,208129,0,0,1,302,1,64571,729,0,0,0,0,0,3
612,17,302126,301577,2,0,1,546,9,93621,1367,1,0,0,0,0,2
612,9,175702,175453,0,0,0,249,0,54481,673,0,0,0,0,0,1
612,13,127319,127132,2,1,2,182,3,39717,365,0,1,0,0,0,4
612,5,118711,118489,1,0,3,218,6,36936,688,0,0,1,0,0,2
612,6,356935,356211,1,0,0,723,14,111165,1854,0,0,0,1,0,3
612,10,173553,173276,1,0,2,274,1,53761,642,0,0,0,0,0,4
612,3,387443,386777,0,0,1,665,7,119921,1701,0,0,0,1,0,3
612,19,275903,275438,2,1,5,457,5,85606,1115,0,1,0,0,0,4
612,11,192191,191897,3,0,3,288,2,59716,729,0,0,0,1,0,4
612,7,224042,223687,1,0,2,352,1,69613,826,0,0,1,0,0,3
612,1,299841,299345,0,1,0,495,5,93233,1250,0,1,0,0,0,2
612,0,273142,272623,1,0,1,517,3,84981,1406,0,0,1,0,0,0
612,4,466452,465828,2,0,3,619,12,144179,1525,1,0,0,1,0,4
612,12,235370,234912,1,0,3,454,1,73329,1028,1,0,0,0,0,4
612,2,432957,432346,0,0,0,611,13,133786,1556,0,0,0,0,0,0
612,8,204796,204572,1,0,1,222,2,63901,553,0,0,0,0,0,4
612,15,216280,215921,1,0,1,357,2,67290,847,0,0,0,0,0,4
612,14,146697,146474,0,0,0,223,2,45362,509,0,0,0,0,0,0
612,18,182013,181730,2,0,5,276,4,56428,698,0,0,2,0,0,3
613,11,192191,191897,3,0,3,288,2,59793,729,0,0,0,0,0,4
613,12,235370,234912,1,0,3,454,1,73442,1028,0,0,0,0,0,4
613,15,216280,215921,1,0,1,357,2,67398,847,0,0,0,0,0,4
613,1,299841,299345,0,0,1,495,5,93378,1250,0,0,1,0,0,2
613,6,356935,356211,1,0,0,723,14,111344,1854,0,0,0,0,0,3
613,18,182013,181730,2,0,5,276,4,56513,698,0,0,0,0,0,3
613,0,273142,272623,1,0,1,517,3,85137,1407,0,0,0,0,0,0
613,17,302126,301577,2,0,1,546,9,93759,1368,0,0,0,0,0,2
613,13,127319,127132,2,0,3,182,3,39788,365,0,0,1,0,0,4
613,16,208432,208129,0,0,1,302,1,64685,729,0,0,0,0,0,3
613,19,275903,275437,3,0,6,457,5,85755,1118,1,0,1,0,0,4
613,2,432957,432346,0,0,0,611,13,134009,1556,0,0,0,0,0,0
613,14,146697,146474,0,0,0,223,2,45451,509,0,0,0,0,0,0
613,5,118711,118489,1,0,3,218,6,36992,688,0,0,0,0,0,2
613,10,173553,173276,1,0,2,274,1,53838,643,0,0,0,0,0,4
613,7,224042,223687,1,0,2,352,1,69730,827,0,0,0,0,0,3
613,9,175702,175453,0,0,0,249,0,54569,673,0,0,0,0,0,1
613,4,466452,465827,2,1,3,619,12,144412,1527,1,1,0,0,0,4
613,3,387443,386777,0,0,1,665,7,120100,1701,0,0,0,0,0,3
613,8,204796,204572,1,0,1,222,2,64008,553,0,0,0,0,0,4
614,3,387443,386777,0,0,0,666,7,120288,1701,0,0,0,1,0,3
614,1,299841,299345,0,0,1,495,5,93523,1250,0,0,0,0,0,2
614,18,182013,181730,2,0,5,276,4,56601,701,0,0,0,0,0,3
614,7,224042,223687,1,0,2,352,1,69842,827,0,0,0,0,0,3
614,9,175702,175453,0,0,0,249,0,54660,673,0,0,0,0,0,1
614,11,192191,191897,1,2,3,288,2,59877,729,0,2,0,0,0,4
614,14,146697,146474,0,0,0,223,2,45531,509,0,0,0,0,0,0
614,4,466452,465827,2,0,4,619,12,144621,1527,0,0,1,0,0,4
614,8,204796,204572,1,0,0,223,2,64110,553,0,0,0,1,0,4
614,17,302126,301577,2,0,1,546,9,93906,1368,0,0,0,0,0,2
614,0,273142,272623,0,1,1,517,3,85258,1408,0,1,0,0,0,0
614,15,216280,215921,1,0,1,357,2,67513,847,0,0,0,0,0,4
614,12,235370,234912,0,1,2,455,1,73574,1028,0,1,0,1,0,4
614,19,275903,275436,4,0,6,457,5,85903,1120,1,0,0,0,0,4
614,6,356935,356211,1,0,0,723,14,111552,1854,0,0,0,0,0,3
614,5,118711,118489,1,0,2,219,6,37044,689,0,0,0,1,0,2
614,16,208432,208128,1,0,1,302,1,64792,729,1,0,0,0,0,3
614,13,127319,127132,0,2,3,182,3,39859,367,0,2,0,0,0,4
614,10,173553,173276,1,0,2,274,1,53932,643,0,0,0,0,0,4
614,2,432957,432346,0,0,0,611,13,134224,1556,0,0,0,0,0,0
615,0,273142,272623,0,0,2,517,3,85415,1408,0,0,1,0,0,0
615,5,118711,118488,2,0,2,219,6,37106,691,1,0,0,0,0,2
615,4,466452,465827,1,1,4,619,12,144819,1528,0,1,0,0,0,4
615,8,204796,204572,0,1,0,223,2,64211,553,0,1,0,0,0,4
615,14,146697,146474,0,0,0,223,2,45604,509,0,0,0,0,0,0
615,18,182013,181730,2,0,5,276,4,56693,702,0,0,0,0,0,3
615,1,299841,299345,0,0,1,495,5,93673,1250,0,0,0,0,0,2
615,6,356935,356211,1,0,0,723,14,111715,1854,0,0,0,0,0,3
615,7,224042,223687,1,0,2,352,1,69955,828,0,0,0,0,0,3
615,19,275903,275436,2,2,6,457,5,86021,1120,0,2,0,0,0,4
615,2,432957,432346,0,0,0,611,13,134448,1556,0,0,0,0,0,0
615,11,192191,191897,1,0,5,288,2,59957,730,0,0,2,0,0,4
615,13,127319,127132,0,0,5,182,3,39923,368,0,0,2,0,0,4
615,17,302126,301576,3,0,1,546,9,94069,1368,1,0,0,0,0,2
615,16,208432,208128,1,0,0,303,1,64891,729,0,0,0,1,0,3
615,3,387443,386777,0,0,0,666,7,120480,1701,0,0,0,0,0,3
615,15,216280,215921,1,0,1,357,2,67620,847,0,0,0,0,0,4
615,10,173553,173276,1,0,2,274,1,54017,643,0,0,0,0,0,4
615,9,175702,175453,0,0,0,249,0,54744,673,0,0,0,0,0,1
615,12,235370,234912,0,0,2,456,1,73675,1028,0,0,1,1,0,4
616,17,302126,301575,4,0,1,546,9,94210,1369,1,0,0,0,0,3
616,9,175702,175453,0,0,0,249,0,54838,673,0,0,0,0,0,0
616,14,146697,146474,0,0,0,223,2,45689,509,0,0,0,0,0,0
616,13,127319,127131,1,0,5,182,3,39978,369,1,0,0,0,0,4
616,1,299841,299345,0,0,1,495,5,93811,1250,0,0,0,0,0,1
616,7,224042,223687,1,0,2,352,1,70047,828,0,0,0,0,0,3
616,10,173553,173276,1,0,2,274,1,54111,643,0,0,0,0,0,3
616,11,192191,191897,1,0,4,289,2,60059,731,0,0,0,1,0,4
616,0,273142,272623,0,0,1,518,3,85533,1409,0,0,0,1,0,3
616,18,182013,181729,3,0,5,276,4,56770,704,1,0,0,0,0,4
616,2,432957,432346,0,0,0,611,13,134673,1556,0,0,0,0,0,0
616,16,208432,208128,1,0,0,303,1,64993,729,0,0,0,0,0,3
616,3,387443,386777,0,0,0,666,7,120662,1701,0,0,0,0,0,2
616,6,356935,356211,1,0,0,723,14,111885,1854,0,0,0,0,0,2
616,8,204796,204572,0,0,1,223,2,64308,553,0,0,1,0,0,3
616,5,118711,118488,2,0,2,219,6,37176,691,0,0,0,0,0,4
616,15,216280,215921,1,0,1,357,2,67721,847,0,0,0,0,0,3
616,19,275903,275435,3,0,8,457,5,86141,1120,1,0,2,0,0,4
616,4,466452,465827,1,0,4,620,12,145058,1530,0,0,1,1,0,4
616,12,235370,234912,0,0,2,456,1,73780,1028,0,0,0,0,0,3
617,15,216280,215921,1,0,1,357,2,67811,848,0,0,0,0,0,3
617,14,146697,146474,0,0,0,223,2,45746,509,0,0,0,0,0,0
617,17,302126,301575,3,1,1,546,9,94357,1369,0,1,0,0,0,3
617,7,224042,223687,0,1,2,352,1,70185,828,0,1,0,0,0,3
617,5,118711,118488,1,1,2,219,6,37240,692,0,1,0,0,0,4
617,11,192191,191896,2,0,4,289,2,60159,733,1,0,0,0,0,4
617,12,235370,234912,0,0,2,456,1,73919,1028,0,0,0,0,0,3
617,4,466452,465827,1,0,4,620,12,145295,1531,0,0,0,0,0,4
617,16,208432,208128,1,0,0,303,1,65098,729,0,0,0,0,0,3
617,9,175702,175453,0,0,0,249,0,54920,673,0,0,0,0,0,0
617,19,275903,275435,3,0,7,458,5,86272,1122,0,0,0,1,0,4
617,8,204796,204572,0,0,1,223,2,64418,553,0,0,0,0,0,3
617,3,387443,386777,0,0,0,666,7,120873,1701,0,0,0,0,0,2
617,2,432957,432346,0,0,0,611,13,134885,1556,0,0,0,0,0,0
617,18,182013,181729,1,2,5,276,4,56856,705,0,2,0,0,0,4
617,0,273142,272623,0,0,1,518,3,85657,1409,0,0,0,0,0,3
617,13,127319,127130,2,0,5,182,3,40032,370,1,0,0,0,0,4
617,6,356935,356211,1,0,0,723,14,112077,1854,0,0,0,0,0,2
617,10,173553,173276,1,0,2,274,1,54195,644,0,0,0,0,0,3
617,1,299841,299344,1,0,1,495,5,93960,1250,1,0,0,0,0,1
618,6,356935,356211,0,1,0,723,14,112235,1854,0,1,0,0,0,2
618,3,387443,386777,0,0,0,666,7,121067,1701,0,0,0,0,0,2
618,5,118711,118488,0,1,3,219,6,37301,693,0,1,1,0,0,4
618,2,432957,432346,0,0,0,611,13,135083,1556,0,0,0,0,0,0
618,18,182013,181728,1,1,6,277,4,56940,706,1,1,2,1,0,4
618,10,173553,173276,1,0,2,274,1,54286,645,0,0,0,0,0,3
618,0,273142,272623,0,0,1,518,3,85792,1409,0,0,0,0,0,3
618,7,224042,223687,0,0,2,353,1,70299,828,0,0,1,1,0,3
618,19,275903,275435,2,1,7,458,5,86420,1123,0,1,0,0,0,4
618,13,127319,127130,2,0,5,182,3,40094,370,0,0,0,0,0,4
618,17,302126,301575,2,1,2,546,9,94488,1370,0,1,1,0,0,3
618,8,204796,204572,0,0,1,223,2,64524,553,0,0,0,0,0,3
618,1,299841,299344,1,0,1,495,5,94112,1251,0,0,0,0,0,1
618,9,175702,175453,0,0,0,249,0,54988,673,0,0,0,0,0,0
