ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
384,86,43676,43620,0,0,0,56,0,8466,133,0,0,0,0,0,0
384,48,54131,54099,0,0,0,32,0,10554,96,0,0,0,0,0,0
384,3,12804,12780,0,0,0,24,0,2478,48,0,0,0,0,0,0
384,15,64295,64163,0,0,0,132,3,12779,353,0,0,0,0,0,0
384,81,16114,16101,0,0,0,13,0,3131,34,0,0,0,0,0,0
384,46,85776,85648,0,0,0,128,1,16721,323,0,0,0,0,0,0
384,74,35116,35072,0,0,0,44,1,6830,116,0,0,0,0,0,0
384,80,50042,49976,0,0,0,66,1,9957,191,0,0,0,0,0,2
384,91,63664,63604,0,0,0,60,0,12214,147,0,0,0,0,0,0
384,23,43076,42956,0,0,0,120,0,8731,365,0,0,0,0,0,0
384,14,21851,21831,0,0,0,20,0,4215,26,0,0,0,0,0,0
384,11,121840,121696,0,0,0,144,2,23687,326,0,0,0,0,0,0
384,0,19858,19827,0,0,0,31,0,3799,72,0,0,0,0,0,0
384,40,17417,17397,0,0,0,20,1,3414,55,0,0,0,0,0,0
384,1,71994,71870,0,0,0,124,1,14067,338,0,0,0,0,0,0
384,28,23744,23692,1,0,1,50,0,4786,119,1,0,0,0,0,4
384,68,57536,57469,0,0,0,67,3,11280,180,0,0,0,0,0,0
384,17,84821,84723,0,0,0,98,0,16693,230,0,0,0,0,0,0
384,78,67154,67043,0,0,0,111,0,13190,304,0,0,0,0,0,0
384,65,54506,54443,0,0,0,63,1,10777,115,0,0,0,0,0,0
384,69,30241,30219,0,0,0,22,0,5837,33,0,0,0,0,0,0
384,82,63765,63667,0,0,0,98,1,12553,300,0,0,0,0,0,0
384,60,31481,31450,0,0,0,31,1,6154,66,0,0,0,0,0,0
384,18,73999,73918,0,0,0,81,0,14581,223,0,0,0,0,0,0
384,71,91634,91535,0,0,0,99,0,17911,217,0,0,0,0,0,0
384,51,49647,49561,0,0,0,86,1,9788,236,0,0,0,0,0,0
384,57,37058,37008,0,0,0,50,0,7094,114,0,0,0,0,0,0
384,53,53701,53586,0,0,0,115,1,10479,276,0,0,0,0,0,0
384,25,37026,36951,0,0,0,75,0,7559,198,0,0,0,0,0,0
384,61,37671,37604,0,0,0,67,1,7488,185,0,0,0,0,0,0
385,86,43676,43620,0,0,0,56,0,8496,133,0,0,0,0,0,0
385,56,26268,26223,0,0,0,45,1,5139,86,0,0,0,0,0,0
385,25,37026,36951,0,0,0,75,0,7575,198,0,0,0,0,0,0
385,2,118819,118700,0,0,0,119,3,23291,273,0,0,0,0,0,0
385,5,30910,30863,0,0,0,47,0,6231,124,0,0,0,0,0,0
385,15,64295,64163,0,0,0,132,3,12810,353,0,0,0,0,0,0
385,75,24289,24266,0,0,0,23,0,4714,36,0,0,0,0,0,0
385,46,85776,85648,0,0,0,128,1,16766,323,0,0,0,0,0,0
385,59,70881,70825,0,0,0,56,0,13998,142,0,0,0,0,0,0
385,10,28976,28945,0,0,0,31,0,5658,54,0,0,0,0,0,0
385,65,54506,54443,0,0,0,63,1,10807,115,0,0,0,0,0,0
385,52,59879,59798,0,0,0,81,0,11856,227,0,0,0,0,0,0
385,64,48348,48288,0,0,0,60,0,9398,130,0,0,0,0,0,0
385,31,34574,34520,0,0,0,54,0,6767,159,0,0,0,0,0,0
385,70,25366,25337,0,0,0,29,1,5110,71,0,0,0,0,0,0
385,3,12804,12780,0,0,0,24,0,2481,48,0,0,0,0,0,0
385,67,109408,109311,0,0,0,97,2,21196,216,0,0,0,0,0,0
385,94,39369,39334,0,0,0,35,0,7606,102,0,0,0,0,0,0
385,1,71994,71870,0,0,0,124,1,14107,338,0,0,0,0,0,0
385,41,75642,75565,0,0,0,77,1,14892,168,0,0,0,0,0,0
385,23,43076,42956,0,0,0,120,0,8745,365,0,0,0,0,0,0
385,29,42089,42056,0,0,0,33,1,8216,79,0,0,0,0,0,0
385,24,34399,34334,0,0,0,65,1,6902,172,0,0,0,0,0,0
385,27,73583,73422,0,0,0,161,2,14594,478,0,0,0,0,0,0
385,7,85236,85136,0,0,0,100,2,16744,275,0,0,0,0,0,0
385,42,54227,54187,0,0,0,40,0,10438,95,0,0,0,0,0,0
385,40,17417,17397,0,0,0,20,1,3420,55,0,0,0,0,0,0
385,54,47352,47316,0,0,0,36,0,9132,134,0,0,0,0,0,0
385,57,37058,37008,0,0,0,50,0,7115,114,0,0,0,0,0,0
385,74,35116,35072,0,0,0,44,1,6854,116,0,0,0,0,0,0
385,28,23744,23692,1,0,1,50,0,4799,119,0,0,0,0,0,4
385,69,30241,30219,0,0,0,22,0,5849,33,0,0,0,0,0,0
385,37,105434,105321,0,0,0,113,2,20547,236,0,0,0,0,0,0
385,14,21851,21831,0,0,0,20,0,4231,26,0,0,0,0,0,0
385,39,63849,63802,0,0,0,47,0,12385,97,0,0,0,0,0,0
385,91,63664,63604,0,0,0,60,0,12247,147,0,0,0,0,0,0
385,44,26206,26157,0,0,0,49,1,5269,158,0,0,0,0,0,0
385,72,91818,91718,0,0,0,100,1,17947,193,0,0,0,0,0,0
385,49,62851,62807,0,0,0,44,0,12154,76,0,0,0,0,0,0
385,97,54196,54120,0,0,0,76,1,10432,186,0,0,0,0,0,0
385,77,43354,43287,0,0,0,67,1,8494,199,0,0,0,0,0,0
385,32,50961,50887,0,0,0,74,1,9949,236,0,0,0,0,0,0
385,53,53701,53586,0,0,0,115,1,10506,276,0,0,0,0,0,0
385,79,13208,13160,0,0,0,48,0,2655,151,0,0,0,0,0,0
385,35,87068,86938,0,0,0,130,0,17114,311,0,0,0,0,0,0
385,85,74834,74708,0,0,0,126,2,14731,344,0,0,0,0,0,0
385,90,29689,29621,0,0,0,68,0,5879,180,0,0,0,0,0,0
385,12,29065,29027,0,0,0,38,0,5632,96,0,0,0,0,0,0
385,45,20183,20155,0,0,0,28,0,4013,80,0,0,0,0,0,0
385,93,40736,40673,0,0,0,63,2,7934,169,0,0,0,0,0,0
385,47,41445,41418,0,0,0,27,0,8007,40,0,0,0,0,0,0
385,20,31226,31189,0,0,0,37,1,6261,112,0,0,0,0,0,0
385,92,37380,37292,0,0,0,88,1,7445,252,0,0,0,0,0,0
385,95,63496,63382,1,0,4,109,0,12552,266,0,0,0,0,0,4
385,60,31481,31450,0,0,0,31,1,6168,66,0,0,0,0,0,0
385,6,82279,82137,0,0,0,142,1,16267,390,0,0,0,0,0,0
385,26,19124,19094,0,0,0,30,0,3794,84,0,0,0,0,0,0
385,73,27658,27623,0,0,0,35,0,5544,104,0,0,0,0,0,0
385,13,48242,48187,0,0,0,55,0,9364,133,0,0,0,0,0,0
385,78,67154,67043,0,0,0,111,0,13226,304,0,0,0,0,0,0
385,18,73999,73918,0,0,0,81,0,14612,223,0,0,0,0,0,0
385,99,42298,42258,0,0,0,40,0,8296,65,0,0,0,0,0,0
385,84,52508,52384,0,0,0,124,1,10506,351,0,0,0,0,0,0
385,68,57536,57469,0,0,0,67,3,11313,180,0,0,0,0,0,0
385,4,60816,60751,0,0,0,65,2,11830,136,0,0,0,0,0,0
385,51,49647,49561,0,0,0,86,1,9817,236,0,0,0,0,0,0
385,36,40788,40715,0,0,0,73,1,8311,211,0,0,0,0,0,0
385,9,34282,34208,0,0,0,74,0,6791,185,0,0,0,0,0,0
385,17,84821,84723,0,0,0,98,0,16736,230,0,0,0,0,0,0
385,80,50042,49976,0,0,0,66,1,9982,191,0,0,0,0,0,1
385,33,68578,68497,0,0,0,81,1,13401,221,0,0,0,0,0,0
385,30,13061,13030,0,0,0,31,0,2561,72,0,0,0,0,0,0
385,63,51792,51702,0,0,0,90,0,10418,266,0,0,0,0,0,0
385,71,91634,91535,0,0,0,99,0,17947,217,0,0,0,0,0,0
385,82,63765,63667,0,0,0,98,1,12587,300,0,0,0,0,0,0
385,48,54131,54099,0,0,0,32,0,10586,96,0,0,0,0,0,0
385,19,26047,25940,0,0,0,107,1,5300,248,0,0,0,0,0,0
385,50,67423,67306,0,0,0,117,2,13198,245,0,0,0,0,0,0
385,34,75329,75253,0,0,0,76,1,14875,188,0,0,0,0,0,0
385,88,38055,38018,0,0,0,37,0,7462,81,0,0,0,0,0,0
385,55,78761,78624,0,0,0,137,1,15232,314,0,0,0,0,0,0
385,22,25600,25577,0,0,0,23,0,5138,64,0,0,0,0,0,0
385,16,56779,56661,0,0,0,118,2,11371,281,0,0,0,0,0,0
385,66,35436,35405,0,0,0,31,0,6947,60,0,0,0,0,0,0
385,21,51433,51344,0,0,0,89,0,10449,240,0,0,0,0,0,0
385,0,19858,19827,0,0,0,31,0,3804,72,0,0,0,0,0,0
385,98,53719,53668,0,0,0,51,2,10566,155,0,0,0,0,0,0
385,89,10875,10813,0,0,0,62,0,2171,142,0,0,0,0,0,0
385,83,75358,75269,0,0,0,89,0,14749,243,0,0,0,0,0,0
385,81,16114,16101,0,0,0,13,0,3140,34,0,0,0,0,0,0
385,96,29272,29251,0,0,0,21,0,5713,43,0,0,0,0,0,0
385,87,28557,28539,0,0,0,18,0,5602,49,0,0,0,0,0,0
385,38,30223,30206,0,0,0,17,1,5943,47,0,0,0,0,0,0
385,62,65809,65698,0,0,0,111,0,13001,283,0,0,0,0,0,0
385,8,79499,79412,0,0,0,87,1,15505,248,0,0,0,0,0,0
385,58,26055,25998,0,0,0,57,0,5207,144,0,0,0,0,0,0
385,61,37671,37604,0,0,0,67,1,7509,185,0,0,0,0,0,0
385,43,61511,61466,0,0,0,45,1,11906,106,0,0,0,0,0,0
385,76,30516,30469,0,0,1,46,0,6007,102,0,0,0,0,0,4
385,11,121840,121696,0,0,0,144,2,23748,326,0,0,0,0,0,0
386,95,63496,63382,1,0,3,110,0,12585,266,0,0,0,1,0,4
386,27,73583,73422,0,0,0,161,2,14626,478,0,0,0,0,0,0
386,64,48348,48288,0,0,0,60,0,9420,130,0,0,0,0,0,0
386,87,28557,28539,0,0,0,18,0,5613,49,0,0,0,0,0,0
386,90,29689,29621,0,0,0,68,0,5895,180,0,0,0,0,0,0
386,2,118819,118700,0,0,0,119,3,23350,273,0,0,0,0,0,0
386,16,56779,56661,0,0,0,118,2,11399,281,0,0,0,0,0,0
386,98,53719,53668,0,0,0,51,2,10599,155,0,0,0,0,0,0
386,28,23744,23692,1,0,1,50,0,4814,120,0,0,0,0,0,4
386,22,25600,25577,0,0,0,23,0,5149,64,0,0,0,0,0,0
386,74,35116,35072,0,0,0,44,1,6864,116,0,0,0,0,0,0
386,41,75642,75565,0,0,0,77,1,14928,168,0,0,0,0,0,0
386,92,37380,37292,0,0,0,88,1,7471,252,0,0,0,0,0,0
386,66,35436,35405,0,0,0,31,0,6969,60,0,0,0,0,0,0
386,3,12804,12780,0,0,0,24,0,2486,48,0,0,0,0,0,0
386,36,40788,40715,0,0,0,73,1,8337,211,0,0,0,0,0,0
386,84,52508,52384,0,0,0,124,1,10534,351,0,0,0,0,0,0
386,71,91634,91535,0,0,0,99,0,17998,217,0,0,0,0,0,0
386,14,21851,21831,0,0,0,20,0,4245,26,0,0,0,0,0,0
386,91,63664,63604,0,0,0,60,0,12285,147,0,0,0,0,0,0
386,9,34282,34208,0,0,0,74,0,6813,185,0,0,0,0,0,0
386,61,37671,37604,0,0,0,67,1,7522,185,0,0,0,0,0,0
386,38,30223,30206,0,0,0,17,1,5963,47,0,0,0,0,0,0
386,34,75329,75253,0,0,0,76,1,14902,188,0,0,0,0,0,0
386,63,51792,51702,0,0,0,90,0,10444,266,0,0,0,0,0,0
386,39,63849,63802,0,0,0,47,0,12429,97,0,0,0,0,0,0
386,23,43076,42956,0,0,0,120,0,8762,365,0,0,0,0,0,0
386,48,54131,54099,0,0,0,32,0,10610,96,0,0,0,0,0,0
386,81,16114,16101,0,0,0,13,0,3151,34,0,0,0,0,0,0
386,17,84821,84723,0,0,0,98,0,16778,230,0,0,0,0,0,0
386,80,50042,49976,0,0,0,66,1,10004,191,0,0,0,0,0,1
386,94,39369,39334,0,0,0,35,0,7623,102,0,0,0,0,0,0
386,47,41445,41418,0,0,0,27,0,8031,40,0,0,0,0,0,0
386,57,37058,37008,0,0,0,50,0,7137,114,0,0,0,0,0,0
386,29,42089,42056,0,0,0,33,1,8241,79,0,0,0,0,0,0
386,96,29272,29251,0,0,0,21,0,5734,43,0,0,0,0,0,0
386,11,121840,121696,0,0,0,144,2,23801,326,0,0,0,0,0,0
386,15,64295,64163,0,0,0,132,3,12837,353,0,0,0,0,0,0
386,54,47352,47316,0,0,0,36,0,9152,134,0,0,0,0,0,0
386,20,31226,31189,0,0,0,37,1,6280,112,0,0,0,0,0,0
386,46,85776,85648,0,0,0,128,1,16803,323,0,0,0,0,0,0
386,59,70881,70825,0,0,0,56,0,14031,142,0,0,0,0,0,0
386,53,53701,53586,0,0,0,115,1,10540,276,0,0,0,0,0,0
386,99,42298,42258,0,0,0,40,0,8316,65,0,0,0,0,0,0
386,55,78761,78624,0,0,0,137,1,15273,314,0,0,0,0,0,0
386,37,105434,105321,0,0,0,113,2,20607,236,0,0,0,0,0,0
386,56,26268,26223,0,0,0,45,1,5152,86,0,0,0,0,0,0
386,31,34574,34520,0,0,0,54,0,6783,159,0,0,0,0,0,0
386,35,87068,86938,0,0,0,130,0,17160,311,0,0,0,0,0,0
386,43,61511,61466,0,0,0,45,1,11945,106,0,0,0,0,0,0
386,52,59879,59798,0,0,0,81,0,11880,227,0,0,0,0,0,0
386,4,60816,60751,0,0,0,65,2,11854,136,0,0,0,0,0,0
386,6,82279,82137,0,0,0,142,1,16297,390,0,0,0,0,0,0
386,62,65809,65698,0,0,0,111,0,13043,283,0,0,0,0,0,0
386,42,54227,54187,0,0,0,40,0,10466,95,0,0,0,0,0,0
386,85,74834,74708,0,0,0,126,2,14762,344,0,0,0,0,0,0
386,88,38055,38018,0,0,0,37,0,7482,81,0,0,0,0,0,0
386,8,79499,79412,0,0,0,87,1,15543,248,0,0,0,0,0,0
386,0,19858,19827,0,0,0,31,0,3812,72,0,0,0,0,0,0
386,82,63765,63667,0,0,0,98,1,12621,300,0,0,0,0,0,0
386,24,34399,34334,0,0,0,65,1,6914,172,0,0,0,0,0,0
386,21,51433,51344,0,0,0,89,0,10485,240,0,0,0,0,0,0
386,75,24289,24266,0,0,0,23,0,4726,36,0,0,0,0,0,0
386,19,26047,25940,0,0,0,107,1,5314,248,0,0,0,0,0,0
386,78,67154,67043,0,0,0,111,0,13247,304,0,0,0,0,0,0
386,89,10875,10813,0,0,0,62,0,2173,142,0,0,0,0,0,0
386,69,30241,30219,0,0,0,22,0,5866,33,0,0,0,0,0,0
386,7,85236,85136,0,0,0,100,2,16785,275,0,0,0,0,0,0
386,40,17417,17397,0,0,0,20,1,3426,55,0,0,0,0,0,0
386,13,48242,48187,0,0,0,55,0,9397,133,0,0,0,0,0,0
386,10,28976,28945,0,0,0,31,0,5672,54,0,0,0,0,0,0
386,33,68578,68497,0,0,0,81,1,13433,221,0,0,0,0,0,0
386,65,54506,54443,0,0,0,63,1,10830,115,0,0,0,0,0,0
386,86,43676,43620,0,0,0,56,0,8518,133,0,0,0,0,0,0
386,76,30516,30469,0,0,1,46,0,6020,102,0,0,0,0,0,4
386,12,29065,29027,0,0,0,38,0,5650,96,0,0,0,0,0,0
386,50,67423,67306,0,0,0,117,2,13228,245,0,0,0,0,0,0
386,30,13061,13030,0,0,0,31,0,2569,72,0,0,0,0,0,0
386,67,109408,109311,0,0,0,97,2,21260,216,0,0,0,0,0,0
386,93,40736,40673,0,0,0,63,2,7958,169,0,0,0,0,0,0
386,70,25366,25337,0,0,0,29,1,5122,71,0,0,0,0,0,0
386,68,57536,57469,0,0,0,67,3,11348,180,0,0,0,0,0,0
386,44,26206,26157,0,0,0,49,1,5278,158,0,0,0,0,0,0
386,97,54196,54120,0,0,0,76,1,10461,186,0,0,0,0,0,0
386,60,31481,31450,0,0,0,31,1,6188,66,0,0,0,0,0,0
386,51,49647,49561,0,0,0,86,1,9833,236,0,0,0,0,0,0
386,26,19124,19094,0,0,0,30,0,3802,84,0,0,0,0,0,0
386,73,27658,27623,0,0,0,35,0,5559,104,0,0,0,0,0,0
386,77,43354,43287,0,0,0,67,1,8513,199,0,0,0,0,0,0
386,72,91818,91718,0,0,0,100,1,17998,193,0,0,0,0,0,0
386,45,20183,20155,0,0,0,28,0,4021,80,0,0,0,0,0,0
386,79,13208,13160,0,0,0,48,0,2664,151,0,0,0,0,0,0
386,58,26055,25998,0,0,0,57,0,5218,144,0,0,0,0,0,0
386,25,37026,36951,0,0,0,75,0,7590,198,0,0,0,0,0,0
386,32,50961,50887,0,0,0,74,1,9982,236,0,0,0,0,0,0
386,18,73999,73918,0,0,0,81,0,14652,223,0,0,0,0,0,0
386,49,62851,62807,0,0,0,44,0,12185,76,0,0,0,0,0,0
386,83,75358,75269,0,0,0,89,0,14783,243,0,0,0,0,0,0
386,1,71994,71870,0,0,0,124,1,14153,338,0,0,0,0,0,0
386,5,30910,30863,0,0,0,47,0,6242,124,0,0,0,0,0,0
387,19,26047,25940,0,0,0,107,1,5326,248,0,0,0,0,0,0
387,84,52508,52384,0,0,0,124,1,10559,351,0,0,0,0,0,0
387,18,73999,73918,0,0,0,81,0,14689,223,0,0,0,0,0,0
387,30,13061,13030,0,0,0,31,0,2576,72,0,0,0,0,0,0
387,12,29065,29027,0,0,0,38,0,5662,96,0,0,0,0,0,0
387,49,62851,62807,0,0,0,44,0,12215,76,0,0,0,0,0,0
387,90,29689,29621,0,0,0,68,0,5910,180,0,0,0,0,0,0
387,65,54506,54443,0,0,0,63,1,10854,115,0,0,0,0,0,0
387,54,47352,47316,0,0,0,36,0,9182,134,0,0,0,0,0,0
387,93,40736,40673,0,0,0,63,2,7977,169,0,0,0,0,0,0
387,33,68578,68497,0,0,0,81,1,13458,221,0,0,0,0,0,0
387,41,75642,75565,0,0,0,77,1,14967,168,0,0,0,0,0,0
387,27,73583,73422,0,0,0,161,2,14656,478,0,0,0,0,0,0
387,85,74834,74708,0,0,0,126,2,14786,344,0,0,0,0,0,0
387,98,53719,53668,0,0,0,51,2,10629,155,0,0,0,0,0,0
387,58,26055,25998,0,0,0,57,0,5232,144,0,0,0,0,0,0
387,2,118819,118700,0,0,0,119,3,23408,273,0,0,0,0,0,0
387,97,54196,54120,0,0,0,76,1,10492,186,0,0,0,0,0,0
387,82,63765,63667,0,0,0,98,1,12649,300,0,0,0,0,0,0
387,52,59879,59798,0,0,0,81,0,11903,227,0,0,0,0,0,0
387,35,87068,86938,0,0,0,130,0,17198,311,0,0,0,0,0,0
387,29,42089,42056,0,0,0,33,1,8267,79,0,0,0,0,0,0
387,86,43676,43620,0,0,0,56,0,8546,133,0,0,0,0,0,0
387,20,31226,31189,0,0,0,37,1,6295,112,0,0,0,0,0,0
387,6,82279,82137,0,0,0,142,1,16339,390,0,0,0,0,0,0
387,24,34399,34334,0,0,0,65,1,6933,172,0,0,0,0,0,0
387,94,39369,39334,0,0,0,35,0,7647,102,0,0,0,0,0,0
387,42,54227,54187,0,0,0,40,0,10499,95,0,0,0,0,0,0
387,75,24289,24266,0,0,0,23,0,4740,36,0,0,0,0,0,0
387,88,38055,38018,0,0,0,37,0,7509,81,0,0,0,0,0,0
387,11,121840,121696,0,0,0,144,2,23857,326,0,0,0,0,0,0
387,4,60816,60751,0,0,0,65,2,11882,136,0,0,0,0,0,0
387,28,23744,23692,1,0,1,50,0,4822,120,0,0,0,0,0,4
387,22,25600,25577,0,0,0,23,0,5163,64,0,0,0,0,0,0
387,5,30910,30863,0,0,0,47,0,6252,124,0,0,0,0,0,0
387,87,28557,28539,0,0,0,18,0,5624,49,0,0,0,0,0,0
387,0,19858,19827,0,0,0,31,0,3823,72,0,0,0,0,0,0
387,9,34282,34208,0,0,0,74,0,6835,185,0,0,0,0,0,0
387,64,48348,48288,0,0,0,60,0,9448,130,0,0,0,0,0,0
387,23,43076,42956,0,0,0,120,0,8783,365,0,0,0,0,0,0
387,36,40788,40715,0,0,0,73,1,8361,211,0,0,0,0,0,0
387,34,75329,75253,0,0,0,76,1,14930,188,0,0,0,0,0,0
387,80,50042,49976,0,0,0,66,1,10027,191,0,0,0,0,0,1
387,63,51792,51702,0,0,0,90,0,10470,266,0,0,0,0,0,0
387,46,85776,85648,0,0,0,128,1,16844,323,0,0,0,0,0,0
387,69,30241,30219,0,0,0,22,0,5881,33,0,0,0,0,0,0
387,56,26268,26223,0,0,0,45,1,5163,86,0,0,0,0,0,0
387,44,26206,26157,0,0,0,49,1,5293,158,0,0,0,0,0,0
387,55,78761,78624,0,0,0,137,1,15317,314,0,0,0,0,0,0
387,77,43354,43287,0,0,0,67,1,8533,199,0,0,0,0,0,0
387,3,12804,12780,0,0,0,24,0,2492,48,0,0,0,0,0,0
387,91,63664,63604,0,0,0,60,0,12313,147,0,0,0,0,0,0
387,40,17417,17397,0,0,0,20,1,3437,55,0,0,0,0,0,0
387,92,37380,37292,0,0,0,88,1,7491,252,0,0,0,0,0,0
387,17,84821,84723,0,0,0,98,0,16822,230,0,0,0,0,0,0
387,76,30516,30469,0,0,1,46,0,6033,102,0,0,0,0,0,4
387,10,28976,28945,0,0,0,31,0,5686,54,0,0,0,0,0,0
387,78,67154,67043,0,0,0,111,0,13291,304,0,0,0,0,0,0
387,68,57536,57469,0,0,0,67,3,11379,180,0,0,0,0,0,0
387,39,63849,63802,0,0,0,47,0,12465,97,0,0,0,0,0,0
387,66,35436,35405,0,0,0,31,0,6973,60,0,0,0,0,0,0
387,72,91818,91718,0,0,0,100,1,18034,193,0,0,0,0,0,0
387,26,19124,19094,0,0,0,30,0,3809,84,0,0,0,0,0,0
387,60,31481,31450,0,0,0,31,1,6203,66,0,0,0,0,0,0
387,37,105434,105321,0,0,0,113,2,20652,236,0,0,0,0,0,0
387,71,91634,91535,0,0,0,99,0,18040,217,0,0,0,0,0,0
387,48,54131,54099,0,0,0,32,0,10633,96,0,0,0,0,0,0
387,47,41445,41418,0,0,0,27,0,8048,40,0,0,0,0,0,0
387,50,67423,67306,0,0,0,117,2,13264,245,0,0,0,0,0,0
387,7,85236,85136,0,0,0,100,2,16838,275,0,0,0,0,0,0
387,81,16114,16101,0,0,0,13,0,3168,34,0,0,0,0,0,0
387,96,29272,29251,0,0,0,21,0,5747,43,0,0,0,0,0,0
387,32,50961,50887,0,0,0,74,1,10008,236,0,0,0,0,0,0
387,89,10875,10813,0,0,0,62,0,2182,142,0,0,0,0,0,0
387,31,34574,34520,0,0,0,54,0,6799,159,0,0,0,0,0,0
387,67,109408,109311,0,0,0,97,2,21314,216,0,0,0,0,0,0
387,79,13208,13160,0,0,0,48,0,2671,151,0,0,0,0,0,0
387,8,79499,79412,0,0,0,87,1,15580,248,0,0,0,0,0,0
387,62,65809,65698,0,0,0,111,0,13079,283,0,0,0,0,0,0
387,95,63496,63382,1,0,3,110,0,12619,268,0,0,0,0,0,4
387,25,37026,36951,0,0,0,75,0,7604,198,0,0,0,0,0,0
387,13,48242,48187,0,0,0,55,0,9419,133,0,0,0,0,0,0
387,57,37058,37008,0,0,0,50,0,7158,114,0,0,0,0,0,0
387,14,21851,21831,0,0,0,20,0,4252,26,0,0,0,0,0,0
387,74,35116,35072,0,0,0,44,1,6888,116,0,0,0,0,0,0
387,43,61511,61466,0,0,0,45,1,11980,106,0,0,0,0,0,0
387,21,51433,51344,0,0,0,89,0,10512,240,0,0,0,0,0,0
387,45,20183,20155,0,0,0,28,0,4030,80,0,0,0,0,0,0
387,1,71994,71870,0,0,0,124,1,14191,338,0,0,0,0,0,0
387,70,25366,25337,0,0,0,29,1,5137,71,0,0,0,0,0,0
387,51,49647,49561,0,0,0,86,1,9854,236,0,0,0,0,0,0
387,38,30223,30206,0,0,0,17,1,5977,47,0,0,0,0,0,0
387,61,37671,37604,0,0,0,67,1,7537,185,0,0,0,0,0,0
387,83,75358,75269,0,0,0,89,0,14812,243,0,0,0,0,0,0
387,15,64295,64163,0,0,0,132,3,12873,353,0,0,0,0,0,0
387,99,42298,42258,0,0,0,40,0,8342,65,0,0,0,0,0,0
387,73,27658,27623,0,0,0,35,0,5572,104,0,0,0,0,0,0
387,59,70881,70825,0,0,0,56,0,14058,142,0,0,0,0,0,0
387,16,56779,56661,0,0,0,118,2,11423,281,0,0,0,0,0,0
387,53,53701,53586,0,0,0,115,1,10565,276,0,0,0,0,0,0
388,64,48348,48288,0,0,0,60,0,9464,130,0,0,0,0,0,0
388,67,109408,109311,0,0,0,97,2,21373,216,0,0,0,0,0,0
388,12,29065,29027,0,0,0,38,0,5676,96,0,0,0,0,0,0
388,78,67154,67043,0,0,0,111,0,13313,304,0,0,0,0,0,0
388,14,21851,21831,0,0,0,20,0,4269,26,0,0,0,0,0,0
388,84,52508,52384,0,0,0,124,1,10593,351,0,0,0,0,0,0
388,65,54506,54443,0,0,0,63,1,10880,115,0,0,0,0,0,0
388,74,35116,35072,0,0,0,44,1,6904,116,0,0,0,0,0,0
388,57,37058,37008,0,0,0,50,0,7174,114,0,0,0,0,0,0
388,75,24289,24266,0,0,0,23,0,4753,36,0,0,0,0,0,0
388,62,65809,65698,0,0,0,111,0,13115,283,0,0,0,0,0,0
388,5,30910,30863,0,0,0,47,0,6264,124,0,0,0,0,0,0
388,22,25600,25577,0,0,0,23,0,5176,64,0,0,0,0,0,0
388,54,47352,47316,0,0,0,36,0,9210,134,0,0,0,0,0,0
388,77,43354,43287,0,0,0,67,1,8551,199,0,0,0,0,0,0
388,39,63849,63802,0,0,0,47,0,12502,97,0,0,0,0,0,0
388,32,50961,50887,0,0,0,74,1,10035,236,0,0,0,0,0,0
388,29,42089,42056,0,0,0,33,1,8280,79,0,0,0,0,0,0
388,25,37026,36951,0,0,0,75,0,7619,198,0,0,0,0,0,0
388,43,61511,61466,0,0,0,45,1,12015,106,0,0,0,0,0,0
388,18,73999,73918,0,0,0,81,0,14722,223,0,0,0,0,0,0
388,91,63664,63604,0,0,0,60,0,12351,147,0,0,0,0,0,0
388,96,29272,29251,0,0,0,21,0,5759,43,0,0,0,0,0,0
388,69,30241,30219,0,0,0,22,0,5891,33,0,0,0,0,0,0
388,16,56779,56661,0,0,0,118,2,11447,281,0,0,0,0,0,0
388,52,59879,59798,0,0,0,81,0,11926,227,0,0,0,0,0,0
388,20,31226,31189,0,0,0,37,1,6311,112,0,0,0,0,0,0
388,66,35436,35405,0,0,0,31,0,6992,60,0,0,0,0,0,0
388,99,42298,42258,0,0,0,40,0,8361,65,0,0,0,0,0,0
388,94,39369,39334,0,0,0,35,0,7659,102,0,0,0,0,0,0
388,11,121840,121696,0,0,0,144,2,23923,326,0,0,0,0,0,0
388,80,50042,49976,0,0,0,66,1,10054,191,0,0,0,0,0,1
388,58,26055,25998,0,0,0,57,0,5256,144,0,0,0,0,0,0
388,92,37380,37292,0,0,0,88,1,7504,252,0,0,0,0,0,0
388,50,67423,67306,0,0,0,117,2,13300,245,0,0,0,0,0,0
388,2,118819,118700,0,0,0,119,3,23466,273,0,0,0,0,0,0
388,73,27658,27623,0,0,0,35,0,5584,104,0,0,0,0,0,0
388,63,51792,51702,0,0,0,90,0,10494,266,0,0,0,0,0,0
388,83,75358,75269,0,0,0,89,0,14854,243,0,0,0,0,0,0
388,89,10875,10813,0,0,0,62,0,2186,142,0,0,0,0,0,0
388,88,38055,38018,0,0,0,37,0,7526,81,0,0,0,0,0,0
388,51,49647,49561,0,0,0,86,1,9879,236,0,0,0,0,0,0
388,71,91634,91535,0,0,0,99,0,18092,217,0,0,0,0,0,0
388,86,43676,43620,0,0,0,56,0,8558,133,0,0,0,0,0,0
388,13,48242,48187,0,0,0,55,0,9450,133,0,0,0,0,0,0
388,1,71994,71870,0,0,0,124,1,14228,338,0,0,0,0,0,0
