ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
634,22,93307,93087,1,0,4,215,3,29911,501,0,0,0,0,0,4
634,38,20256,20178,0,0,0,78,1,6704,219,0,0,0,0,0,0
634,21,115184,115022,0,0,0,162,0,37082,436,0,0,0,0,0,0
634,23,88065,87977,0,0,0,88,0,28151,214,0,0,0,0,0,0
634,1,106114,105966,0,0,0,148,2,33950,353,0,0,0,0,0,0
634,42,72939,72840,0,0,0,99,0,23450,233,0,0,0,0,0,0
634,19,118728,118586,0,0,0,142,0,38015,354,0,0,0,0,0,0
634,34,41909,41780,0,0,0,129,0,13477,365,0,0,0,0,0,4
634,5,40154,40122,0,0,0,32,1,12645,81,0,0,0,0,0,0
634,46,137331,137148,0,0,0,183,1,44267,469,0,0,0,0,0,0
634,37,46345,46269,0,0,0,76,1,14903,147,0,0,0,0,0,1
634,12,103107,102979,0,0,0,128,0,33115,328,0,0,0,0,0,0
634,25,146663,146347,0,0,0,316,3,47323,889,0,0,0,0,0,0
634,11,80828,80705,0,0,0,123,1,25752,258,0,0,0,0,0,0
634,44,82193,82070,0,0,0,123,0,26169,310,0,0,0,0,0,0
634,4,64902,64730,0,0,0,172,3,21102,424,0,0,0,0,0,0
635,36,38221,38113,0,0,0,108,1,12543,274,0,0,0,0,0,0
635,12,103107,102979,0,0,0,128,0,33164,328,0,0,0,0,0,0
635,18,72319,72250,0,0,2,67,1,23187,153,0,0,0,0,0,4
635,39,86458,86286,0,0,1,171,0,27969,477,0,0,0,0,0,4
635,30,94203,94085,0,0,0,118,0,30322,269,0,0,0,0,0,0
635,38,20256,20178,0,0,0,78,1,6713,219,0,0,0,0,0,0
635,35,111251,111036,0,0,0,215,1,35908,591,0,0,0,0,0,1
635,43,113375,113249,0,0,0,126,2,36390,285,0,0,0,0,0,0
635,6,69954,69859,0,0,0,95,1,22665,166,0,0,0,0,0,0
635,44,82193,82070,0,0,0,123,0,26219,310,0,0,0,0,0,0
635,24,75457,75413,0,0,0,44,2,24277,85,0,0,0,0,0,0
635,42,72939,72840,0,0,0,99,0,23496,233,0,0,0,0,0,0
635,20,102570,102430,0,0,0,140,1,32683,353,0,0,0,0,0,0
635,13,158564,158266,2,0,2,294,6,51037,718,0,0,0,0,0,4
635,3,108892,108657,0,0,0,235,3,35168,670,0,0,0,0,0,3
635,26,109302,109109,0,0,1,192,4,35127,500,0,0,0,0,0,4
635,40,81118,80981,0,0,0,137,0,25976,333,0,0,0,0,0,0
635,16,89926,89742,0,0,0,184,1,28970,461,0,0,0,0,0,4
635,11,80828,80705,0,0,0,123,1,25780,258,0,0,0,0,0,0
635,2,201127,200805,0,0,0,322,3,64149,782,0,0,0,0,0,0
635,1,106114,105966,0,0,0,148,2,33996,353,0,0,0,0,0,0
635,9,120227,120053,0,0,0,174,2,38306,398,0,0,0,0,0,0
635,41,122793,122592,1,0,0,200,2,39375,470,0,0,0,2,0,4
635,22,93307,93086,2,0,4,215,3,29961,501,1,0,0,0,0,4
635,32,118971,118725,0,1,0,245,3,38727,658,0,1,0,0,0,3
635,19,118728,118586,0,0,0,142,0,38058,354,0,0,0,0,0,0
635,25,146663,146347,0,0,0,316,3,47399,889,0,0,0,0,0,0
635,5,40154,40122,0,0,0,32,1,12667,81,0,0,0,0,0,0
635,27,62760,62649,0,0,0,111,1,20143,316,0,0,0,0,0,0
635,7,45443,45379,0,0,0,64,2,14748,133,0,0,0,0,0,0
635,28,73323,73162,0,0,0,161,1,23909,347,0,0,0,0,0,4
635,0,126953,126751,0,0,0,202,3,40923,500,0,0,0,0,0,0
635,15,115161,114973,0,0,0,188,4,37111,527,0,0,0,0,0,0
635,45,102602,102436,0,0,0,166,1,33252,434,0,0,0,0,0,0
635,8,109106,108907,0,0,0,199,0,34968,509,0,0,0,0,0,0
635,31,80074,79902,0,0,2,170,2,25893,451,0,0,0,1,0,4
635,34,41909,41780,0,0,0,129,0,13496,365,0,0,0,0,0,4
635,47,154753,154521,1,0,1,230,1,49759,590,0,0,0,0,0,2
635,29,61423,61313,0,0,0,110,2,19875,219,0,0,0,0,0,0
635,46,137331,137148,0,0,0,183,1,44332,469,0,0,0,0,0,0
635,37,46345,46269,0,0,0,76,1,14933,147,0,0,0,0,0,1
635,21,115184,115022,0,0,0,162,0,37147,436,0,0,0,0,0,0
635,48,85421,85303,0,0,0,118,2,27249,311,0,0,0,0,0,2
635,49,115555,115371,0,0,0,184,1,37015,502,0,0,0,0,0,0
635,14,128717,128513,0,0,0,204,2,41639,514,0,0,0,0,0,0
635,33,286852,286376,0,0,2,474,2,92601,1275,0,0,0,0,0,4
635,10,109736,109571,0,0,0,165,2,35065,403,0,0,0,0,0,0
635,17,109291,109134,0,0,0,157,4,35040,332,0,0,0,0,0,0
635,23,88065,87977,0,0,0,88,0,28195,214,0,0,0,0,0,0
635,4,64902,64730,0,0,0,172,3,21135,424,0,0,0,0,0,0
636,32,118971,118725,0,0,1,245,3,38789,658,0,0,1,0,0,3
636,33,286852,286376,0,0,2,474,2,92764,1276,0,0,0,0,0,4
636,7,45443,45379,0,0,0,64,2,14769,133,0,0,0,0,0,0
636,26,109302,109109,0,0,1,192,4,35185,500,0,0,0,0,0,4
636,8,109106,108907,0,0,0,199,0,35025,509,0,0,0,0,0,0
636,35,111251,111036,0,0,0,215,1,35955,591,0,0,0,0,0,1
636,1,106114,105966,0,0,0,148,2,34042,353,0,0,0,0,0,0
636,6,69954,69859,0,0,0,95,1,22709,166,0,0,0,0,0,0
636,5,40154,40122,0,0,0,32,1,12686,81,0,0,0,0,0,0
636,25,146663,146347,0,0,0,316,3,47467,889,0,0,0,0,0,0
636,22,93307,93086,1,1,4,215,3,30004,501,0,1,0,0,0,4
636,29,61423,61313,0,0,0,110,2,19916,219,0,0,0,0,0,0
636,18,72319,72250,0,0,2,67,1,23224,155,0,0,0,0,0,4
636,21,115184,115022,0,0,0,162,0,37200,436,0,0,0,0,0,0
636,10,109736,109571,0,0,0,165,2,35122,403,0,0,0,0,0,0
636,11,80828,80705,0,0,0,123,1,25818,258,0,0,0,0,0,0
636,40,81118,80981,0,0,0,137,0,26012,333,0,0,0,0,0,0
636,4,64902,64730,0,0,0,172,3,21164,424,0,0,0,0,0,0
636,41,122793,122592,1,0,0,200,2,39441,470,0,0,0,0,0,4
636,44,82193,82070,0,0,0,123,0,26260,310,0,0,0,0,0,0
636,24,75457,75413,0,0,0,44,2,24305,85,0,0,0,0,0,0
636,49,115555,115371,0,0,0,184,1,37071,502,0,0,0,0,0,0
636,12,103107,102979,0,0,0,128,0,33206,328,0,0,0,0,0,0
636,20,102570,102430,0,0,0,140,1,32741,353,0,0,0,0,0,0
636,34,41909,41780,0,0,0,129,0,13517,365,0,0,0,0,0,4
636,16,89926,89742,0,0,0,184,1,29010,461,0,0,0,0,0,4
636,0,126953,126751,0,0,0,202,3,40975,500,0,0,0,0,0,0
636,48,85421,85303,0,0,0,118,2,27294,311,0,0,0,0,0,2
636,3,108892,108657,0,0,0,235,3,35225,670,0,0,0,0,0,3
636,23,88065,87977,0,0,0,88,0,28241,214,0,0,0,0,0,0
636,9,120227,120053,0,0,0,174,2,38370,398,0,0,0,0,0,0
636,27,62760,62649,0,0,0,111,1,20172,316,0,0,0,0,0,0
636,37,46345,46269,0,0,0,76,1,14947,147,0,0,0,0,0,1
636,30,94203,94085,0,0,0,118,0,30371,269,0,0,0,0,0,0
636,36,38221,38113,0,0,0,108,1,12558,274,0,0,0,0,0,0
636,31,80074,79902,0,0,2,170,2,25932,451,0,0,0,0,0,4
636,28,73323,73162,0,0,0,161,1,23945,347,0,0,0,0,0,4
636,2,201127,200805,0,0,0,322,3,64248,782,0,0,0,0,0,0
636,38,20256,20178,0,0,0,78,1,6717,219,0,0,0,0,0,0
636,43,113375,113249,0,0,0,126,2,36462,285,0,0,0,0,0,0
636,17,109291,109134,0,0,0,157,4,35094,332,0,0,0,0,0,0
636,45,102602,102436,0,0,0,166,1,33294,434,0,0,0,0,0,0
636,46,137331,137148,0,0,0,183,1,44393,469,0,0,0,0,0,0
636,47,154753,154521,1,0,1,230,1,49848,590,0,0,0,0,0,2
636,42,72939,72840,0,0,0,99,0,23540,233,0,0,0,0,0,0
636,13,158564,158266,2,0,2,294,6,51117,718,0,0,0,0,0,4
636,15,115161,114973,0,0,0,188,4,37161,527,0,0,0,0,0,0
636,39,86458,86286,0,0,1,171,0,28008,477,0,0,0,0,0,4
636,19,118728,118586,0,0,0,142,0,38133,354,0,0,0,0,0,0
636,14,128717,128513,0,0,0,204,2,41694,514,0,0,0,0,0,0
637,10,109736,109571,0,0,0,165,2,35174,403,0,0,0,0,0,0
637,44,82193,82070,0,0,0,123,0,26309,310,0,0,0,0,0,0
637,31,80074,79902,0,0,2,170,2,25962,451,0,0,0,0,0,4
637,43,113375,113249,0,0,0,126,2,36516,285,0,0,0,0,0,0
637,32,118971,118725,0,0,1,245,3,38850,659,0,0,0,0,0,2
637,20,102570,102430,0,0,0,140,1,32791,353,0,0,0,0,0,0
637,11,80828,80705,0,0,0,123,1,25850,258,0,0,0,0,0,0
637,18,72319,72250,0,0,2,67,1,23252,156,0,0,0,0,0,4
637,19,118728,118586,0,0,0,142,0,38197,354,0,0,0,0,0,0
637,9,120227,120053,0,0,0,174,2,38421,398,0,0,0,0,0,0
637,22,93307,93086,1,0,5,215,3,30056,504,0,0,1,0,0,4
637,17,109291,109134,0,0,0,157,4,35150,332,0,0,0,0,0,0
637,35,111251,111036,0,0,0,215,1,36014,591,0,0,0,0,0,0
637,0,126953,126751,0,0,0,202,3,41038,500,0,0,0,0,0,0
637,30,94203,94085,0,0,0,118,0,30432,269,0,0,0,0,0,0
637,47,154753,154521,1,0,1,230,1,49928,590,0,0,0,0,0,3
637,2,201127,200805,0,0,0,322,3,64339,782,0,0,0,0,0,0
637,42,72939,72840,0,0,0,99,0,23578,233,0,0,0,0,0,0
637,41,122793,122592,0,1,0,200,2,39498,470,0,1,0,0,0,4
637,49,115555,115371,0,0,0,184,1,37123,502,0,0,0,0,0,0
637,3,108892,108656,1,0,0,235,3,35265,670,1,0,0,0,0,2
637,1,106114,105966,0,0,0,148,2,34097,353,0,0,0,0,0,0
637,38,20256,20178,0,0,0,78,1,6725,219,0,0,0,0,0,0
637,33,286852,286376,0,0,2,474,2,92895,1277,0,0,0,0,0,4
637,46,137331,137148,0,0,0,183,1,44459,469,0,0,0,0,0,0
637,23,88065,87977,0,0,0,88,0,28278,214,0,0,0,0,0,0
637,6,69954,69859,0,0,0,95,1,22746,166,0,0,0,0,0,0
637,4,64902,64730,0,0,0,172,3,21193,424,0,0,0,0,0,0
637,26,109302,109109,0,0,1,192,4,35231,501,0,0,0,0,0,4
637,16,89926,89742,0,0,0,184,1,29062,461,0,0,0,0,0,3
637,15,115161,114973,0,0,0,188,4,37218,527,0,0,0,0,0,0
637,29,61423,61313,0,0,0,110,2,19956,219,0,0,0,0,0,0
637,25,146663,146347,0,0,0,316,3,47529,889,0,0,0,0,0,0
637,5,40154,40122,0,0,0,32,1,12708,81,0,0,0,0,0,0
637,39,86458,86286,0,0,1,171,0,28054,477,0,0,0,0,0,3
637,14,128717,128513,0,0,0,204,2,41757,514,0,0,0,0,0,0
637,45,102602,102436,0,0,0,166,1,33336,434,0,0,0,0,0,0
637,37,46345,46269,0,0,0,76,1,14971,147,0,0,0,0,0,0
637,36,38221,38113,0,0,0,108,1,12583,274,0,0,0,0,0,0
637,12,103107,102979,0,0,0,128,0,33264,328,0,0,0,0,0,0
637,34,41909,41780,0,0,0,129,0,13531,365,0,0,0,0,0,3
637,21,115184,115022,0,0,0,162,0,37251,436,0,0,0,0,0,0
637,48,85421,85303,0,0,0,118,2,27343,311,0,0,0,0,0,1
637,8,109106,108907,0,0,0,199,0,35085,509,0,0,0,0,0,0
637,28,73323,73162,0,0,0,161,1,23985,347,0,0,0,0,0,3
637,13,158564,158265,2,1,2,294,6,51195,718,1,1,0,0,0,4
637,27,62760,62649,0,0,0,111,1,20212,316,0,0,0,0,0,0
637,24,75457,75413,0,0,0,44,2,24341,85,0,0,0,0,0,0
637,7,45443,45379,0,0,0,64,2,14794,133,0,0,0,0,0,0
637,40,81118,80981,0,0,0,137,0,26050,333,0,0,0,0,0,0
638,7,45443,45379,0,0,0,64,2,14816,133,0,0,0,0,0,0
638,49,115555,115371,0,0,0,184,1,37176,502,0,0,0,0,0,0
638,0,126953,126751,0,0,0,202,3,41091,500,0,0,0,0,0,0
638,28,73323,73162,0,0,0,161,1,24027,347,0,0,0,0,0,3
638,14,128717,128513,0,0,0,204,2,41831,514,0,0,0,0,0,0
638,29,61423,61313,0,0,0,110,2,19986,219,0,0,0,0,0,0
638,6,69954,69859,0,0,0,95,1,22776,166,0,0,0,0,0,0
638,3,108892,108656,1,0,0,235,3,35317,670,0,0,0,0,0,2
638,26,109302,109109,0,0,1,192,4,35290,501,0,0,0,0,0,4
638,17,109291,109134,0,0,0,157,4,35203,332,0,0,0,0,0,0
638,21,115184,115022,0,0,0,162,0,37314,436,0,0,0,0,0,0
638,30,94203,94085,0,0,0,118,0,30489,269,0,0,0,0,0,0
638,4,64902,64730,0,0,0,172,3,21222,424,0,0,0,0,0,0
638,41,122793,122592,0,0,1,200,2,39564,470,0,0,1,0,0,4
638,32,118971,118725,0,0,1,245,3,38911,660,0,0,0,0,0,2
638,23,88065,87977,0,0,0,88,0,28322,214,0,0,0,0,0,0
638,1,106114,105966,0,0,0,148,2,34152,353,0,0,0,0,0,0
638,10,109736,109571,0,0,0,165,2,35224,403,0,0,0,0,0,0
638,31,80074,79902,0,0,1,171,2,25997,451,0,0,0,1,0,4
638,25,146663,146347,0,0,0,316,3,47589,889,0,0,0,0,0,0
638,43,113375,113249,0,0,0,126,2,36579,285,0,0,0,0,0,0
638,18,72319,72250,0,0,2,67,1,23284,157,0,0,0,0,0,4
638,9,120227,120053,0,0,0,174,2,38477,398,0,0,0,0,0,0
638,48,85421,85303,0,0,0,118,2,27387,311,0,0,0,0,0,1
638,11,80828,80705,0,0,0,123,1,25891,258,0,0,0,0,0,0
638,40,81118,80981,0,0,0,137,0,26094,333,0,0,0,0,0,0
638,15,115161,114973,0,0,0,188,4,37278,527,0,0,0,0,0,0
638,20,102570,102430,0,0,0,140,1,32839,353,0,0,0,0,0,0
638,36,38221,38113,0,0,0,108,1,12609,274,0,0,0,0,0,0
638,5,40154,40122,0,0,0,32,1,12728,81,0,0,0,0,0,0
638,33,286852,286376,0,0,2,474,2,93039,1277,0,0,0,0,0,4
638,46,137331,137148,0,0,0,183,1,44524,469,0,0,0,0,0,0
638,42,72939,72840,0,0,0,99,0,23604,233,0,0,0,0,0,0
638,35,111251,111036,0,0,0,215,1,36072,591,0,0,0,0,0,0
638,12,103107,102979,0,0,0,128,0,33327,328,0,0,0,0,0,0
638,34,41909,41780,0,0,0,129,0,13553,365,0,0,0,0,0,3
638,22,93307,93085,2,0,4,216,3,30106,505,1,0,0,1,0,4
638,37,46345,46269,0,0,0,76,1,14995,147,0,0,0,0,0,0
638,19,118728,118586,0,0,0,142,0,38256,354,0,0,0,0,0,0
638,44,82193,82070,0,0,0,123,0,26352,310,0,0,0,0,0,0
638,39,86458,86286,0,0,1,171,0,28094,477,0,0,0,0,0,3
638,16,89926,89742,0,0,0,184,1,29103,461,0,0,0,0,0,3
638,2,201127,200805,0,0,0,322,3,64444,782,0,0,0,0,0,0
638,45,102602,102436,0,0,0,166,1,33394,434,0,0,0,0,0,0
638,13,158564,158265,2,0,3,294,6,51274,718,0,0,1,0,0,4
638,27,62760,62649,0,0,0,111,1,20249,316,0,0,0,0,0,0
638,38,20256,20178,0,0,0,78,1,6737,219,0,0,0,0,0,0
638,8,109106,108907,0,0,0,199,0,35126,509,0,0,0,0,0,0
638,24,75457,75413,0,0,0,44,2,24386,85,0,0,0,0,0,0
638,47,154753,154521,1,0,1,230,1,49996,591,0,0,0,0,0,3
639,25,146663,146347,0,0,0,316,3,47669,889,0,0,0,0,0,0
639,30,94203,94085,0,0,0,118,0,30547,269,0,0,0,0,0,0
639,37,46345,46269,0,0,0,76,1,15017,147,0,0,0,0,0,0
639,33,286852,286376,0,0,2,474,2,93178,1277,0,0,0,0,0,4
639,17,109291,109134,0,0,0,157,4,35271,332,0,0,0,0,0,0
639,27,62760,62649,0,0,0,111,1,20285,316,0,0,0,0,0,0
639,2,201127,200805,0,0,0,322,3,64545,782,0,0,0,0,0,0
639,38,20256,20178,0,0,0,78,1,6748,219,0,0,0,0,0,0
639,23,88065,87977,0,0,0,88,0,28358,214,0,0,0,0,0,0
639,41,122793,122592,0,0,0,201,2,39614,470,0,0,0,1,0,4
639,5,40154,40122,0,0,0,32,1,12746,81,0,0,0,0,0,0
639,36,38221,38113,0,0,0,108,1,12627,274,0,0,0,0,0,0
639,3,108892,108656,1,0,0,235,3,35372,670,0,0,0,0,0,2
639,39,86458,86286,0,0,1,171,0,28138,477,0,0,0,0,0,3
639,49,115555,115371,0,0,0,184,1,37236,502,0,0,0,0,0,0
639,44,82193,82070,0,0,0,123,0,26391,310,0,0,0,0,0,0
639,11,80828,80705,0,0,0,123,1,25935,258,0,0,0,0,0,0
639,14,128717,128513,0,0,0,204,2,41888,514,0,0,0,0,0,0
639,21,115184,115022,0,0,0,162,0,37377,436,0,0,0,0,0,0
639,0,126953,126751,0,0,0,202,3,41161,500,0,0,0,0,0,0
639,40,81118,80981,0,0,0,137,0,26125,333,0,0,0,0,0,0
639,20,102570,102430,0,0,0,140,1,32892,353,0,0,0,0,0,0
639,10,109736,109571,0,0,0,165,2,35280,403,0,0,0,0,0,0
639,45,102602,102436,0,0,0,166,1,33444,434,0,0,0,0,0,0
639,42,72939,72840,0,0,0,99,0,23640,233,0,0,0,0,0,0
639,47,154753,154521,1,0,1,230,1,50065,591,0,0,0,0,0,3
639,13,158564,158265,2,0,2,295,6,51347,719,0,0,0,1,0,4
639,19,118728,118586,0,0,0,142,0,38310,354,0,0,0,0,0,0
639,12,103107,102979,0,0,0,128,0,33372,328,0,0,0,0,0,0
639,16,89926,89742,0,0,0,184,1,29145,461,0,0,0,0,0,3
639,18,72319,72250,0,0,2,67,1,23323,157,0,0,0,0,0,4
639,26,109302,109109,0,0,1,192,4,35348,501,0,0,0,0,0,4
639,46,137331,137148,0,0,0,183,1,44588,469,0,0,0,0,0,0
639,9,120227,120053,0,0,0,174,2,38544,398,0,0,0,0,0,0
639,43,113375,113249,0,0,0,126,2,36627,285,0,0,0,0,0,0
639,22,93307,93085,1,1,4,216,3,30157,506,0,1,0,0,0,4
639,8,109106,108907,0,0,0,199,0,35170,509,0,0,0,0,0,0
639,29,61423,61313,0,0,0,110,2,20012,219,0,0,0,0,0,0
639,35,111251,111036,0,0,0,215,1,36126,591,0,0,0,0,0,0
639,48,85421,85303,0,0,0,118,2,27424,311,0,0,0,0,0,1
639,4,64902,64730,0,0,0,172,3,21255,424,0,0,0,0,0,0
639,7,45443,45379,0,0,0,64,2,14840,133,0,0,0,0,0,0
639,32,118971,118725,0,0,1,245,3,38956,660,0,0,0,0,0,2
639,28,73323,73162,0,0,0,161,1,24067,347,0,0,0,0,0,3
639,24,75457,75413,0,0,0,44,2,24425,85,0,0,0,0,0,0
639,6,69954,69859,0,0,0,95,1,22809,166,0,0,0,0,0,0
639,31,80074,79902,0,0,1,171,2,26036,451,0,0,0,0,0,4
639,15,115161,114973,0,0,0,188,4,37326,527,0,0,0,0,0,0
639,34,41909,41780,0,0,0,129,0,13575,365,0,0,0,0,0,3
639,1,106114,105966,0,0,0,148,2,34203,353,0,0,0,0,0,0
640,26,109302,109109,0,0,1,192,4,35401,501,0,0,0,0,0,4
640,2,201127,200805,0,0,0,322,3,64635,782,0,0,0,0,0,0
640,21,115184,115022,0,0,0,162,0,37435,436,0,0,0,0,0,0
640,9,120227,120053,0,0,0,174,2,38602,398,0,0,0,0,0,0
640,3,108892,108656,1,0,0,235,3,35426,670,0,0,0,0,0,2
640,49,115555,115371,0,0,0,184,1,37294,502,0,0,0,0,0,0
640,31,80074,79902,0,0,1,171,2,26081,451,0,0,0,0,0,4
640,17,109291,109134,0,0,0,157,4,35329,332,0,0,0,0,0,0
640,45,102602,102436,0,0,0,166,1,33492,434,0,0,0,0,0,0
640,44,82193,82070,0,0,0,123,0,26429,310,0,0,0,0,0,0
640,0,126953,126751,0,0,0,202,3,41232,500,0,0,0,0,0,0
640,13,158564,158265,0,2,2,295,6,51430,719,0,2,0,0,0,4
640,7,45443,45379,0,0,0,64,2,14861,133,0,0,0,0,0,0
640,47,154753,154520,2,0,1,230,1,50147,591,1,0,0,0,0,3
640,28,73323,73162,0,0,0,161,1,24101,347,0,0,0,0,0,3
640,27,62760,62649,0,0,0,111,1,20311,316,0,0,0,0,0,0
640,25,146663,146347,0,0,0,316,3,47722,889,0,0,0,0,0,0
640,42,72939,72840,0,0,0,99,0,23679,233,0,0,0,0,0,0
640,12,103107,102979,0,0,0,128,0,33412,328,0,0,0,0,0,0
640,35,111251,111036,0,0,0,215,1,36185,591,0,0,0,0,0,0
640,33,286852,286375,1,0,2,474,2,93329,1277,1,0,0,0,0,4
640,24,75457,75413,0,0,0,44,2,24461,85,0,0,0,0,0,0
640,18,72319,72249,1,0,1,68,1,23351,157,1,0,0,1,0,4
640,16,89926,89742,0,0,0,184,1,29180,461,0,0,0,0,0,3
640,37,46345,46269,0,0,0,76,1,15036,147,0,0,0,0,0,0
640,11,80828,80705,0,0,0,123,1,25965,258,0,0,0,0,0,0
640,41,122793,122592,0,0,0,201,2,39672,470,0,0,0,0,0,4
640,34,41909,41780,0,0,0,129,0,13593,365,0,0,0,0,0,3
640,29,61423,61313,0,0,0,110,2,20040,219,0,0,0,0,0,0
640,6,69954,69859,0,0,0,95,1,22838,166,0,0,0,0,0,0
640,22,93307,93085,1,0,3,218,3,30207,509,0,0,1,2,0,4
640,30,94203,94085,0,0,0,118,0,30614,269,0,0,0,0,0,0
640,1,106114,105966,0,0,0,148,2,34256,353,0,0,0,0,0,0
640,32,118971,118725,0,0,1,245,3,39019,660,0,0,0,0,0,2
640,15,115161,114973,0,0,0,188,4,37379,527,0,0,0,0,0,0
640,8,109106,108907,0,0,0,199,0,35225,509,0,0,0,0,0,0
640,36,38221,38113,0,0,0,108,1,12647,274,0,0,0,0,0,0
640,23,88065,87977,0,0,0,88,0,28398,214,0,0,0,0,0,0
640,14,128717,128513,0,0,0,204,2,41942,514,0,0,0,0,0,0
640,4,64902,64730,0,0,0,172,3,21279,424,0,0,0,0,0,0
640,43,113375,113249,0,0,0,126,2,36688,285,0,0,0,0,0,0
640,10,109736,109571,0,0,0,165,2,35337,403,0,0,0,0,0,0
640,48,85421,85303,0,0,0,118,2,27465,311,0,0,0,0,0,1
640,40,81118,80981,0,0,0,137,0,26161,333,0,0,0,0,0,0
640,39,86458,86286,0,0,0,172,0,28186,477,0,0,0,1,0,3
640,38,20256,20178,0,0,0,78,1,6758,219,0,0,0,0,0,0
640,46,137331,137148,0,0,0,183,1,44662,469,0,0,0,0,0,0
640,19,118728,118586,0,0,0,142,0,38391,354,0,0,0,0,0,0
640,20,102570,102430,0,0,0,140,1,32933,353,0,0,0,0,0,0
640,5,40154,40122,0,0,0,32,1,12771,81,0,0,0,0,0,0
641,23,88065,87977,0,0,0,88,0,28451,214,0,0,0,0,0,0
641,21,115184,115022,0,0,0,162,0,37499,436,0,0,0,0,0,0
641,3,108892,108656,0,1,0,235,3,35470,670,0,1,0,0,0,2
641,7,45443,45379,0,0,0,64,2,14880,133,0,0,0,0,0,0
641,44,82193,82070,0,0,0,123,0,26462,310,0,0,0,0,0,0
641,20,102570,102430,0,0,0,140,1,32979,353,0,0,0,0,0,0
641,2,201127,200805,0,0,0,322,3,64730,782,0,0,0,0,0,0
641,0,126953,126751,0,0,0,202,3,41293,500,0,0,0,0,0,0
641,46,137331,137148,0,0,0,183,1,44725,469,0,0,0,0,0,0
641,16,89926,89742,0,0,0,184,1,29237,461,0,0,0,0,0,3
641,9,120227,120053,0,0,0,174,2,38669,398,0,0,0,0,0,0
641,47,154753,154520,1,1,0,231,1,50222,592,0,1,0,1,0,3
641,38,20256,20178,0,0,0,78,1,6767,219,0,0,0,0,0,0
641,6,69954,69859,0,0,0,95,1,22866,166,0,0,0,0,0,0
641,31,80074,79902,0,0,1,171,2,26122,451,0,0,0,0,0,4
641,33,286852,286374,1,1,2,474,2,93475,1279,1,1,0,0,0,4
641,26,109302,109109,0,0,1,192,4,35465,502,0,0,0,0,0,4
641,48,85421,85303,0,0,0,118,2,27513,311,0,0,0,0,0,1
641,13,158564,158265,0,0,4,295,6,51512,719,0,0,2,0,0,4
641,8,109106,108907,0,0,0,199,0,35273,509,0,0,0,0,0,0
641,11,80828,80705,0,0,0,123,1,26008,258,0,0,0,0,0,0
641,49,115555,115371,0,0,0,184,1,37347,502,0,0,0,0,0,0
641,17,109291,109134,0,0,0,157,4,35389,332,0,0,0,0,0,0
641,19,118728,118586,0,0,0,142,0,38472,354,0,0,0,0,0,0
641,25,146663,146347,0,0,0,316,3,47806,889,0,0,0,0,0,0
641,24,75457,75413,0,0,0,44,2,24495,85,0,0,0,0,0,0
641,12,103107,102979,0,0,0,128,0,33452,328,0,0,0,0,0,0
641,1,106114,105966,0,0,0,148,2,34315,353,0,0,0,0,0,0
641,14,128717,128513,0,0,0,204,2,42003,514,0,0,0,0,0,0
641,4,64902,64730,0,0,0,172,3,21305,424,0,0,0,0,0,0
641,29,61423,61313,0,0,0,110,2,20073,219,0,0,0,0,0,0
641,42,72939,72840,0,0,0,99,0,23715,233,0,0,0,0,0,0
641,5,40154,40122,0,0,0,32,1,12791,81,0,0,0,0,0,0
641,39,86458,86286,0,0,0,172,0,28221,477,0,0,0,0,0,3
641,28,73323,73162,0,0,0,161,1,24134,347,0,0,0,0,0,3
641,15,115161,114973,0,0,0,188,4,37441,527,0,0,0,0,0,0
641,27,62760,62649,0,0,0,111,1,20336,316,0,0,0,0,0,0
641,45,102602,102436,0,0,0,166,1,33541,434,0,0,0,0,0,0
641,43,113375,113249,0,0,0,126,2,36742,285,0,0,0,0,0,0
641,10,109736,109571,0,0,0,165,2,35393,403,0,0,0,0,0,0
641,18,72319,72249,1,0,1,68,1,23393,158,0,0,0,0,0,4
641,36,38221,38113,0,0,0,108,1,12659,274,0,0,0,0,0,0
641,41,122793,122592,0,0,0,201,2,39729,470,0,0,0,0,0,4
641,34,41909,41780,0,0,0,129,0,13609,365,0,0,0,0,0,3
641,37,46345,46269,0,0,0,76,1,15061,147,0,0,0,0,0,0
641,30,94203,94085,0,0,0,118,0,30661,269,0,0,0,0,0,0
641,40,81118,80981,0,0,0,137,0,26202,333,0,0,0,0,0,0
641,35,111251,111036,0,0,0,215,1,36245,591,0,0,0,0,0,0
641,22,93307,93085,1,0,3,218,3,30268,510,0,0,0,0,0,4
641,32,118971,118725,0,0,1,245,3,39087,660,0,0,0,0,0,2
642,17,109291,109134,0,0,0,157,4,35453,332,0,0,0,0,0,0
642,47,154753,154520,1,0,1,231,1,50298,592,0,0,1,0,0,3
642,4,64902,64730,0,0,0,172,3,21344,424,0,0,0,0,0,0
642,9,120227,120053,0,0,0,174,2,38735,398,0,0,0,0,0,0
642,27,62760,62649,0,0,0,111,1,20368,316,0,0,0,0,0,0
642,40,81118,80981,0,0,0,137,0,26238,333,0,0,0,0,0,0
642,33,286852,286374,1,0,3,474,2,93625,1279,0,0,1,0,0,4
642,12,103107,102979,0,0,0,128,0,33503,328,0,0,0,0,0,0
642,36,38221,38113,0,0,0,108,1,12671,274,0,0,0,0,0,0
