ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
671,14,166485,166141,0,0,3,341,4,56461,903,0,0,0,0,0,4
671,6,167494,167198,1,0,1,294,2,56721,746,0,0,0,0,0,3
671,12,376583,376060,0,0,5,518,6,127791,1286,0,0,0,0,0,4
671,19,317544,317005,2,0,6,531,2,107977,1403,0,0,2,0,0,4
671,3,253503,253082,0,0,0,421,3,85770,1181,0,0,0,0,0,0
671,11,393191,392454,1,1,2,733,8,133738,1827,0,1,0,0,0,3
671,4,220454,219953,1,0,1,499,8,75468,1314,1,0,0,0,0,4
671,17,225968,225592,2,0,2,372,5,76813,917,1,0,1,1,0,2
671,13,142993,142648,1,0,1,343,3,49186,890,0,0,0,0,0,4
671,18,297385,296932,2,0,2,449,8,100849,980,0,0,0,0,0,2
671,5,175466,175111,0,0,0,355,2,59934,916,0,0,0,0,0,1
671,0,140182,139917,0,0,3,262,3,47446,626,0,0,1,0,0,4
671,9,438301,437524,2,0,3,772,6,149008,1834,0,0,0,0,0,4
672,2,216406,216015,1,0,1,389,3,73884,1007,1,0,0,1,0,3
672,5,175466,175111,0,0,0,355,2,60008,916,0,0,0,0,0,3
672,18,297385,296932,2,0,2,449,8,100999,980,0,0,0,0,0,3
672,1,335189,334760,1,0,1,427,2,114178,1029,0,0,0,0,0,1
672,4,220454,219953,1,0,1,499,8,75561,1314,0,0,0,0,0,3
672,8,156822,156508,1,0,3,310,3,53542,874,0,0,0,0,0,4
672,10,263007,262599,2,1,4,401,2,89103,1113,0,1,1,0,0,4
672,19,317544,317005,1,1,6,531,2,108134,1406,0,1,0,0,0,4
672,9,438301,437524,1,1,3,772,6,149197,1835,0,1,0,0,0,3
672,16,277226,276765,1,0,5,455,10,94058,1029,1,0,0,0,0,4
672,14,166485,166141,0,0,3,341,4,56550,905,0,0,0,0,0,4
672,17,225968,225592,2,0,1,373,5,76909,918,0,0,0,1,0,3
672,7,300996,300630,1,0,0,365,4,102349,952,0,0,0,0,0,0
672,13,142993,142648,1,0,1,343,3,49272,891,0,0,0,0,0,4
672,6,167494,167198,1,0,1,294,2,56790,746,0,0,0,0,0,3
672,3,253503,253082,0,0,0,421,3,85902,1181,0,0,0,0,0,0
672,12,376583,376060,0,0,4,519,6,127965,1288,0,0,0,1,0,4
672,0,140182,139916,1,0,3,262,3,47522,626,1,0,0,0,0,4
672,11,393191,392454,0,1,2,734,8,133945,1827,0,1,1,1,0,2
672,15,134720,134385,1,0,0,334,3,46349,948,1,0,0,0,0,0
673,18,297385,296932,2,0,1,450,8,101153,981,0,0,0,1,0,3
673,17,225968,225592,2,0,1,373,5,77049,919,0,0,0,0,0,3
673,5,175466,175111,0,0,0,355,2,60097,916,0,0,0,0,0,3
673,8,156822,156508,1,0,3,310,3,53625,875,0,0,0,0,0,4
673,3,253503,253082,0,0,0,421,3,86040,1181,0,0,0,0,0,0
673,19,317544,317005,1,0,5,533,2,108299,1409,0,0,1,2,0,4
673,1,335189,334760,1,0,1,427,2,114332,1030,0,0,0,0,0,1
673,16,277226,276765,0,1,5,455,10,94213,1029,0,1,0,0,0,4
673,15,134720,134385,1,0,0,334,3,46418,948,0,0,0,0,0,0
673,13,142993,142648,1,0,0,344,3,49341,891,0,0,0,1,0,4
673,11,393191,392454,0,0,3,734,8,134137,1827,0,0,1,0,0,2
673,0,140182,139915,1,1,2,263,3,47598,627,1,1,0,1,0,4
673,14,166485,166141,0,0,3,341,4,56630,905,0,0,0,0,0,4
673,2,216406,216015,1,0,1,389,3,73995,1007,0,0,0,0,0,3
673,7,300996,300630,1,0,0,365,4,102514,952,0,0,0,0,0,0
673,9,438301,437523,1,1,4,772,6,149414,1835,1,1,1,0,0,3
673,10,263007,262598,3,0,5,401,2,89234,1115,1,0,1,0,0,4
673,6,167494,167198,1,0,1,294,2,56891,746,0,0,0,0,0,3
673,12,376583,376060,0,0,4,519,6,128164,1288,0,0,0,0,0,4
673,4,220454,219953,1,0,0,500,8,75660,1314,0,0,0,1,0,3
674,12,376583,376060,0,0,4,519,6,128333,1289,0,0,0,0,0,4
674,2,216406,216015,1,0,1,389,3,74105,1008,0,0,0,0,0,3
674,7,300996,300630,1,0,0,365,4,102655,952,0,0,0,0,0,0
674,8,156822,156508,0,1,3,310,3,53704,876,0,1,0,0,0,4
674,15,134720,134385,1,0,0,334,3,46488,948,0,0,0,0,0,0
674,4,220454,219953,1,0,0,500,8,75760,1314,0,0,0,0,0,3
674,17,225968,225592,1,1,1,373,5,77142,919,0,1,0,0,0,3
674,6,167494,167197,2,0,1,294,2,56965,746,1,0,0,0,0,3
674,9,438301,437522,2,0,4,773,6,149640,1836,1,0,1,1,0,3
674,10,263007,262597,4,0,5,401,2,89350,1115,1,0,0,0,0,4
674,5,175466,175111,0,0,0,355,2,60189,916,0,0,0,0,0,3
674,18,297385,296931,3,0,1,450,8,101299,981,1,0,0,0,0,3
674,11,393191,392452,2,0,3,734,8,134316,1827,2,0,0,0,0,2
674,16,277226,276765,0,0,6,455,10,94366,1030,0,0,1,0,0,4
674,1,335189,334760,1,0,1,427,2,114499,1031,0,0,0,0,0,1
674,13,142993,142648,0,1,0,344,3,49398,891,0,1,0,0,0,4
674,3,253503,253082,0,0,0,421,3,86180,1181,0,0,0,0,0,0
674,14,166485,166141,0,0,3,341,4,56712,906,0,0,0,0,0,4
674,19,317544,317004,2,0,4,534,2,108456,1410,1,0,0,1,0,4
674,0,140182,139914,2,0,3,263,3,47680,628,1,0,1,0,0,4
675,10,263007,262595,4,2,5,401,2,89477,1115,2,2,0,0,0,4
675,1,335189,334759,1,1,1,427,2,114651,1031,1,1,0,0,0,1
675,6,167494,167197,0,2,1,294,2,57061,746,0,2,0,0,0,3
675,0,140182,139914,2,0,3,263,3,47735,629,0,0,0,0,0,4
675,4,220454,219953,0,1,0,500,8,75866,1314,0,1,0,0,0,3
675,15,134720,134385,1,0,0,334,3,46547,948,0,0,0,0,0,0
675,12,376583,376060,0,0,4,519,6,128539,1290,0,0,0,0,0,4
675,17,225968,225592,0,1,2,373,5,77240,919,0,1,1,0,0,3
675,18,297385,296930,2,2,1,450,8,101436,981,1,2,0,0,0,3
675,2,216406,216014,1,1,1,389,3,74210,1008,1,1,0,0,0,3
675,16,277226,276764,1,0,6,455,10,94517,1032,1,0,0,0,0,4
675,19,317544,317003,2,1,4,534,2,108596,1411,1,1,0,0,0,4
675,3,253503,253082,0,0,0,421,3,86297,1181,0,0,0,0,0,0
675,14,166485,166141,0,0,3,341,4,56806,906,0,0,0,0,0,4
675,7,300996,300630,1,0,0,365,4,102809,952,0,0,0,0,0,0
675,9,438301,437522,2,0,4,773,6,149885,1838,0,0,0,0,0,3
675,11,393191,392452,2,0,2,735,8,134516,1828,0,0,0,1,0,2
675,5,175466,175111,0,0,0,355,2,60267,916,0,0,0,0,0,3
675,13,142993,142648,0,0,1,344,3,49464,891,0,0,1,0,0,4
675,8,156822,156508,0,0,3,311,3,53794,878,0,0,1,1,0,4
676,2,216406,216014,1,0,2,389,3,74326,1008,0,0,1,0,0,3
676,16,277226,276764,1,0,6,455,10,94637,1034,0,0,0,0,0,4
676,11,393191,392452,2,0,2,735,8,134723,1829,0,0,0,0,0,2
676,15,134720,134385,1,0,0,334,3,46625,948,0,0,0,0,0,0
676,18,297385,296930,2,0,3,450,8,101609,981,0,0,2,0,0,3
676,5,175466,175111,0,0,0,355,2,60359,916,0,0,0,0,0,3
676,9,438301,437521,2,1,4,773,6,150108,1838,1,1,0,0,0,3
676,8,156822,156507,1,0,3,311,3,53861,878,1,0,0,0,0,4
676,12,376583,376060,0,0,4,519,6,128717,1291,0,0,0,0,0,4
676,3,253503,253082,0,0,0,421,3,86428,1181,0,0,0,0,0,0
676,6,167494,167197,0,0,2,295,2,57144,746,0,0,2,1,0,3
676,14,166485,166141,0,0,3,341,4,56888,906,0,0,0,0,0,4
676,4,220454,219953,0,0,1,500,8,75983,1314,0,0,1,0,0,3
676,17,225968,225591,1,0,3,373,5,77371,919,1,0,1,0,0,3
676,13,142993,142648,0,0,1,344,3,49537,892,0,0,0,0,0,4
676,10,263007,262595,3,1,7,401,2,89599,1117,0,1,2,0,0,4
676,7,300996,300630,1,0,0,365,4,102973,952,0,0,0,0,0,0
676,1,335189,334759,1,0,2,427,2,114815,1032,0,0,1,0,0,1
676,19,317544,317002,3,0,4,535,2,108753,1411,1,0,1,1,0,4
676,0,140182,139914,1,1,2,264,3,47796,630,0,1,0,1,0,4
677,12,376583,376060,0,0,4,519,6,128907,1292,0,0,0,0,0,4
677,15,134720,134385,1,0,0,334,3,46705,948,0,0,0,0,0,0
677,13,142993,142648,0,0,1,344,3,49607,892,0,0,0,0,0,4
677,5,175466,175111,0,0,0,355,2,60438,916,0,0,0,0,0,3
677,18,297385,296928,2,2,1,452,8,101750,982,2,2,0,2,0,3
677,8,156822,156506,2,0,3,311,3,53941,878,1,0,0,0,0,4
677,9,438301,437519,3,1,4,774,6,150340,1839,2,1,1,1,0,3
677,17,225968,225591,1,0,3,373,5,77474,919,0,0,0,0,0,3
677,2,216406,216014,1,0,2,389,3,74450,1009,0,0,0,0,0,3
677,6,167494,167197,0,0,2,295,2,57235,746,0,0,0,0,0,3
677,0,140182,139914,1,0,3,264,3,47861,630,0,0,1,0,0,4
677,16,277226,276764,1,0,6,455,10,94775,1036,0,0,0,0,0,4
677,7,300996,300630,1,0,0,365,4,103109,952,0,0,0,0,0,0
677,4,220454,219953,0,0,1,500,8,76101,1314,0,0,0,0,0,3
677,14,166485,166141,0,0,3,341,4,56973,907,0,0,0,0,0,4
677,11,393191,392451,2,1,2,735,8,134943,1829,1,1,0,0,0,2
677,1,335189,334759,1,0,1,428,2,114959,1034,0,0,0,1,0,1
677,3,253503,253082,0,0,0,421,3,86567,1181,0,0,0,0,0,0
677,10,263007,262595,2,1,8,401,2,89724,1119,0,1,1,0,0,4
677,19,317544,317002,1,2,4,535,2,108902,1412,0,2,0,0,0,4
678,3,253503,253082,0,0,0,421,3,86696,1181,0,0,0,0,0,0
678,1,335189,334758,2,0,1,428,2,115123,1034,1,0,0,0,0,1
678,6,167494,167196,1,0,2,295,2,57318,747,1,0,0,0,0,3
678,18,297385,296928,1,1,3,452,8,101913,982,0,1,2,0,0,3
678,11,393191,392451,1,1,3,735,8,135145,1829,0,1,1,0,0,2
678,16,277226,276764,0,1,4,457,10,94911,1038,0,1,0,2,0,4
678,4,220454,219953,0,0,1,500,8,76211,1314,0,0,0,0,0,3
678,9,438301,437518,3,1,5,774,6,150570,1841,1,1,1,0,0,3
678,8,156822,156506,2,0,3,311,3,54008,878,0,0,0,0,0,4
678,14,166485,166140,1,0,3,341,4,57063,909,1,0,0,0,0,4
678,15,134720,134385,1,0,0,334,3,46776,948,0,0,0,0,0,0
678,13,142993,142648,0,0,1,344,3,49670,893,0,0,0,0,0,4
678,7,300996,300630,1,0,0,365,4,103255,952,0,0,0,0,0,0
678,0,140182,139914,1,0,3,264,3,47935,632,0,0,0,0,0,4
678,10,263007,262594,2,1,7,403,2,89867,1119,1,1,1,2,0,4
678,17,225968,225589,2,1,3,373,5,77608,921,2,1,0,0,0,3
678,12,376583,376059,1,0,4,519,6,129086,1294,1,0,0,0,0,4
678,19,317544,317002,0,1,6,535,2,109068,1414,0,1,2,0,0,4
678,2,216406,216014,0,1,2,389,3,74577,1010,0,1,0,0,0,3
678,5,175466,175111,0,0,0,355,2,60520,916,0,0,0,0,0,3
679,1,335189,334758,1,1,1,428,2,115290,1034,0,1,0,0,0,3
679,9,438301,437518,1,2,6,774,6,150782,1843,0,2,1,0,0,4
679,2,216406,216014,0,0,3,389,3,74676,1011,0,0,1,0,0,4
679,14,166485,166140,0,1,3,341,4,57149,910,0,1,0,0,0,4
679,3,253503,253082,0,0,0,421,3,86823,1181,0,0,0,0,0,0
679,12,376583,376057,2,1,3,520,6,129284,1296,2,1,0,1,0,4
679,5,175466,175111,0,0,0,355,2,60620,916,0,0,0,0,0,2
679,16,277226,276764,0,0,4,458,10,95050,1038,0,0,1,1,0,4
679,19,317544,317000,2,0,7,535,2,109248,1416,2,0,1,0,0,4
679,0,140182,139913,1,1,3,264,3,48011,634,1,1,0,0,0,4
679,15,134720,134385,1,0,0,334,3,46828,948,0,0,0,0,0,0
679,7,300996,300630,1,0,0,365,4,103397,952,0,0,0,0,0,0
679,6,167494,167196,1,0,2,295,2,57406,747,0,0,0,0,0,2
679,10,263007,262593,3,0,7,404,2,90015,1120,1,0,1,1,0,4
679,18,297385,296928,1,0,4,452,8,102060,983,0,0,1,0,0,3
679,13,142993,142648,0,0,1,344,3,49749,893,0,0,0,0,0,3
679,11,393191,392451,1,0,4,735,8,135361,1830,0,0,1,0,0,2
679,4,220454,219953,0,0,1,500,8,76320,1315,0,0,0,0,0,2
679,17,225968,225589,1,1,3,374,5,77732,923,0,1,1,1,0,4
679,8,156822,156506,1,1,2,312,3,54085,878,0,1,0,1,0,4
680,15,134720,134384,2,0,0,334,3,46905,948,1,0,0,0,0,0
680,16,277226,276764,0,0,3,459,10,95184,1039,0,0,0,1,0,4
680,14,166485,166140,0,0,4,341,4,57226,910,0,0,1,0,0,4
680,9,438301,437518,1,0,6,776,6,151010,1845,0,0,2,2,0,4
680,11,393191,392449,2,1,4,735,8,135560,1831,2,1,0,0,0,2
680,1,335189,334758,1,0,2,428,2,115455,1034,0,0,1,0,0,3
680,17,225968,225589,1,0,4,374,5,77825,924,0,0,1,0,0,4
680,8,156822,156506,1,0,3,312,3,54176,878,0,0,1,0,0,4
680,4,220454,219953,0,0,1,500,8,76426,1315,0,0,0,0,0,2
680,10,263007,262593,3,0,6,405,2,90137,1120,0,0,0,1,0,4
680,2,216406,216014,0,0,3,389,3,74786,1011,0,0,0,0,0,4
680,0,140182,139913,1,0,4,264,3,48087,635,0,0,1,0,0,4
680,7,300996,300630,0,1,0,365,4,103561,952,0,1,0,0,0,0
680,5,175466,175111,0,0,0,355,2,60721,916,0,0,0,0,0,2
680,19,317544,317000,1,1,5,537,2,109399,1418,0,1,0,2,0,4
680,12,376583,376057,2,0,4,520,6,129466,1299,0,0,1,0,0,4
680,6,167494,167194,3,0,2,295,2,57475,747,2,0,0,0,0,2
680,3,253503,253082,0,0,0,421,3,86948,1181,0,0,0,0,0,0
680,13,142993,142648,0,0,1,344,3,49815,893,0,0,0,0,0,3
680,18,297385,296928,1,0,4,452,8,102199,984,0,0,0,0,0,3
681,17,225968,225589,1,0,4,374,5,77933,925,0,0,0,0,0,4
681,1,335189,334758,1,0,2,428,2,115602,1034,0,0,0,0,0,3
681,4,220454,219953,0,0,1,500,8,76537,1315,0,0,0,0,0,2
681,2,216406,216014,0,0,3,389,3,74902,1012,0,0,0,0,0,4
681,12,376583,376057,1,1,4,520,6,129654,1302,0,1,0,0,0,4
681,11,393191,392448,2,1,5,735,8,135746,1831,1,1,1,0,0,2
681,9,438301,437518,1,0,4,778,6,151226,1847,0,0,0,2,0,4
681,18,297385,296927,1,1,4,452,8,102340,986,1,1,0,0,0,3
681,14,166485,166140,0,0,4,341,4,57314,911,0,0,0,0,0,4
681,0,140182,139913,1,0,4,264,3,48160,636,0,0,0,0,0,4
681,6,167494,167193,4,0,2,295,2,57569,747,1,0,0,0,0,2
681,16,277226,276763,1,0,3,459,10,95308,1040,1,0,0,0,0,4
681,8,156822,156505,2,0,3,312,3,54247,880,1,0,0,0,0,4
681,10,263007,262593,2,1,6,405,2,90260,1122,0,1,0,0,0,4
681,15,134720,134384,2,0,0,334,3,46979,948,0,0,0,0,0,0
681,3,253503,253082,0,0,0,421,3,87063,1181,0,0,0,0,0,0
681,19,317544,317000,1,0,5,538,2,109532,1420,0,0,1,1,0,4
681,13,142993,142648,0,0,1,344,3,49888,893,0,0,0,0,0,3
681,5,175466,175111,0,0,0,355,2,60797,916,0,0,0,0,0,2
681,7,300996,300630,0,0,1,365,4,103745,952,0,0,1,0,0,0
682,15,134720,134384,0,2,0,334,3,47052,948,0,2,0,0,0,0
682,13,142993,142648,0,0,1,344,3,49962,893,0,0,0,0,0,3
682,17,225968,225589,1,0,4,374,5,78058,927,0,0,0,0,0,4
682,3,253503,253082,0,0,0,421,3,87198,1181,0,0,0,0,0,0
682,4,220454,219953,0,0,1,500,8,76650,1315,0,0,0,0,0,2
682,2,216406,216014,0,0,3,389,3,75014,1013,0,0,0,0,0,4
682,10,263007,262592,3,0,7,405,2,90378,1122,1,0,1,0,0,4
682,19,317544,317000,1,0,4,539,2,109696,1421,0,0,0,1,0,4
682,11,393191,392448,2,0,3,738,8,135919,1832,0,0,1,3,0,2
682,18,297385,296926,2,0,5,452,8,102479,987,1,0,1,0,0,3
682,12,376583,376057,1,0,5,520,6,129850,1303,0,0,1,0,0,4
682,6,167494,167193,2,2,2,295,2,57655,747,0,2,0,0,0,2
682,9,438301,437518,0,1,4,778,6,151421,1848,0,1,0,0,0,4
682,14,166485,166140,0,0,4,341,4,57409,912,0,0,0,0,0,4
682,8,156822,156505,1,1,2,313,3,54324,881,0,1,0,1,0,4
682,7,300996,300629,1,0,1,365,4,103884,952,1,0,0,0,0,0
682,1,335189,334758,1,0,2,428,2,115754,1034,0,0,0,0,0,3
682,16,277226,276763,0,1,3,459,10,95443,1041,0,1,0,0,0,4
682,0,140182,139913,1,0,4,264,3,48228,637,0,0,0,0,0,4
682,5,175466,175111,0,0,0,355,2,60867,916,0,0,0,0,0,2
683,5,175466,175111,0,0,0,355,2,60949,916,0,0,0,0,0,2
683,8,156822,156505,1,0,3,313,3,54385,881,0,0,1,0,0,4
683,12,376583,376057,1,0,3,522,6,130007,1305,0,0,0,2,0,4
683,17,225968,225589,1,0,4,374,5,78187,928,0,0,0,0,0,4
683,16,277226,276762,1,0,4,459,10,95582,1042,1,0,1,0,0,4
683,13,142993,142648,0,0,1,344,3,50047,893,0,0,0,0,0,3
683,14,166485,166140,0,0,4,341,4,57496,913,0,0,0,0,0,4
683,0,140182,139911,3,0,4,264,3,48300,637,2,0,0,0,0,4
683,3,253503,253082,0,0,0,421,3,87309,1181,0,0,0,0,0,0
683,4,220454,219952,1,0,1,500,8,76765,1315,1,0,0,0,0,2
683,15,134720,134384,0,0,2,334,3,47123,948,0,0,2,0,0,0
683,18,297385,296925,3,0,5,452,8,102615,987,1,0,0,0,0,3
683,10,263007,262590,4,1,5,407,2,90497,1123,2,1,0,2,0,4
683,19,317544,316999,2,0,3,540,2,109874,1421,1,0,0,1,0,4
683,9,438301,437518,0,0,5,778,6,151661,1849,0,0,1,0,0,4
683,7,300996,300629,1,0,1,365,4,104058,952,0,0,0,0,0,0
683,11,393191,392448,2,0,3,738,8,136133,1832,0,0,0,0,0,2
683,1,335189,334758,1,0,1,429,2,115915,1035,0,0,0,1,0,3
683,2,216406,216013,1,0,3,389,3,75122,1013,1,0,0,0,0,4
683,6,167494,167193,2,0,4,295,2,57742,748,0,0,2,0,0,2
684,8,156822,156505,1,0,3,313,3,54458,881,0,0,0,0,0,4
684,13,142993,142648,0,0,1,344,3,50136,893,0,0,0,0,0,3
684,2,216406,216011,2,1,3,389,3,75228,1013,2,1,0,0,0,4
684,4,220454,219952,1,0,1,500,8,76869,1315,0,0,0,0,0,2
684,0,140181,139910,3,1,3,264,4,48360,637,1,1,0,0,1,4
684,16,277226,276762,1,0,4,459,10,95701,1042,0,0,0,0,0,4
684,11,393191,392447,3,0,3,738,8,136318,1832,1,0,0,0,0,2
684,19,317544,316999,2,0,3,540,2,110051,1422,0,0,0,0,0,4
684,9,438301,437518,0,0,5,778,6,151895,1852,0,0,0,0,0,4
684,3,253503,253082,0,0,0,421,3,87426,1181,0,0,0,0,0,0
684,5,175466,175110,1,0,0,355,2,61033,916,1,0,0,0,0,2
684,15,134720,134384,0,0,2,334,3,47181,949,0,0,0,0,0,0
684,6,167494,167192,2,1,4,295,2,57843,748,1,1,0,0,0,2
684,7,300996,300628,2,0,1,365,4,104202,952,1,0,0,0,0,0
684,1,335189,334758,0,1,1,429,2,116063,1035,0,1,0,0,0,3
684,12,376583,376056,2,0,2,523,6,130200,1306,1,0,0,1,0,4
684,18,297385,296925,3,0,5,452,8,102762,989,0,0,0,0,0,3
684,10,263007,262587,6,1,6,407,2,90615,1126,3,1,1,0,0,4
684,17,225968,225589,0,1,4,374,5,78306,929,0,1,0,0,0,4
684,14,166485,166140,0,0,4,341,4,57580,913,0,0,0,0,0,4
685,1,335189,334758,0,0,2,429,2,116238,1035,0,0,1,0,0,3
685,15,134720,134384,0,0,2,334,3,47258,950,0,0,0,0,0,0
685,8,156822,156505,1,0,3,313,3,54549,883,0,0,0,0,0,4
685,17,225968,225589,0,0,5,374,5,78443,930,0,0,1,0,0,4
685,7,300996,300628,2,0,1,365,4,104351,952,0,0,0,0,0,0
685,13,142993,142648,0,0,0,345,3,50200,893,0,0,0,1,0,3
685,16,277226,276762,0,1,4,459,10,95851,1042,0,1,0,0,0,4
685,19,317544,316999,2,0,3,540,2,110206,1424,0,0,0,0,0,4
685,3,253503,253082,0,0,0,421,3,87545,1181,0,0,0,0,0,0
685,11,393191,392447,2,1,3,738,8,136515,1834,0,1,0,0,0,2
685,10,263007,262587,6,0,4,410,2,90753,1128,0,0,1,3,0,4
685,5,175466,175110,0,1,0,355,2,61118,916,0,1,0,0,0,2
685,14,166485,166140,0,0,4,341,4,57671,913,0,0,0,0,0,4
685,18,297385,296925,2,1,5,452,8,102922,990,0,1,0,0,0,3
685,4,220454,219950,3,0,1,500,8,76977,1315,2,0,0,0,0,2
685,12,376583,376056,2,0,2,523,6,130365,1306,0,0,0,0,0,4
685,6,167494,167192,2,0,5,295,2,57914,750,0,0,1,0,0,2
685,9,438301,437517,1,0,5,778,6,152113,1852,1,0,0,0,0,4
685,0,140181,139910,3,0,4,264,4,48423,637,0,0,1,0,0,4
685,2,216406,216011,1,1,4,389,3,75329,1013,0,1,1,0,0,4
686,14,166485,166140,0,0,4,341,4,57766,913,0,0,0,0,0,3
686,7,300996,300628,2,0,1,365,4,104512,952,0,0,0,0,0,0
686,10,263007,262587,5,1,3,411,2,90896,1130,0,1,0,1,0,4
686,2,216406,216009,2,1,5,389,3,75439,1014,2,1,1,0,0,3
686,18,297385,296924,2,1,5,453,8,103079,991,1,1,1,1,0,4
686,11,393191,392446,3,0,4,738,8,136741,1835,1,0,1,0,0,3
686,15,134720,134383,1,0,1,335,3,47327,951,1,0,0,1,0,4
686,8,156822,156505,0,1,3,313,3,54638,885,0,1,0,0,0,4
686,16,277226,276762,0,0,5,459,10,95999,1042,0,0,1,0,0,3
686,12,376583,376056,1,1,2,523,6,130554,1306,0,1,0,0,0,4
686,9,438301,437517,1,0,5,778,6,152353,1855,0,0,0,0,0,4
686,1,335189,334758,0,0,2,429,2,116404,1036,0,0,0,0,0,2
686,19,317544,316999,2,0,3,540,2,110380,1424,0,0,0,0,0,4
686,5,175466,175110,0,0,1,355,2,61217,916,0,0,1,0,0,1
686,0,140181,139910,3,0,3,265,4,48486,639,0,0,0,1,0,4
686,6,167494,167192,1,1,5,295,2,58005,751,0,1,0,0,0,4
686,17,225968,225587,2,0,4,375,5,78555,930,2,0,0,1,0,4
686,3,253503,253082,0,0,0,421,3,87651,1181,0,0,0,0,0,0
686,4,220454,219950,2,1,0,501,8,77087,1315,0,1,0,1,0,1
686,13,142993,142648,0,0,0,345,3,50281,893,0,0,0,0,0,2
687,12,376583,376056,1,0,2,524,6,130749,1306,0,0,1,1,0,4
687,16,277226,276760,2,0,4,460,10,96132,1042,2,0,0,1,0,3
687,17,225968,225587,2,0,3,376,5,78670,930,0,0,0,1,0,4
687,11,393191,392444,5,0,3,739,8,136955,1836,2,0,0,1,0,3
687,7,300996,300628,2,0,1,365,4,104654,953,0,0,0,0,0,0
687,10,263007,262587,5,0,4,411,2,91020,1130,0,0,1,0,0,4
687,19,317544,316999,2,0,3,540,2,110528,1424,0,0,0,0,0,4
687,2,216406,216008,3,0,6,389,3,75530,1014,1,0,1,0,0,3
687,1,335189,334756,2,0,1,430,2,116568,1036,2,0,0,1,0,2
687,6,167494,167192,0,1,6,295,2,58080,753,0,1,1,0,0,4
687,18,297385,296924,2,0,6,453,8,103210,991,0,0,1,0,0,4
687,9,438301,437517,1,0,5,778,6,152570,1856,0,0,0,0,0,4
687,13,142993,142647,1,0,0,345,3,50353,893,1,0,0,0,0,2
687,14,166485,166140,0,0,3,342,4,57838,914,0,0,0,1,0,3
687,15,134720,134383,0,1,1,335,3,47400,951,0,1,0,0,0,4
687,5,175466,175110,0,0,1,355,2,61300,916,0,0,0,0,0,1
687,8,156822,156505,0,0,4,313,3,54711,885,0,0,1,0,0,4
687,0,140181,139910,1,2,3,265,4,48557,639,0,2,0,0,0,4
687,3,253503,253082,0,0,0,421,3,87775,1181,0,0,0,0,0,0
687,4,220454,219949,1,2,1,501,8,77202,1315,1,2,1,0,0,1
688,17,225968,225586,3,0,3,376,5,78794,930,1,0,0,0,0,4
688,3,253503,253081,1,0,0,421,3,87913,1181,1,0,0,0,0,0
688,8,156822,156505,0,0,4,313,3,54796,886,0,0,0,0,0,4
688,12,376583,376056,1,0,2,524,6,130943,1306,0,0,0,0,0,4
688,11,393191,392444,4,1,2,740,8,137161,1836,0,1,0,1,0,3
688,10,263007,262587,3,2,3,412,2,91153,1131,0,2,0,1,0,4
688,18,297385,296924,1,1,6,453,8,103352,992,0,1,0,0,0,4
688,5,175466,175109,1,0,0,356,2,61390,916,1,0,0,1,0,1
688,6,167494,167192,0,0,6,296,2,58175,754,0,0,1,1,0,4
688,16,277226,276760,1,1,4,460,10,96270,1042,0,1,0,0,0,3
688,0,140181,139910,1,0,5,265,4,48626,640,0,0,2,0,0,4
688,15,134720,134383,0,0,2,335,3,47471,951,0,0,1,0,0,4
688,2,216406,216007,3,1,6,389,3,75625,1017,1,1,0,0,0,3
688,4,220454,219949,1,0,3,501,8,77329,1315,0,0,2,0,0,1
688,14,166485,166140,0,0,3,342,4,57910,915,0,0,0,0,0,3
688,9,438301,437516,2,0,4,779,6,152792,1859,1,0,0,1,0,4
688,7,300996,300628,0,2,1,365,4,104819,953,0,2,0,0,0,0
688,1,335189,334756,1,1,1,430,2,116729,1037,0,1,0,0,0,2
688,19,317544,316997,4,0,3,540,2,110674,1424,2,0,0,0,0,4
688,13,142993,142647,0,1,0,345,3,50408,893,0,1,0,0,0,2
689,13,142993,142647,0,0,1,345,3,50481,893,0,0,1,0,0,2
689,6,167494,167192,0,0,6,296,2,58276,756,0,0,0,0,0,4
689,11,393191,392444,4,0,3,740,8,137357,1837,0,0,1,0,0,3
689,4,220454,219949,1,0,3,501,8,77446,1317,0,0,0,0,0,1
689,1,335189,334756,0,1,2,430,2,116887,1037,0,1,1,0,0,2
689,8,156822,156504,1,0,4,313,3,54885,887,1,0,0,0,0,4
689,10,263007,262587,2,1,5,412,2,91283,1131,0,1,2,0,0,4
689,18,297385,296924,1,0,6,454,8,103503,993,0,0,1,1,0,4
689,0,140181,139910,1,0,5,265,4,48689,642,0,0,0,0,0,4
689,2,216406,216007,3,0,6,390,3,75724,1019,0,0,1,1,0,3
689,15,134720,134383,0,0,2,335,3,47551,952,0,0,0,0,0,4
689,14,166485,166140,0,0,3,342,4,57998,916,0,0,0,0,0,3
689,3,253503,253081,1,0,0,421,3,88057,1181,0,0,0,0,0,0
689,5,175466,175109,1,0,0,356,2,61470,916,0,0,0,0,0,1
689,16,277226,276760,1,0,5,460,10,96409,1042,0,0,1,0,0,3
689,12,376583,376056,1,0,2,524,6,131134,1307,0,0,0,0,0,4
689,17,225968,225586,2,1,3,376,5,78901,931,0,1,0,0,0,4
689,19,317544,316997,4,0,2,541,2,110820,1424,0,0,0,1,0,4
