ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
526,30,64858,64763,0,0,0,95,3,17415,231,0,0,0,0,0,0
526,37,75544,75340,0,0,0,204,1,20642,572,0,0,0,0,0,0
526,48,39938,39895,0,0,0,43,1,10736,123,0,0,0,0,0,0
526,87,53410,53328,0,0,0,82,0,14161,205,0,0,0,0,0,0
526,45,27780,27741,0,0,0,39,0,7372,82,0,0,0,0,0,0
526,85,57462,57425,0,0,0,37,0,15398,76,0,0,0,0,0,0
526,47,22669,22635,0,0,0,34,1,6015,73,0,0,0,0,0,0
526,29,28267,28176,0,0,0,91,0,7713,268,0,0,0,0,0,0
526,58,85107,84985,0,0,0,122,0,22598,307,0,0,0,0,0,0
526,36,60139,60048,0,0,0,91,0,15958,240,0,0,0,0,0,0
526,82,36956,36915,0,0,0,41,0,9803,89,0,0,0,0,0,0
526,68,35246,35205,0,0,0,41,0,9410,93,0,0,0,0,0,0
526,70,61574,61503,0,0,0,71,0,16534,204,0,0,0,0,0,0
526,49,33012,32913,1,0,0,98,1,8994,227,1,0,0,0,0,3
526,32,40032,39986,0,0,0,46,1,10616,126,0,0,0,0,0,0
526,18,58967,58930,0,0,0,37,0,15563,80,0,0,0,0,0,0
526,7,17613,17582,0,0,0,31,1,4635,68,0,0,0,0,0,0
526,56,47734,47699,0,0,0,35,1,12673,79,0,0,0,0,0,0
526,51,100744,100624,0,0,0,120,0,26554,298,0,0,0,0,0,0
526,76,47538,47467,0,0,0,71,0,12622,192,0,0,0,0,0,0
526,86,15269,15248,0,0,0,21,0,4073,54,0,0,0,0,0,0
526,13,49367,49286,0,0,0,81,3,13418,224,0,0,0,0,0,0
526,33,48113,48037,0,0,0,76,2,13003,172,0,0,0,0,0,0
526,20,89638,89548,0,0,1,89,1,23692,214,0,0,0,0,0,4
526,59,60562,60474,0,0,0,88,1,16086,217,0,0,0,0,0,0
526,31,43148,43089,0,0,0,59,1,11450,141,0,0,0,0,0,0
526,43,42120,42070,0,0,0,50,1,11265,120,0,0,0,0,0,1
526,78,58947,58845,0,0,0,102,1,15899,305,0,0,0,0,0,0
526,42,48267,48170,0,0,0,97,1,12779,236,0,0,0,0,0,0
526,35,35047,35005,0,0,0,42,0,9407,80,0,0,0,0,0,0
526,8,32877,32831,0,0,1,45,0,8595,103,0,0,0,0,0,4
526,81,57214,57136,0,0,0,78,2,15239,206,0,0,0,0,0,0
526,92,92000,91837,0,0,0,163,0,24429,398,0,0,0,0,0,0
526,62,67857,67751,0,0,0,106,1,17959,264,0,0,0,0,0,0
526,96,24285,24231,0,0,0,54,0,6441,151,0,0,0,0,0,0
526,6,33977,33936,0,0,0,41,0,8981,92,0,0,0,0,0,0
526,74,29041,28981,0,0,0,60,2,7700,151,0,0,0,0,0,0
526,91,49540,49449,0,0,0,91,1,13369,213,0,0,0,0,0,0
526,52,34453,34408,0,0,0,45,1,9181,146,0,0,0,0,0,0
526,84,27025,26975,0,0,0,50,0,7236,135,0,0,0,0,0,0
526,38,41661,41621,0,0,0,40,0,11022,76,0,0,0,0,0,0
526,72,37622,37577,0,0,0,45,0,9997,121,0,0,0,0,0,0
526,89,50010,49909,0,0,0,101,2,13429,278,0,0,0,0,0,0
526,5,66174,66102,1,0,0,71,2,17577,149,1,0,0,1,0,3
526,99,47212,47159,0,0,0,53,1,12816,115,0,0,0,0,0,0
526,28,22795,22755,0,0,0,40,0,5946,111,0,0,0,0,0,0
526,27,42466,42429,0,0,0,37,0,11396,91,0,0,0,0,0,0
526,75,13855,13794,0,0,0,61,0,3849,142,0,0,0,0,0,0
526,40,79657,79497,0,0,0,160,2,21640,479,0,0,0,0,0,0
526,19,67062,66982,0,0,0,80,0,17885,167,0,0,0,0,0,0
526,50,39457,39329,0,0,0,128,1,10650,335,0,0,0,0,0,0
526,67,61221,61156,0,0,0,65,0,16126,145,0,0,0,0,0,0
526,10,52612,52560,0,0,0,52,0,14040,120,0,0,0,0,0,0
526,69,41412,41342,0,0,0,70,1,11162,200,0,0,0,0,0,0
526,65,27394,27348,0,0,0,46,0,7422,87,0,0,0,0,0,0
526,71,23536,23495,0,0,0,41,0,6341,103,0,0,0,0,0,0
526,1,40747,40690,0,0,0,57,1,10868,163,0,0,0,0,0,0
526,21,42146,42101,0,0,0,45,0,11117,101,0,0,0,0,0,0
526,14,51665,51547,0,0,0,118,2,13980,291,0,0,0,0,0,0
526,46,224458,224103,0,0,1,354,7,59628,921,0,0,0,0,0,3
526,25,89481,89343,0,0,2,136,1,23743,323,0,0,0,0,0,4
526,22,33435,33401,1,0,1,32,0,8959,69,0,0,0,0,0,4
526,17,38716,38684,0,0,0,32,0,10217,72,0,0,0,0,0,0
526,2,26965,26843,0,0,3,119,2,7527,351,0,0,0,0,0,4
526,60,60369,60304,0,0,0,65,2,16264,170,0,0,0,0,0,0
526,0,41995,41908,0,0,0,87,3,11266,219,0,0,0,0,0,0
526,26,84306,84168,0,0,0,138,2,22577,324,0,0,0,0,0,0
526,23,65270,65210,0,0,0,60,0,17408,93,0,0,0,0,0,0
526,3,29161,29106,0,0,0,55,0,7888,164,0,0,0,0,0,0
526,79,21507,21483,0,0,0,24,0,5755,52,0,0,0,0,0,3
526,39,22916,22877,0,0,0,39,0,6196,115,0,0,0,0,0,0
526,34,55201,55106,0,0,0,95,0,14498,244,0,0,0,0,0,0
526,77,50217,50085,0,0,0,132,3,13679,383,0,0,0,0,0,0
526,64,17217,17207,0,0,0,10,0,4667,19,0,0,0,0,0,0
526,73,76371,76291,0,0,0,80,1,20569,206,0,0,0,0,0,0
526,66,25707,25674,0,0,0,33,0,6934,81,0,0,0,0,0,0
526,24,79195,79054,0,0,0,141,2,21110,350,0,0,0,0,0,0
526,98,48585,48496,0,0,0,89,1,13021,242,0,0,0,0,0,0
526,54,62101,61885,1,0,0,215,2,17110,539,0,0,0,1,0,4
526,55,36039,35922,4,0,2,111,1,9851,307,1,0,0,0,0,4
526,90,61836,61779,0,0,0,57,0,16385,144,0,0,0,0,0,0
526,15,42777,42708,0,0,0,69,1,11434,212,0,0,0,0,0,0
526,12,81334,81247,0,0,0,87,0,21284,218,0,0,0,0,0,0
526,61,67209,67157,0,0,0,52,0,18017,127,0,0,0,0,0,0
526,57,44353,44305,0,0,0,48,0,11725,96,0,0,0,0,0,0
526,95,89136,89038,0,0,0,98,0,23531,190,0,0,0,0,0,0
526,88,24953,24920,0,0,0,33,0,6654,75,0,0,0,0,0,0
526,4,37150,37091,0,0,0,59,0,9993,200,0,0,0,0,0,0
527,80,48619,48561,0,0,0,58,2,13016,149,0,0,0,0,0,0
527,85,57462,57425,0,0,0,37,0,15418,76,0,0,0,0,0,0
527,41,69316,69201,0,0,0,115,0,18264,294,0,0,0,0,0,0
527,24,79195,79054,0,0,0,141,2,21153,350,0,0,0,0,0,0
527,73,76371,76291,0,0,0,80,1,20600,206,0,0,0,0,0,0
527,9,34783,34737,0,0,0,46,0,9154,109,0,0,0,0,0,0
527,6,33977,33936,0,0,0,41,0,8995,92,0,0,0,0,0,0
527,81,57214,57136,0,0,0,78,2,15262,206,0,0,0,0,0,0
527,77,50217,50085,0,0,0,132,3,13698,383,0,0,0,0,0,0
527,59,60562,60474,0,0,0,88,1,16113,217,0,0,0,0,0,0
527,83,93045,92972,0,0,0,73,2,24631,177,0,0,0,0,0,3
527,69,41412,41342,0,0,0,70,1,11191,200,0,0,0,0,0,0
527,44,56197,56148,0,0,0,49,1,15087,117,0,0,0,0,0,0
527,65,27394,27348,0,0,0,46,0,7430,87,0,0,0,0,0,0
527,13,49367,49286,0,0,0,81,3,13440,224,0,0,0,0,0,0
527,30,64858,64763,0,0,0,95,3,17448,231,0,0,0,0,0,0
527,78,58947,58845,0,0,0,102,1,15921,305,0,0,0,0,0,0
527,31,43148,43089,0,0,0,59,1,11472,141,0,0,0,0,0,0
527,72,37622,37577,0,0,0,45,0,10015,121,0,0,0,0,0,0
527,89,50010,49909,0,0,0,101,2,13468,278,0,0,0,0,0,0
527,17,38716,38684,0,0,0,32,0,10238,72,0,0,0,0,0,0
527,36,60139,60048,0,0,0,91,0,15995,240,0,0,0,0,0,0
527,54,62101,61885,1,0,0,215,2,17132,539,0,0,0,0,0,4
527,52,34453,34408,0,0,0,45,1,9204,146,0,0,0,0,0,0
527,0,41995,41908,0,0,0,87,3,11287,219,0,0,0,0,0,0
527,35,35047,35005,0,0,0,42,0,9426,80,0,0,0,0,0,0
527,28,22795,22755,0,0,0,40,0,5958,111,0,0,0,0,0,0
527,57,44353,44305,0,0,0,48,0,11752,96,0,0,0,0,0,0
527,53,26466,26433,0,0,0,33,1,7164,63,0,0,0,0,0,0
527,29,28267,28176,0,0,0,91,0,7727,268,0,0,0,0,0,0
527,26,84306,84168,0,0,0,138,2,22625,324,0,0,0,0,0,0
527,7,17613,17582,0,0,0,31,1,4642,68,0,0,0,0,0,0
527,66,25707,25674,0,0,0,33,0,6948,81,0,0,0,0,0,0
527,51,100744,100624,0,0,0,120,0,26603,298,0,0,0,0,0,0
527,92,92000,91837,0,0,0,163,0,24474,398,0,0,0,0,0,0
527,99,47212,47159,0,0,0,53,1,12841,115,0,0,0,0,0,0
527,84,27025,26975,0,0,0,50,0,7251,135,0,0,0,0,0,0
527,70,61574,61503,0,0,0,71,0,16566,204,0,0,0,0,0,0
527,96,24285,24231,0,0,0,54,0,6453,151,0,0,0,0,0,0
527,95,89136,89038,0,0,0,98,0,23584,190,0,0,0,0,0,0
527,68,35246,35205,0,0,0,41,0,9419,93,0,0,0,0,0,0
527,82,36956,36915,0,0,0,41,0,9815,89,0,0,0,0,0,0
527,67,61221,61156,0,0,0,65,0,16154,145,0,0,0,0,0,0
527,71,23536,23495,0,0,0,41,0,6355,103,0,0,0,0,0,0
527,19,67062,66982,0,0,0,80,0,17920,167,0,0,0,0,0,0
527,21,42146,42101,0,0,0,45,0,11140,101,0,0,0,0,0,0
527,23,65270,65210,0,0,0,60,0,17434,93,0,0,0,0,0,0
527,47,22669,22635,0,0,0,34,1,6022,73,0,0,0,0,0,0
527,27,42466,42429,0,0,0,37,0,11421,91,0,0,0,0,0,0
527,86,15269,15248,0,0,0,21,0,4086,54,0,0,0,0,0,0
527,14,51665,51547,0,0,0,118,2,14008,291,0,0,0,0,0,0
527,22,33435,33401,0,1,1,32,0,8976,70,0,1,0,0,0,4
527,74,29041,28981,0,0,0,60,2,7718,151,0,0,0,0,0,0
527,5,66174,66102,1,0,0,71,2,17613,149,0,0,0,0,0,3
527,62,67857,67751,0,0,0,106,1,17990,264,0,0,0,0,0,0
527,94,41548,41447,0,0,0,101,1,11181,228,0,0,0,0,0,0
527,64,17217,17207,0,0,0,10,0,4674,19,0,0,0,0,0,0
527,8,32877,32831,0,0,1,45,0,8608,103,0,0,0,0,0,4
527,16,26357,26322,0,0,0,35,0,6996,69,0,0,0,0,0,0
527,76,47538,47467,0,0,0,71,0,12643,192,0,0,0,0,0,0
527,45,27780,27741,0,0,0,39,0,7384,82,0,0,0,0,0,0
527,56,47734,47699,0,0,0,35,1,12696,79,0,0,0,0,0,0
527,25,89481,89343,0,0,2,136,1,23782,323,0,0,0,0,0,4
527,46,224458,224103,0,0,1,354,7,59737,921,0,0,0,0,0,3
527,33,48113,48037,0,0,0,76,2,13034,172,0,0,0,0,0,0
527,60,60369,60304,0,0,0,65,2,16289,170,0,0,0,0,0,0
527,39,22916,22877,0,0,0,39,0,6212,115,0,0,0,0,0,0
527,38,41661,41621,0,0,0,40,0,11045,76,0,0,0,0,0,0
527,58,85107,84985,0,0,0,122,0,22645,307,0,0,0,0,0,0
527,2,26965,26842,1,0,3,119,2,7545,352,1,0,0,0,0,4
527,20,89638,89548,0,0,1,89,1,23732,214,0,0,0,0,0,4
527,12,81334,81247,0,0,0,87,0,21325,218,0,0,0,0,0,0
527,37,75544,75340,0,0,0,204,1,20678,572,0,0,0,0,0,0
527,63,33966,33939,0,0,0,27,0,9010,57,0,0,0,0,0,0
527,50,39457,39329,0,0,0,128,1,10677,335,0,0,0,0,0,0
527,11,101457,101337,0,0,0,120,1,26988,308,0,0,0,0,0,0
527,98,48585,48496,0,0,0,89,1,13044,242,0,0,0,0,0,0
527,90,61836,61779,0,0,0,57,0,16415,144,0,0,0,0,0,0
527,4,37150,37091,0,0,0,59,0,10011,200,0,0,0,0,0,0
527,49,33012,32913,0,1,0,98,1,9009,227,0,1,0,0,0,3
527,93,24908,24870,0,0,0,38,0,6557,95,0,0,0,0,0,0
527,48,39938,39895,0,0,0,43,1,10764,123,0,0,0,0,0,0
527,79,21507,21483,0,0,0,24,0,5763,52,0,0,0,0,0,3
527,97,23260,23231,0,0,0,29,0,6225,70,0,0,0,0,0,0
527,15,42777,42708,0,0,0,69,1,11457,212,0,0,0,0,0,0
527,18,58967,58930,0,0,0,37,0,15586,80,0,0,0,0,0,0
527,3,29161,29106,0,0,0,55,0,7905,164,0,0,0,0,0,0
527,75,13855,13794,0,0,0,61,0,3855,142,0,0,0,0,0,0
527,32,40032,39986,0,0,0,46,1,10641,126,0,0,0,0,0,0
527,1,40747,40690,0,0,0,57,1,10892,163,0,0,0,0,0,0
527,88,24953,24920,0,0,0,33,0,6666,75,0,0,0,0,0,0
527,55,36039,35922,2,2,2,111,1,9869,307,0,2,0,0,0,4
527,61,67209,67157,0,0,0,52,0,18053,127,0,0,0,0,0,0
527,42,48267,48170,0,0,0,97,1,12808,236,0,0,0,0,0,0
527,91,49540,49449,0,0,0,91,1,13394,213,0,0,0,0,0,0
527,34,55201,55106,0,0,0,95,0,14527,244,0,0,0,0,0,0
527,87,53410,53328,0,0,0,82,0,14192,205,0,0,0,0,0,0
527,43,42120,42070,0,0,0,50,1,11281,120,0,0,0,0,0,1
527,40,79657,79497,0,0,0,160,2,21688,479,0,0,0,0,0,0
527,10,52612,52560,0,0,0,52,0,14058,120,0,0,0,0,0,0
528,8,32877,32831,0,0,1,45,0,8627,103,0,0,0,0,0,4
528,83,93045,92972,0,0,0,73,2,24667,177,0,0,0,0,0,3
528,30,64858,64763,0,0,0,95,3,17488,231,0,0,0,0,0,0
528,65,27394,27348,0,0,0,46,0,7443,87,0,0,0,0,0,0
528,75,13855,13794,0,0,0,61,0,3860,142,0,0,0,0,0,0
528,50,39457,39329,0,0,0,128,1,10694,335,0,0,0,0,0,0
528,35,35047,35005,0,0,0,42,0,9449,80,0,0,0,0,0,0
528,64,17217,17207,0,0,0,10,0,4682,19,0,0,0,0,0,0
528,10,52612,52560,0,0,0,52,0,14096,120,0,0,0,0,0,0
528,53,26466,26433,0,0,0,33,1,7176,63,0,0,0,0,0,0
528,11,101457,101337,0,0,0,120,1,27041,308,0,0,0,0,0,0
528,29,28267,28176,0,0,0,91,0,7734,268,0,0,0,0,0,0
528,15,42777,42708,0,0,0,69,1,11467,212,0,0,0,0,0,0
528,74,29041,28981,0,0,0,60,2,7730,151,0,0,0,0,0,0
528,44,56197,56148,0,0,0,49,1,15118,117,0,0,0,0,0,0
528,69,41412,41342,0,0,0,70,1,11207,200,0,0,0,0,0,0
528,33,48113,48037,0,0,0,76,2,13055,172,0,0,0,0,0,0
528,20,89638,89548,0,0,1,89,1,23779,214,0,0,0,0,0,4
528,73,76371,76291,0,0,0,80,1,20630,206,0,0,0,0,0,0
528,0,41995,41908,0,0,0,87,3,11310,219,0,0,0,0,0,0
528,54,62101,61885,0,1,0,215,2,17170,539,0,1,0,0,0,4
528,78,58947,58845,0,0,0,102,1,15952,305,0,0,0,0,0,0
528,84,27025,26975,0,0,0,50,0,7267,135,0,0,0,0,0,0
528,85,57462,57425,0,0,0,37,0,15444,76,0,0,0,0,0,0
528,57,44353,44305,0,0,0,48,0,11772,96,0,0,0,0,0,0
528,17,38716,38684,0,0,0,32,0,10259,72,0,0,0,0,0,0
528,63,33966,33939,0,0,0,27,0,9026,57,0,0,0,0,0,0
528,39,22916,22877,0,0,0,39,0,6224,115,0,0,0,0,0,0
528,77,50217,50085,0,0,0,132,3,13732,383,0,0,0,0,0,0
528,42,48267,48170,0,0,0,97,1,12848,236,0,0,0,0,0,0
528,70,61574,61503,0,0,0,71,0,16596,204,0,0,0,0,0,0
528,13,49367,49286,0,0,0,81,3,13464,224,0,0,0,0,0,0
528,25,89481,89343,0,0,1,137,1,23828,324,0,0,0,1,0,4
528,37,75544,75340,0,0,0,204,1,20713,572,0,0,0,0,0,0
528,6,33977,33936,0,0,0,41,0,9015,92,0,0,0,0,0,0
528,98,48585,48496,0,0,0,89,1,13073,242,0,0,0,0,0,0
528,90,61836,61779,0,0,0,57,0,16459,144,0,0,0,0,0,0
528,23,65270,65210,0,0,0,60,0,17473,93,0,0,0,0,0,0
528,60,60369,60304,0,0,0,65,2,16321,170,0,0,0,0,0,0
528,34,55201,55106,0,0,0,95,0,14551,244,0,0,0,0,0,0
528,67,61221,61156,0,0,0,65,0,16176,145,0,0,0,0,0,0
528,51,100744,100624,0,0,0,120,0,26652,298,0,0,0,0,0,0
528,91,49540,49449,0,0,0,91,1,13416,213,0,0,0,0,0,0
528,52,34453,34408,0,0,0,45,1,9216,146,0,0,0,0,0,0
528,71,23536,23495,0,0,0,41,0,6364,103,0,0,0,0,0,0
528,1,40747,40690,0,0,0,57,1,10906,163,0,0,0,0,0,0
528,38,41661,41621,0,0,0,40,0,11061,76,0,0,0,0,0,0
528,59,60562,60474,0,0,0,88,1,16145,217,0,0,0,0,0,0
528,87,53410,53328,0,0,0,82,0,14212,205,0,0,0,0,0,0
528,14,51665,51547,0,0,0,118,2,14034,291,0,0,0,0,0,0
528,86,15269,15248,0,0,0,21,0,4093,54,0,0,0,0,0,0
528,22,33435,33401,0,0,2,32,0,8985,70,0,0,1,0,0,4
528,32,40032,39986,0,0,0,46,1,10655,126,0,0,0,0,0,0
528,68,35246,35205,0,0,0,41,0,9439,93,0,0,0,0,0,0
528,40,79657,79497,0,0,0,160,2,21729,479,0,0,0,0,0,0
528,4,37150,37091,0,0,0,59,0,10025,200,0,0,0,0,0,0
528,93,24908,24870,0,0,0,38,0,6571,95,0,0,0,0,0,0
528,55,36039,35922,2,0,4,111,1,9881,308,0,0,2,0,0,4
528,46,224458,224103,0,0,1,354,7,59864,921,0,0,0,0,0,3
528,56,47734,47699,0,0,0,35,1,12718,79,0,0,0,0,0,0
528,49,33012,32913,0,0,1,98,1,9021,227,0,0,1,0,0,3
528,82,36956,36915,0,0,0,41,0,9841,89,0,0,0,0,0,0
528,61,67209,67157,0,0,0,52,0,18081,127,0,0,0,0,0,0
528,94,41548,41447,0,0,0,101,1,11202,228,0,0,0,0,0,0
528,58,85107,84985,0,0,0,122,0,22680,307,0,0,0,0,0,0
528,41,69316,69201,0,0,0,115,0,18298,294,0,0,0,0,0,0
528,28,22795,22755,0,0,0,40,0,5969,111,0,0,0,0,0,0
528,72,37622,37577,0,0,0,45,0,10031,121,0,0,0,0,0,0
528,76,47538,47467,0,0,0,71,0,12668,192,0,0,0,0,0,0
528,95,89136,89038,0,0,0,98,0,23622,190,0,0,0,0,0,0
528,21,42146,42101,0,0,0,45,0,11162,101,0,0,0,0,0,0
528,48,39938,39895,0,0,0,43,1,10779,123,0,0,0,0,0,0
528,80,48619,48561,0,0,0,58,2,13041,149,0,0,0,0,0,0
528,89,50010,49909,0,0,0,101,2,13501,278,0,0,0,0,0,0
528,81,57214,57136,0,0,0,78,2,15283,206,0,0,0,0,0,0
528,27,42466,42429,0,0,0,37,0,11443,91,0,0,0,0,0,0
528,96,24285,24231,0,0,0,54,0,6468,151,0,0,0,0,0,0
528,5,66174,66102,1,0,0,71,2,17638,149,0,0,0,0,0,3
528,92,92000,91837,0,0,0,163,0,24526,398,0,0,0,0,0,0
528,66,25707,25674,0,0,0,33,0,6961,81,0,0,0,0,0,0
528,3,29161,29106,0,0,0,55,0,7919,164,0,0,0,0,0,0
528,36,60139,60048,0,0,0,91,0,16025,240,0,0,0,0,0,0
528,62,67857,67751,0,0,0,106,1,18020,264,0,0,0,0,0,0
528,79,21507,21483,0,0,0,24,0,5776,52,0,0,0,0,0,3
528,31,43148,43089,0,0,0,59,1,11487,141,0,0,0,0,0,0
528,24,79195,79054,0,0,0,141,2,21201,350,0,0,0,0,0,0
528,99,47212,47159,0,0,0,53,1,12863,115,0,0,0,0,0,0
528,16,26357,26322,0,0,0,35,0,7013,69,0,0,0,0,0,0
528,43,42120,42070,0,0,0,50,1,11301,120,0,0,0,0,0,1
528,9,34783,34737,0,0,0,46,0,9176,109,0,0,0,0,0,0
528,47,22669,22635,0,0,0,34,1,6034,73,0,0,0,0,0,0
528,18,58967,58930,0,0,0,37,0,15621,80,0,0,0,0,0,0
528,97,23260,23231,0,0,0,29,0,6238,70,0,0,0,0,0,0
528,26,84306,84168,0,0,0,138,2,22664,324,0,0,0,0,0,0
528,19,67062,66982,0,0,0,80,0,17955,167,0,0,0,0,0,0
528,45,27780,27741,0,0,0,39,0,7395,82,0,0,0,0,0,0
528,12,81334,81247,0,0,0,87,0,21368,218,0,0,0,0,0,0
528,88,24953,24920,0,0,0,33,0,6677,75,0,0,0,0,0,0
528,7,17613,17582,0,0,0,31,1,4652,68,0,0,0,0,0,0
528,2,26965,26842,0,1,2,120,2,7556,352,0,1,0,1,0,4
529,66,25707,25674,0,0,0,33,0,6975,81,0,0,0,0,0,0
529,79,21507,21483,0,0,0,24,0,5786,52,0,0,0,0,0,3
529,39,22916,22877,0,0,0,39,0,6237,115,0,0,0,0,0,0
529,34,55201,55106,0,0,0,95,0,14574,244,0,0,0,0,0,0
529,63,33966,33939,0,0,0,27,0,9045,57,0,0,0,0,0,0
529,16,26357,26322,0,0,0,35,0,7025,69,0,0,0,0,0,0
529,14,51665,51547,0,0,0,118,2,14058,291,0,0,0,0,0,0
529,12,81334,81247,0,0,0,87,0,21416,218,0,0,0,0,0,0
529,84,27025,26975,0,0,0,50,0,7277,135,0,0,0,0,0,0
529,53,26466,26433,0,0,0,33,1,7187,63,0,0,0,0,0,0
529,83,93045,92972,0,0,0,73,2,24715,177,0,0,0,0,0,3
529,17,38716,38684,0,0,0,32,0,10283,72,0,0,0,0,0,0
529,98,48585,48496,0,0,0,89,1,13098,242,0,0,0,0,0,0
529,36,60139,60048,0,0,0,91,0,16050,240,0,0,0,0,0,0
529,64,17217,17207,0,0,0,10,0,4690,19,0,0,0,0,0,0
529,99,47212,47159,0,0,0,53,1,12887,115,0,0,0,0,0,0
529,94,41548,41447,0,0,0,101,1,11219,228,0,0,0,0,0,0
529,44,56197,56148,0,0,0,49,1,15139,117,0,0,0,0,0,0
529,28,22795,22755,0,0,0,40,0,5978,111,0,0,0,0,0,0
529,70,61574,61503,0,0,0,71,0,16623,204,0,0,0,0,0,0
529,89,50010,49909,0,0,0,101,2,13519,278,0,0,0,0,0,0
529,18,58967,58930,0,0,0,37,0,15643,80,0,0,0,0,0,0
529,92,92000,91837,0,0,0,163,0,24563,398,0,0,0,0,0,0
529,37,75544,75340,0,0,0,204,1,20750,572,0,0,0,0,0,0
529,86,15269,15248,0,0,0,21,0,4099,54,0,0,0,0,0,0
529,95,89136,89038,0,0,0,98,0,23670,190,0,0,0,0,0,0
529,73,76371,76291,0,0,0,80,1,20666,206,0,0,0,0,0,0
529,23,65270,65210,0,0,0,60,0,17499,93,0,0,0,0,0,0
529,74,29041,28981,0,0,0,60,2,7754,151,0,0,0,0,0,0
529,31,43148,43089,0,0,0,59,1,11513,141,0,0,0,0,0,0
529,85,57462,57425,0,0,0,37,0,15473,76,0,0,0,0,0,0
529,59,60562,60474,0,0,0,88,1,16176,217,0,0,0,0,0,0
529,75,13855,13794,0,0,0,61,0,3868,142,0,0,0,0,0,0
529,96,24285,24231,0,0,0,54,0,6477,151,0,0,0,0,0,0
529,55,36039,35922,1,1,3,112,1,9896,309,0,1,0,1,0,4
529,97,23260,23231,0,0,0,29,0,6249,70,0,0,0,0,0,0
529,58,85107,84985,0,0,0,122,0,22717,307,0,0,0,0,0,0
529,52,34453,34408,0,0,0,45,1,9229,146,0,0,0,0,0,0
529,46,224458,224103,0,0,1,354,7,59978,921,0,0,0,0,0,3
529,43,42120,42070,0,0,0,50,1,11318,120,0,0,0,0,0,1
529,60,60369,60304,0,0,0,65,2,16351,170,0,0,0,0,0,0
529,87,53410,53328,0,0,0,82,0,14236,205,0,0,0,0,0,0
529,7,17613,17582,0,0,0,31,1,4664,68,0,0,0,0,0,0
529,0,41995,41908,0,0,0,87,3,11323,219,0,0,0,0,0,0
529,61,67209,67157,0,0,0,52,0,18110,127,0,0,0,0,0,0
529,5,66174,66102,1,0,0,71,2,17671,149,0,0,0,0,0,3
529,51,100744,100624,0,0,0,120,0,26705,298,0,0,0,0,0,0
529,3,29161,29106,0,0,0,55,0,7931,164,0,0,0,0,0,0
529,38,41661,41621,0,0,0,40,0,11083,76,0,0,0,0,0,0
529,24,79195,79054,0,0,0,141,2,21250,350,0,0,0,0,0,0
529,40,79657,79497,0,0,0,160,2,21768,479,0,0,0,0,0,0
529,32,40032,39986,0,0,0,46,1,10671,126,0,0,0,0,0,0
529,78,58947,58845,0,0,0,102,1,15984,305,0,0,0,0,0,0
529,68,35246,35205,0,0,0,41,0,9461,93,0,0,0,0,0,0
529,33,48113,48037,0,0,0,76,2,13076,172,0,0,0,0,0,0
529,47,22669,22635,0,0,0,34,1,6045,73,0,0,0,0,0,0
529,54,62101,61885,0,0,1,215,2,17203,539,0,0,1,0,0,4
529,93,24908,24870,0,0,0,38,0,6587,95,0,0,0,0,0,0
529,35,35047,35005,0,0,0,42,0,9465,80,0,0,0,0,0,0
529,25,89481,89343,0,0,1,137,1,23891,325,0,0,0,0,0,4
529,42,48267,48170,0,0,0,97,1,12876,236,0,0,0,0,0,0
529,11,101457,101337,0,0,0,120,1,27094,308,0,0,0,0,0,0
529,2,26965,26842,0,0,1,122,2,7570,352,0,0,1,2,0,4
529,15,42777,42708,0,0,0,69,1,11491,212,0,0,0,0,0,0
529,41,69316,69201,0,0,0,115,0,18338,294,0,0,0,0,0,0
529,65,27394,27348,0,0,0,46,0,7457,87,0,0,0,0,0,0
529,10,52612,52560,0,0,0,52,0,14122,120,0,0,0,0,0,0
529,56,47734,47699,0,0,0,35,1,12749,79,0,0,0,0,0,0
529,71,23536,23495,0,0,0,41,0,6377,103,0,0,0,0,0,0
529,91,49540,49449,0,0,0,91,1,13441,213,0,0,0,0,0,0
529,1,40747,40690,0,0,0,57,1,10925,163,0,0,0,0,0,0
529,4,37150,37091,0,0,0,59,0,10048,200,0,0,0,0,0,0
529,6,33977,33936,0,0,0,41,0,9035,92,0,0,0,0,0,0
529,81,57214,57136,0,0,0,78,2,15311,206,0,0,0,0,0,0
529,27,42466,42429,0,0,0,37,0,11454,91,0,0,0,0,0,0
529,22,33435,33401,0,0,1,33,0,9006,71,0,0,0,1,0,4
529,30,64858,64763,0,0,0,95,3,17515,231,0,0,0,0,0,0
529,50,39457,39329,0,0,0,128,1,10718,335,0,0,0,0,0,0
529,29,28267,28176,0,0,0,91,0,7746,268,0,0,0,0,0,0
529,62,67857,67751,0,0,0,106,1,18045,264,0,0,0,0,0,0
529,77,50217,50085,0,0,0,132,3,13758,383,0,0,0,0,0,0
529,49,33012,32913,0,0,1,98,1,9034,228,0,0,0,0,0,3
529,88,24953,24920,0,0,0,33,0,6688,75,0,0,0,0,0,0
529,82,36956,36915,0,0,0,41,0,9864,89,0,0,0,0,0,0
529,8,32877,32831,0,0,1,45,0,8639,103,0,0,0,0,0,4
529,19,67062,66982,0,0,0,80,0,17988,167,0,0,0,0,0,0
529,57,44353,44305,0,0,0,48,0,11791,96,0,0,0,0,0,0
529,69,41412,41342,0,0,0,70,1,11224,200,0,0,0,0,0,0
