ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
384,8,172598,172307,0,0,1,290,1,34031,858,0,0,1,0,0,0
384,18,242686,242268,3,0,3,412,4,47473,1008,2,0,0,0,0,4
385,4,237893,237564,0,0,0,329,5,46896,902,0,0,0,0,0,0
385,19,175195,174982,1,0,2,210,2,34343,502,0,0,0,1,0,4
385,11,344459,344028,0,0,0,431,8,67389,1103,0,0,0,0,0,0
385,17,180879,180538,2,0,2,337,6,35771,886,0,0,1,0,0,3
385,7,157787,157568,0,0,0,219,2,30994,569,0,0,0,0,0,2
385,18,242686,242268,2,1,3,412,4,47599,1010,0,1,0,0,0,4
385,16,265120,264600,1,0,2,517,4,52268,1398,0,0,0,1,0,4
385,15,165991,165700,1,0,1,289,1,32765,722,0,0,0,0,0,3
385,14,252934,252582,1,0,0,351,2,49579,989,0,0,0,1,0,3
385,1,137713,137495,0,0,1,217,2,27153,536,0,0,0,0,0,3
385,5,304316,303889,0,1,1,425,5,59397,1066,0,1,0,0,0,2
385,8,172598,172305,2,0,1,290,1,34135,858,2,0,0,0,0,2
385,12,245186,244858,2,0,0,326,5,48041,784,1,0,0,0,0,0
385,10,202329,202041,1,0,1,286,3,39905,758,1,0,0,0,0,2
385,0,240012,239644,2,0,0,366,1,47159,1015,1,0,0,1,0,2
385,6,168615,168343,0,1,4,267,4,33328,727,0,1,0,0,0,4
385,3,287763,287373,0,0,0,390,2,56507,991,0,0,0,0,0,0
385,2,304106,303801,0,0,0,305,3,59138,695,0,0,0,0,0,0
385,13,719780,718709,2,1,4,1064,5,141893,2833,0,1,1,0,0,3
385,9,194568,194311,0,0,0,257,6,38177,642,0,0,0,0,0,1
386,11,344459,344028,0,0,0,431,8,67552,1103,0,0,0,0,0,0
386,4,237893,237564,0,0,0,329,5,47002,902,0,0,0,0,0,0
386,14,252934,252582,1,0,0,351,2,49698,989,0,0,0,0,0,3
386,18,242686,242268,1,1,3,413,4,47697,1011,0,1,1,1,0,4
386,15,165991,165700,1,0,1,289,1,32843,723,0,0,0,0,0,3
386,7,157787,157568,0,0,0,219,2,31071,569,0,0,0,0,0,2
386,10,202329,202041,1,0,1,286,3,39994,758,0,0,0,0,0,2
386,16,265120,264600,1,0,2,517,4,52416,1399,0,0,0,0,0,4
386,19,175195,174982,1,0,2,210,2,34418,503,0,0,0,0,0,4
386,12,245186,244858,2,0,0,326,5,48161,784,0,0,0,0,0,0
386,5,304316,303889,0,0,2,425,5,59542,1067,0,0,1,0,0,2
386,17,180879,180538,1,1,2,337,6,35854,886,0,1,0,0,0,3
386,3,287763,287373,0,0,0,390,2,56667,991,0,0,0,0,0,0
386,6,168615,168342,1,0,5,267,4,33415,728,1,0,1,0,0,4
386,9,194568,194311,0,0,0,257,6,38285,642,0,0,0,0,0,1
386,13,719780,718709,2,0,4,1065,5,142272,2835,0,0,1,1,0,3
386,1,137713,137495,0,0,1,217,2,27228,536,0,0,0,0,0,3
386,0,240012,239644,2,0,0,366,1,47268,1015,0,0,0,0,0,2
386,2,304106,303801,0,0,0,305,3,59292,695,0,0,0,0,0,0
386,8,172598,172305,1,1,0,291,1,34217,858,0,1,0,1,0,2
387,16,265120,264600,1,0,1,518,4,52540,1400,0,0,0,1,0,4
387,5,304316,303889,0,0,2,425,5,59701,1067,0,0,0,0,0,2
387,1,137713,137495,0,0,0,218,2,27305,537,0,0,0,1,0,3
387,10,202329,202041,1,0,1,286,3,40086,759,0,0,0,0,0,2
387,15,165991,165700,1,0,0,290,1,32919,723,0,0,0,1,0,3
387,8,172598,172305,1,0,1,291,1,34289,858,0,0,1,0,0,2
387,9,194568,194311,0,0,0,257,6,38390,642,0,0,0,0,0,1
387,12,245186,244858,2,0,0,326,5,48288,784,0,0,0,0,0,0
387,17,180879,180537,2,0,3,337,6,35957,886,1,0,1,0,0,3
387,6,168615,168342,1,0,4,268,4,33503,729,0,0,0,1,0,4
387,4,237893,237564,0,0,0,329,5,47127,902,0,0,0,0,0,0
387,0,240012,239644,1,1,0,366,1,47403,1015,0,1,0,0,0,2
387,13,719780,718709,1,1,4,1065,5,142614,2837,0,1,0,0,0,3
387,7,157787,157568,0,0,0,219,2,31152,569,0,0,0,0,0,2
387,11,344459,344028,0,0,0,431,8,67731,1103,0,0,0,0,0,0
387,2,304106,303801,0,0,0,305,3,59435,695,0,0,0,0,0,0
387,3,287763,287373,0,0,0,390,2,56809,991,0,0,0,0,0,0
387,14,252934,252582,1,0,0,351,2,49837,989,0,0,0,0,0,3
387,19,175195,174982,1,0,2,210,2,34512,504,0,0,0,0,0,4
387,18,242686,242268,0,1,4,413,4,47830,1013,0,1,1,0,0,4
388,4,237893,237564,0,0,0,329,5,47238,902,0,0,0,0,0,0
388,3,287763,287373,0,0,0,390,2,56950,991,0,0,0,0,0,0
388,5,304316,303888,1,0,2,425,5,59838,1067,1,0,0,0,0,2
388,8,172598,172305,1,0,1,291,1,34341,858,0,0,0,0,0,2
388,11,344459,344028,0,0,0,431,8,67913,1103,0,0,0,0,0,0
388,19,175195,174982,1,0,2,210,2,34592,505,0,0,0,0,0,4
388,16,265120,264600,1,0,1,518,4,52676,1400,0,0,0,0,0,4
388,1,137713,137495,0,0,0,218,2,27353,537,0,0,0,0,0,3
388,17,180879,180537,1,1,2,338,6,36030,888,0,1,0,1,0,3
388,14,252934,252582,1,0,0,351,2,49970,989,0,0,0,0,0,3
388,7,157787,157568,0,0,0,219,2,31220,569,0,0,0,0,0,2
388,12,245186,244858,2,0,0,326,5,48403,784,0,0,0,0,0,0
388,9,194568,194311,0,0,0,257,6,38475,642,0,0,0,0,0,1
388,0,240012,239644,1,0,1,366,1,47530,1015,0,0,1,0,0,2
388,15,165991,165700,0,1,0,290,1,32987,723,0,1,0,0,0,3
388,6,168615,168342,0,1,3,269,4,33583,729,0,1,0,1,0,4
388,2,304106,303801,0,0,0,305,3,59599,695,0,0,0,0,0,0
388,10,202329,202041,0,1,1,286,3,40179,760,0,1,0,0,0,2
388,13,719780,718709,1,0,5,1065,5,142986,2837,0,0,1,0,0,3
388,18,242686,242268,0,0,5,413,4,47933,1014,0,0,1,0,0,4
389,12,245186,244858,2,0,0,326,5,48532,784,0,0,0,0,0,0
389,5,304316,303888,0,1,2,425,5,60000,1067,0,1,0,0,0,2
389,8,172598,172305,1,0,1,291,1,34420,859,0,0,0,0,0,2
389,3,287763,287373,0,0,0,390,2,57105,991,0,0,0,0,0,0
389,2,304106,303801,0,0,0,305,3,59737,695,0,0,0,0,0,0
389,7,157787,157568,0,0,0,219,2,31291,569,0,0,0,0,0,2
389,10,202329,202041,0,0,2,286,3,40283,760,0,0,1,0,0,2
389,0,240012,239644,1,0,1,366,1,47643,1015,0,0,0,0,0,2
389,6,168615,168342,0,0,4,269,4,33674,729,0,0,1,0,0,4
389,1,137713,137495,0,0,0,218,2,27427,537,0,0,0,0,0,3
389,17,180879,180537,1,0,3,338,6,36119,889,0,0,1,0,0,3
389,14,252934,252582,1,0,0,351,2,50094,989,0,0,0,0,0,3
389,16,265120,264600,1,0,1,518,4,52789,1400,0,0,0,0,0,4
389,13,719780,718708,2,0,4,1066,5,143321,2838,1,0,0,1,0,3
389,19,175195,174982,1,0,2,210,2,34684,507,0,0,0,0,0,4
389,18,242686,242268,0,0,4,414,4,48044,1016,0,0,0,1,0,4
389,4,237893,237564,0,0,0,329,5,47365,902,0,0,0,0,0,0
389,11,344459,344028,0,0,0,431,8,68075,1103,0,0,0,0,0,0
389,9,194568,194311,0,0,0,257,6,38592,642,0,0,0,0,0,1
389,15,165991,165700,0,0,1,290,1,33074,723,0,0,1,0,0,3
390,11,344459,344028,0,0,0,431,8,68228,1103,0,0,0,0,0,0
390,18,242686,242268,0,0,4,414,4,48173,1017,0,0,0,0,0,4
390,15,165991,165700,0,0,1,290,1,33165,723,0,0,0,0,0,3
390,0,240012,239643,2,0,1,366,1,47769,1015,1,0,0,0,0,2
390,14,252934,252582,1,0,0,351,2,50209,989,0,0,0,0,0,3
390,19,175195,174982,1,0,2,210,2,34772,507,0,0,0,0,0,4
390,8,172598,172305,0,1,1,291,1,34506,859,0,1,0,0,0,2
390,1,137713,137495,0,0,0,218,2,27500,537,0,0,0,0,0,3
390,4,237893,237564,0,0,0,329,5,47473,902,0,0,0,0,0,0
390,16,265120,264599,2,0,1,518,4,52920,1400,1,0,0,0,0,4
390,2,304106,303801,0,0,0,305,3,59910,695,0,0,0,0,0,0
390,9,194568,194311,0,0,0,257,6,38698,642,0,0,0,0,0,1
390,6,168615,168342,0,0,3,270,4,33761,729,0,0,0,1,0,4
390,5,304316,303888,0,0,3,425,5,60163,1067,0,0,1,0,0,2
390,13,719780,718707,2,1,3,1067,5,143679,2839,1,1,0,1,0,3
390,17,180879,180536,1,1,3,338,6,36210,889,1,1,0,0,0,3
390,12,245186,244858,2,0,0,326,5,48638,784,0,0,0,0,0,0
390,10,202329,202041,0,0,1,287,3,40393,760,0,0,0,1,0,2
390,7,157787,157568,0,0,0,219,2,31364,569,0,0,0,0,0,2
390,3,287763,287373,0,0,0,390,2,57251,991,0,0,0,0,0,0
391,18,242686,242268,0,0,4,414,4,48288,1017,0,0,0,0,0,4
391,17,180879,180536,0,1,3,339,6,36308,889,0,1,1,1,0,3
391,7,157787,157568,0,0,0,219,2,31437,569,0,0,0,0,0,2
391,9,194568,194311,0,0,0,257,6,38791,642,0,0,0,0,0,1
391,5,304316,303888,0,0,2,426,5,60323,1069,0,0,0,1,0,2
391,15,165991,165700,0,0,1,290,1,33240,723,0,0,0,0,0,3
391,2,304106,303801,0,0,0,305,3,60041,695,0,0,0,0,0,0
391,3,287763,287373,0,0,0,390,2,57390,991,0,0,0,0,0,0
391,6,168615,168342,0,0,2,271,4,33840,729,0,0,0,1,0,4
391,4,237893,237564,0,0,0,329,5,47582,902,0,0,0,0,0,0
391,8,172598,172304,1,0,2,291,1,34598,859,1,0,1,0,0,2
391,12,245186,244858,2,0,0,326,5,48750,784,0,0,0,0,0,0
391,1,137713,137495,0,0,0,218,2,27573,537,0,0,0,0,0,3
391,0,240012,239643,2,0,1,366,1,47897,1015,0,0,0,0,0,2
391,11,344459,344028,0,0,0,431,8,68390,1103,0,0,0,0,0,0
391,14,252934,252582,0,1,0,351,2,50324,989,0,1,0,0,0,3
391,13,719780,718707,2,0,4,1067,5,144044,2840,0,0,1,0,0,3
391,19,175195,174982,1,0,1,211,2,34860,507,0,0,0,1,0,4
391,10,202329,202041,0,0,1,287,3,40489,760,0,0,0,0,0,2
391,16,265120,264599,2,0,1,518,4,53051,1400,0,0,0,0,0,4
392,13,719780,718707,1,1,4,1067,5,144418,2842,0,1,0,0,0,3
392,4,237893,237564,0,0,0,329,5,47690,902,0,0,0,0,0,0
392,11,344459,344028,0,0,0,431,8,68533,1103,0,0,0,0,0,0
392,14,252934,252582,0,0,1,351,2,50445,989,0,0,1,0,0,2
392,6,168615,168342,0,0,2,271,4,33921,730,0,0,0,0,0,4
392,8,172598,172304,1,0,2,291,1,34690,859,0,0,0,0,0,2
392,19,175195,174982,1,0,1,211,2,34946,507,0,0,0,0,0,4
392,1,137713,137495,0,0,0,218,2,27655,537,0,0,0,0,0,2
392,3,287763,287373,0,0,0,390,2,57529,991,0,0,0,0,0,0
392,15,165991,165700,0,0,1,290,1,33324,723,0,0,0,0,0,2
392,16,265120,264598,3,0,0,519,4,53187,1401,1,0,0,1,0,3
392,7,157787,157568,0,0,0,219,2,31529,569,0,0,0,0,0,1
392,17,180879,180536,0,0,4,339,6,36407,889,0,0,1,0,0,3
392,9,194568,194311,0,0,0,257,6,38880,642,0,0,0,0,0,0
392,2,304106,303801,0,0,0,305,3,60198,695,0,0,0,0,0,0
392,18,242686,242268,0,0,4,414,4,48409,1017,0,0,0,0,0,4
392,12,245186,244858,2,0,0,326,5,48857,784,0,0,0,0,0,0
392,0,240012,239643,2,0,1,366,1,48013,1016,0,0,0,0,0,2
392,5,304316,303887,1,0,2,426,5,60467,1070,1,0,0,0,0,3
392,10,202329,202041,0,0,1,287,3,40602,760,0,0,0,0,0,3
393,6,168615,168342,0,0,2,271,4,34018,731,0,0,0,0,0,4
393,4,237893,237564,0,0,0,329,5,47842,902,0,0,0,0,0,0
393,10,202329,202041,0,0,1,287,3,40702,760,0,0,0,0,0,3
393,16,265120,264598,3,0,0,519,4,53323,1401,0,0,0,0,0,3
393,0,240012,239643,2,0,1,366,1,48112,1016,0,0,0,0,0,2
393,17,180879,180536,0,0,4,339,6,36503,891,0,0,0,0,0,3
393,13,719780,718707,0,1,5,1067,5,144780,2844,0,1,1,0,0,3
393,14,252934,252582,0,0,1,351,2,50564,989,0,0,0,0,0,2
393,5,304316,303887,1,0,2,426,5,60641,1071,0,0,0,0,0,3
393,1,137713,137495,0,0,0,218,2,27724,537,0,0,0,0,0,2
393,8,172598,172304,1,0,1,292,1,34781,860,0,0,0,1,0,2
393,9,194568,194311,0,0,0,257,6,38969,642,0,0,0,0,0,0
393,2,304106,303801,0,0,0,305,3,60362,695,0,0,0,0,0,0
393,15,165991,165700,0,0,1,290,1,33428,723,0,0,0,0,0,2
393,19,175195,174982,1,0,1,211,2,35033,507,0,0,0,0,0,4
393,11,344459,344028,0,0,0,431,8,68707,1103,0,0,0,0,0,0
393,3,287763,287373,0,0,0,390,2,57656,991,0,0,0,0,0,0
393,12,245186,244858,2,0,0,326,5,49008,784,0,0,0,0,0,0
393,7,157787,157568,0,0,0,219,2,31601,569,0,0,0,0,0,1
393,18,242686,242268,0,0,4,414,4,48544,1019,0,0,0,0,0,4
394,8,172598,172304,0,1,1,292,1,34875,860,0,1,0,0,0,2
394,5,304316,303887,1,0,2,426,5,60789,1071,0,0,0,0,0,3
394,3,287763,287373,0,0,0,390,2,57807,991,0,0,0,0,0,0
394,16,265120,264598,2,1,0,519,4,53453,1401,0,1,0,0,0,3
394,4,237893,237564,0,0,0,329,5,47948,902,0,0,0,0,0,0
394,2,304106,303801,0,0,0,305,3,60502,695,0,0,0,0,0,0
394,0,240012,239643,0,2,1,366,1,48220,1016,0,2,0,0,0,2
394,12,245186,244858,1,1,0,326,5,49134,784,0,1,0,0,0,0
394,13,719780,718707,0,0,4,1069,5,145123,2846,0,0,1,2,0,3
394,7,157787,157568,0,0,0,219,2,31681,569,0,0,0,0,0,1
394,18,242686,242267,1,0,3,415,4,48667,1019,1,0,0,1,0,4
394,10,202329,202041,0,0,1,287,3,40804,760,0,0,0,0,0,3
394,9,194568,194311,0,0,0,257,6,39072,642,0,0,0,0,0,0
394,17,180879,180535,1,0,3,340,6,36604,891,1,0,0,1,0,3
394,11,344459,344028,0,0,0,431,8,68867,1103,0,0,0,0,0,0
394,1,137713,137495,0,0,0,218,2,27788,537,0,0,0,0,0,2
394,14,252934,252582,0,0,1,351,2,50699,990,0,0,0,0,0,2
394,15,165991,165699,1,0,1,290,1,33505,723,1,0,0,0,0,2
394,19,175195,174982,1,0,1,211,2,35125,508,0,0,0,0,0,4
394,6,168615,168342,0,0,2,271,4,34111,731,0,0,0,0,0,4
395,9,194568,194311,0,0,0,257,6,39167,642,0,0,0,0,0,0
395,10,202329,202041,0,0,1,287,3,40908,761,0,0,0,0,0,3
395,7,157787,157568,0,0,0,219,2,31771,569,0,0,0,0,0,1
395,1,137713,137495,0,0,0,218,2,27862,537,0,0,0,0,0,2
395,2,304106,303801,0,0,0,305,3,60653,695,0,0,0,0,0,0
395,4,237893,237564,0,0,0,329,5,48081,902,0,0,0,0,0,0
395,19,175195,174981,1,1,1,211,2,35215,509,1,1,0,0,0,4
395,16,265120,264598,1,1,1,519,4,53566,1401,0,1,1,0,0,3
395,12,245186,244858,1,0,1,326,5,49260,784,0,0,1,0,0,0
395,13,719780,718707,0,0,3,1070,5,145437,2846,0,0,0,1,0,3
395,11,344459,344028,0,0,0,431,8,69032,1103,0,0,0,0,0,0
395,5,304316,303887,1,0,2,426,5,60935,1072,0,0,0,0,0,3
395,6,168615,168342,0,0,2,271,4,34213,731,0,0,0,0,0,4
395,3,287763,287373,0,0,0,390,2,57950,991,0,0,0,0,0,0
395,17,180879,180535,0,1,3,340,6,36684,892,0,1,0,0,0,3
395,8,172598,172304,0,0,2,292,1,34958,860,0,0,1,0,0,2
395,14,252934,252582,0,0,1,351,2,50836,991,0,0,0,0,0,2
395,15,165991,165699,1,0,1,290,1,33597,724,0,0,0,0,0,2
395,0,240012,239643,0,0,3,366,1,48348,1016,0,0,2,0,0,2
395,18,242686,242267,1,0,3,415,4,48806,1019,0,0,0,0,0,4
396,13,719780,718706,1,0,3,1070,5,145821,2846,1,0,0,0,0,3
396,1,137713,137495,0,0,0,218,2,27938,537,0,0,0,0,0,2
396,16,265120,264598,0,1,1,520,4,53715,1401,0,1,1,1,0,3
396,4,237893,237564,0,0,0,329,5,48210,902,0,0,0,0,0,0
396,6,168615,168342,0,0,2,271,4,34289,732,0,0,0,0,0,4
396,15,165991,165699,1,0,1,290,1,33691,725,0,0,0,0,0,2
396,17,180879,180535,0,0,4,340,6,36783,893,0,0,1,0,0,3
396,7,157787,157568,0,0,0,219,2,31845,569,0,0,0,0,0,1
396,14,252934,252582,0,0,1,351,2,50962,991,0,0,0,0,0,2
396,10,202329,202040,1,0,1,287,3,41011,762,1,0,0,0,0,3
396,2,304106,303801,0,0,0,305,3,60807,695,0,0,0,0,0,0
396,9,194568,194311,0,0,0,257,6,39254,642,0,0,0,0,0,0
396,8,172598,172302,2,0,2,292,1,35029,861,2,0,0,0,0,2
396,12,245186,244857,2,0,1,326,5,49370,785,1,0,0,0,0,0
396,0,240012,239643,0,0,3,366,1,48456,1017,0,0,0,0,0,2
396,19,175195,174980,2,0,2,211,2,35296,509,1,0,1,0,0,4
396,11,344459,344028,0,0,0,431,8,69195,1103,0,0,0,0,0,0
396,5,304316,303887,0,1,2,426,5,61082,1072,0,1,0,0,0,3
396,3,287763,287373,0,0,0,390,2,58082,991,0,0,0,0,0,0
396,18,242686,242267,1,0,3,415,4,48927,1020,0,0,0,0,0,4
397,7,157787,157568,0,0,0,219,2,31948,569,0,0,0,0,0,1
397,8,172598,172301,1,2,2,292,1,35103,861,1,2,0,0,0,2
397,19,175195,174980,2,0,0,213,2,35397,509,0,0,0,2,0,4
397,13,719780,718705,2,0,2,1071,5,146151,2846,1,0,0,1,0,3
397,12,245186,244856,2,1,1,326,5,49507,785,1,1,0,0,0,0
397,9,194568,194311,0,0,0,257,6,39328,642,0,0,0,0,0,0
397,4,237893,237564,0,0,0,329,5,48339,902,0,0,0,0,0,0
397,18,242686,242267,1,0,3,415,4,49037,1021,0,0,0,0,0,4
397,16,265120,264598,0,0,2,520,4,53853,1402,0,0,1,0,0,3
397,10,202329,202040,1,0,1,287,3,41116,763,0,0,0,0,0,3
397,15,165991,165699,1,0,0,291,1,33761,725,0,0,0,1,0,2
397,11,344459,344028,0,0,0,431,8,69349,1103,0,0,0,0,0,0
397,6,168615,168341,1,0,2,271,4,34377,733,1,0,0,0,0,4
397,14,252934,252582,0,0,1,351,2,51085,991,0,0,0,0,0,2
397,1,137713,137495,0,0,0,218,2,28018,537,0,0,0,0,0,2
397,2,304106,303801,0,0,0,305,3,60932,695,0,0,0,0,0,0
397,17,180879,180535,0,0,3,341,6,36874,893,0,0,0,1,0,3
397,5,304316,303886,1,0,3,426,5,61216,1073,1,0,1,0,0,3
397,3,287763,287373,0,0,0,390,2,58227,991,0,0,0,0,0,0
397,0,240012,239643,0,0,3,366,1,48573,1018,0,0,0,0,0,2
398,9,194568,194311,0,0,0,257,6,39437,642,0,0,0,0,0,0
398,7,157787,157568,0,0,0,219,2,32041,569,0,0,0,0,0,1
398,10,202329,202040,1,0,1,287,3,41215,763,0,0,0,0,0,3
398,11,344459,344028,0,0,0,431,8,69509,1103,0,0,0,0,0,0
398,6,168615,168341,0,1,2,271,4,34461,733,0,1,0,0,0,4
398,3,287763,287373,0,0,0,390,2,58365,991,0,0,0,0,0,0
398,16,265120,264598,0,0,2,520,4,53992,1403,0,0,0,0,0,3
398,17,180879,180535,0,0,3,341,6,36974,894,0,0,0,0,0,3
398,2,304106,303801,0,0,0,305,3,61091,695,0,0,0,0,0,0
398,14,252934,252582,0,0,1,351,2,51208,992,0,0,0,0,0,2
398,5,304316,303886,1,0,3,426,5,61354,1073,0,0,0,0,0,3
398,15,165991,165699,1,0,0,291,1,33839,725,0,0,0,0,0,2
398,13,719780,718704,3,0,2,1071,5,146519,2846,1,0,0,0,0,3
398,4,237893,237564,0,0,0,329,5,48445,902,0,0,0,0,0,0
398,12,245186,244856,2,0,2,326,5,49636,785,0,0,1,0,0,0
398,19,175195,174980,1,1,0,213,2,35487,509,0,1,0,0,0,4
398,18,242686,242267,1,0,2,416,4,49168,1022,0,0,0,1,0,4
398,8,172598,172301,0,1,4,292,1,35181,861,0,1,2,0,0,2
398,1,137713,137495,0,0,0,218,2,28103,537,0,0,0,0,0,2
398,0,240012,239643,0,0,2,367,1,48696,1018,0,0,0,1,0,2
399,4,237893,237564,0,0,0,329,5,48573,902,0,0,0,0,0,0
399,18,242686,242267,1,0,2,416,4,49267,1023,0,0,0,0,0,4
399,0,240012,239643,0,0,2,367,1,48806,1019,0,0,0,0,0,3
399,13,719780,718704,3,0,2,1071,5,146854,2847,0,0,0,0,0,2
399,6,168615,168341,0,0,3,271,4,34548,734,0,0,1,0,0,4
399,9,194568,194311,0,0,0,257,6,39531,642,0,0,0,0,0,0
399,7,157787,157568,0,0,0,219,2,32123,569,0,0,0,0,0,0
399,3,287763,287373,0,0,0,390,2,58494,991,0,0,0,0,0,0
399,8,172598,172301,0,0,4,293,1,35278,863,0,0,1,1,0,4
399,12,245186,244856,1,1,1,327,5,49751,785,0,1,0,1,0,2
399,10,202329,202040,1,0,1,287,3,41316,763,0,0,0,0,0,3
399,1,137713,137495,0,0,0,218,2,28162,537,0,0,0,0,0,1
399,19,175195,174979,1,1,1,213,2,35573,509,1,1,1,0,0,3
399,5,304316,303885,2,0,3,426,5,61516,1074,1,0,0,0,0,3
399,14,252934,252582,0,0,1,351,2,51312,992,0,0,0,0,0,3
399,17,180879,180535,0,0,3,341,6,37059,894,0,0,0,0,0,4
399,11,344459,344028,0,0,0,431,8,69694,1103,0,0,0,0,0,0
399,2,304106,303801,0,0,0,305,3,61232,695,0,0,0,0,0,0
399,16,265120,264597,1,0,2,520,4,54133,1403,1,0,0,0,0,2
399,15,165991,165699,1,0,0,291,1,33911,725,0,0,0,0,0,3
400,0,240012,239643,0,0,1,368,1,48929,1020,0,0,0,1,0,3
400,9,194568,194311,0,0,0,257,6,39628,642,0,0,0,0,0,0
400,10,202329,202040,1,0,1,287,3,41432,763,0,0,0,0,0,3
400,14,252934,252582,0,0,1,351,2,51409,993,0,0,0,0,0,3
400,17,180879,180534,1,0,3,341,6,37163,894,1,0,0,0,0,4
400,5,304316,303885,2,0,3,426,5,61682,1076,0,0,0,0,0,3
400,15,165991,165699,1,0,0,291,1,33990,725,0,0,0,0,0,3
400,4,237893,237564,0,0,0,329,5,48687,902,0,0,0,0,0,0
400,1,137713,137495,0,0,0,218,2,28229,537,0,0,0,0,0,1
400,18,242686,242267,1,0,2,416,4,49389,1025,0,0,0,0,0,4
400,11,344459,344028,0,0,0,431,8,69851,1103,0,0,0,0,0,0
400,19,175195,174979,1,0,2,213,2,35677,509,0,0,1,0,0,3
400,6,168615,168341,0,0,3,271,4,34618,734,0,0,0,0,0,4
400,12,245186,244856,1,0,2,327,5,49881,785,0,0,1,0,0,2
400,16,265120,264597,0,1,1,521,4,54264,1403,0,1,0,1,0,2
400,7,157787,157568,0,0,0,219,2,32205,569,0,0,0,0,0,0
400,3,287763,287373,0,0,0,390,2,58637,991,0,0,0,0,0,0
400,8,172598,172301,0,0,3,294,1,35372,863,0,0,0,1,0,4
400,13,719780,718704,3,0,2,1071,5,147224,2847,0,0,0,0,0,2
400,2,304106,303801,0,0,0,305,3,61374,695,0,0,0,0,0,0
401,12,245186,244856,1,0,2,327,5,50008,786,0,0,0,0,0,2
401,11,344459,344028,0,0,0,431,8,70031,1103,0,0,0,0,0,0
401,7,157787,157568,0,0,0,219,2,32266,569,0,0,0,0,0,0
401,8,172598,172301,0,0,3,294,1,35461,865,0,0,0,0,0,4
401,15,165991,165699,1,0,0,291,1,34069,725,0,0,0,0,0,3
401,1,137713,137495,0,0,0,218,2,28291,537,0,0,0,0,0,1
401,5,304316,303884,3,0,3,426,5,61831,1076,1,0,0,0,0,3
401,10,202329,202040,1,0,1,287,3,41541,763,0,0,0,0,0,3
401,9,194568,194311,0,0,0,257,6,39745,642,0,0,0,0,0,0
401,2,304106,303801,0,0,0,305,3,61533,695,0,0,0,0,0,0
401,14,252934,252582,0,0,1,351,2,51547,993,0,0,0,0,0,3
401,17,180879,180534,1,0,3,341,6,37257,895,0,0,0,0,0,4
401,18,242686,242267,1,0,2,416,4,49515,1025,0,0,0,0,0,4
401,4,237893,237564,0,0,0,329,5,48795,902,0,0,0,0,0,0
401,16,265120,264596,1,0,2,521,4,54384,1403,1,0,1,0,0,2
401,13,719780,718703,2,2,1,1072,5,147567,2847,1,2,0,1,0,2
401,0,240012,239643,0,0,0,369,1,49039,1021,0,0,0,1,0,3
401,3,287763,287373,0,0,0,390,2,58769,991,0,0,0,0,0,0
401,6,168615,168341,0,0,3,271,4,34717,734,0,0,0,0,0,4
401,19,175195,174979,1,0,2,213,2,35778,509,0,0,0,0,0,3
402,12,245186,244856,1,0,2,327,5,50136,786,0,0,0,0,0,2
402,8,172598,172301,0,0,3,294,1,35554,866,0,0,0,0,0,4
402,3,287763,287373,0,0,0,390,2,58886,991,0,0,0,0,0,0
402,2,304106,303801,0,0,0,305,3,61720,695,0,0,0,0,0,0
402,13,719780,718703,2,0,2,1073,5,147954,2847,0,0,2,1,0,2
402,10,202329,202040,1,0,1,287,3,41637,763,0,0,0,0,0,3
402,0,240012,239643,0,0,0,369,1,49156,1021,0,0,0,0,0,3
402,6,168615,168339,2,0,3,271,4,34797,734,2,0,0,0,0,4
402,17,180879,180533,2,0,3,341,6,37333,896,1,0,0,0,0,4
402,15,165991,165699,1,0,0,291,1,34149,725,0,0,0,0,0,3
402,7,157787,157568,0,0,0,219,2,32346,569,0,0,0,0,0,0
402,16,265120,264596,1,0,2,521,4,54512,1404,0,0,0,0,0,2
402,14,252934,252581,1,0,1,351,2,51658,994,1,0,0,0,0,3
402,9,194568,194311,0,0,0,257,6,39841,642,0,0,0,0,0,0
402,18,242686,242267,1,0,2,416,4,49661,1025,0,0,0,0,0,4
402,11,344459,344028,0,0,0,431,8,70211,1103,0,0,0,0,0,0
402,19,175195,174979,1,0,2,213,2,35875,510,0,0,0,0,0,3
402,5,304316,303884,2,1,3,426,5,61983,1076,0,1,0,0,0,3
402,1,137713,137495,0,0,0,218,2,28371,537,0,0,0,0,0,1
402,4,237893,237564,0,0,0,329,5,48889,902,0,0,0,0,0,0
403,6,168615,168339,1,1,3,271,4,34892,734,0,1,0,0,0,4
403,14,252934,252581,1,0,1,351,2,51779,995,0,0,0,0,0,3
403,9,194568,194311,0,0,0,257,6,39943,642,0,0,0,0,0,0
403,3,287763,287373,0,0,0,390,2,59037,991,0,0,0,0,0,0
403,17,180879,180533,1,1,3,341,6,37411,896,0,1,0,0,0,4
403,15,165991,165699,0,1,0,291,1,34229,725,0,1,0,0,0,3
403,12,245186,244856,1,0,2,327,5,50257,786,0,0,0,0,0,2
403,7,157787,157568,0,0,0,219,2,32422,569,0,0,0,0,0,0
403,19,175195,174979,1,0,1,214,2,35959,510,0,0,0,1,0,3
403,10,202329,202040,1,0,0,288,3,41728,763,0,0,0,1,0,3
