ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
523,7,262595,262316,0,0,0,279,4,69759,626,0,0,0,0,0,0
523,37,144437,144204,1,1,4,227,4,38146,492,1,1,1,0,0,4
523,6,73643,73532,0,0,0,111,0,19476,291,0,0,0,0,0,0
523,46,156491,156294,0,0,0,197,3,41352,521,0,0,0,0,0,1
523,5,131157,130913,0,0,0,244,2,34660,626,0,0,0,0,0,3
523,24,62845,62766,0,0,0,79,0,16752,202,0,0,0,0,0,1
523,28,95315,95114,0,0,0,201,2,25253,473,0,0,0,0,0,3
523,39,122228,122089,0,0,0,139,0,32319,290,0,0,0,0,0,0
523,15,144649,144507,0,0,0,142,0,38436,348,0,0,0,0,0,0
523,20,115737,115510,1,0,1,225,0,30695,553,1,0,0,0,0,0
523,49,56327,56241,0,0,0,86,1,15165,186,0,0,0,0,0,0
523,40,44548,44494,0,0,0,54,2,11873,116,0,0,0,0,0,0
523,35,56777,56680,0,0,0,97,2,15187,270,0,0,0,0,0,0
523,31,80634,80510,1,1,2,120,1,21561,291,0,1,0,0,0,0
523,2,107016,106868,0,0,0,148,1,28185,326,0,0,0,0,0,0
523,4,61125,61053,0,0,0,72,0,15934,153,0,0,0,0,0,0
523,25,71578,71452,0,0,0,126,0,18935,287,0,0,0,0,0,0
523,11,90974,90820,1,0,0,153,1,23923,355,0,0,0,0,0,0
523,17,190712,190431,0,0,0,281,2,50285,726,0,0,0,0,0,0
523,0,73615,73433,0,0,0,182,1,19768,570,0,0,0,0,0,0
523,36,48515,48442,0,0,0,73,2,12890,205,0,0,0,0,0,0
523,33,134575,134377,0,0,3,195,3,35483,491,0,0,0,0,0,4
523,10,76504,76412,0,0,0,92,2,20176,233,0,0,0,0,0,0
523,18,122680,122488,0,0,0,192,4,32811,516,0,0,0,0,0,0
523,44,82848,82673,0,0,0,175,0,21920,469,0,0,0,0,0,0
523,1,86468,86306,0,0,0,162,1,22960,379,0,0,0,0,0,0
523,19,101992,101831,0,0,2,159,1,26998,368,0,0,0,0,0,4
523,47,74923,74760,1,0,1,161,3,20062,465,0,0,0,0,0,2
523,32,42520,42426,0,0,1,93,1,11428,231,0,0,0,0,0,3
523,13,224511,224224,0,0,0,287,3,59050,635,0,0,0,0,0,0
523,34,71242,71093,0,0,0,149,2,19142,434,0,0,0,0,0,0
523,45,53953,53859,0,0,2,92,0,14377,266,0,0,0,0,0,4
523,43,107744,107568,0,0,0,176,5,28820,519,0,0,0,1,0,4
524,24,62845,62766,0,0,0,79,0,16796,202,0,0,0,0,0,1
524,3,358206,357718,1,0,4,483,8,94891,1123,1,0,0,0,0,4
524,42,54842,54739,0,1,3,99,3,14477,217,0,1,0,2,0,4
524,12,130417,130195,0,0,0,222,2,34864,536,0,0,0,0,0,0
524,38,115198,114968,0,0,0,230,3,30850,629,0,0,0,0,0,0
524,20,115737,115510,1,0,1,225,0,30744,553,0,0,0,0,0,0
524,6,73643,73532,0,0,0,111,0,19511,291,0,0,0,0,0,0
524,45,53953,53859,0,0,2,92,0,14403,266,0,0,0,0,0,4
524,4,61125,61053,0,0,0,72,0,15967,153,0,0,0,0,0,0
524,28,95315,95114,0,0,0,201,2,25297,473,0,0,0,0,0,3
524,13,224511,224224,0,0,0,287,3,59159,635,0,0,0,0,0,0
524,41,84587,84405,0,0,1,181,1,22473,478,0,0,0,0,0,4
524,39,122228,122089,0,0,0,139,0,32372,290,0,0,0,0,0,0
524,27,76793,76653,3,0,2,135,2,20432,325,2,0,0,0,0,0
524,40,44548,44494,0,0,0,54,2,11894,116,0,0,0,0,0,0
524,33,134575,134377,0,0,3,195,3,35551,491,0,0,0,0,0,4
524,49,56327,56241,0,0,0,86,1,15188,186,0,0,0,0,0,0
524,26,43209,43106,0,1,0,102,3,11803,288,0,1,0,0,0,0
524,48,57488,57378,0,0,0,110,0,15515,309,0,0,0,0,0,0
524,29,109583,109431,0,0,1,151,1,29383,405,0,0,0,0,0,3
524,32,42520,42426,0,0,1,93,1,11446,231,0,0,0,0,0,3
524,25,71578,71452,0,0,0,126,0,18972,287,0,0,0,0,0,0
524,21,52893,52749,0,2,4,138,1,14393,430,0,2,0,0,0,4
524,9,62510,62390,0,0,0,120,0,16694,337,0,0,0,0,0,4
524,1,86468,86306,0,0,0,162,1,23004,379,0,0,0,0,0,0
524,10,76504,76412,0,0,0,92,2,20206,233,0,0,0,0,0,0
524,31,80634,80509,1,1,3,120,1,21608,292,1,1,1,0,0,0
524,15,144649,144507,0,0,0,142,0,38506,348,0,0,0,0,0,0
524,22,52820,52735,0,0,0,85,1,14025,204,0,0,0,0,0,0
524,44,82848,82673,0,0,0,175,0,21965,469,0,0,0,0,0,0
524,35,56777,56680,0,0,0,97,2,15221,270,0,0,0,0,0,0
524,5,131157,130913,0,0,0,244,2,34718,626,0,0,0,0,0,3
524,43,107744,107568,0,0,0,176,5,28868,519,0,0,0,0,0,4
524,34,71242,71093,0,0,0,149,2,19177,434,0,0,0,0,0,0
524,47,74923,74760,0,1,1,161,3,20101,465,0,1,0,0,0,2
524,11,90974,90820,1,0,0,153,1,23960,355,0,0,0,0,0,0
524,0,73615,73433,0,0,0,182,1,19798,570,0,0,0,0,0,0
524,37,144437,144204,1,0,4,228,4,38207,493,0,0,1,1,0,4
524,30,92142,91973,0,0,0,169,0,24839,416,0,0,0,0,0,0
524,46,156491,156294,0,0,0,197,3,41440,521,0,0,0,0,0,1
524,17,190712,190431,0,0,0,281,2,50373,726,0,0,0,0,0,0
524,14,99158,99015,2,0,4,137,3,26257,323,2,0,0,0,0,4
524,19,101992,101831,0,0,2,159,1,27047,369,0,0,0,0,0,4
524,16,85164,85010,0,0,0,154,2,22522,399,0,0,0,0,0,2
524,18,122680,122488,0,0,0,192,4,32873,516,0,0,0,0,0,0
524,7,262595,262316,0,0,0,279,4,69895,626,0,0,0,0,0,0
524,23,43057,42995,0,0,0,62,0,11473,131,0,0,0,0,0,0
524,2,107016,106868,0,0,0,148,1,28250,326,0,0,0,0,0,0
524,36,48515,48442,0,0,0,73,2,12908,205,0,0,0,0,0,0
524,8,110969,110774,0,2,1,192,1,29631,514,0,2,0,0,0,0
525,0,73615,73433,0,0,0,182,1,19830,570,0,0,0,0,0,0
525,45,53953,53858,1,0,2,92,0,14426,266,1,0,0,0,0,4
525,35,56777,56680,0,0,0,97,2,15255,270,0,0,0,0,0,0
525,14,99158,99015,2,0,4,137,3,26297,324,0,0,0,0,0,4
525,49,56327,56241,0,0,0,86,1,15214,186,0,0,0,0,0,0
525,17,190712,190431,0,0,0,281,2,50460,726,0,0,0,0,0,0
525,21,52893,52749,0,0,4,140,1,14419,430,0,0,2,2,0,4
525,29,109583,109431,0,0,1,151,1,29447,405,0,0,0,0,0,2
525,6,73643,73532,0,0,0,111,0,19551,291,0,0,0,0,0,0
525,34,71242,71093,0,0,0,149,2,19213,434,0,0,0,0,0,0
525,46,156491,156294,0,0,0,197,3,41513,521,0,0,0,0,0,0
525,7,262595,262316,0,0,0,279,4,70020,626,0,0,0,0,0,0
525,42,54842,54739,0,0,4,99,3,14515,218,0,0,1,0,0,4
525,30,92142,91973,0,0,0,169,0,24880,416,0,0,0,0,0,0
525,5,131157,130913,0,0,0,244,2,34780,626,0,0,0,0,0,2
525,32,42520,42426,0,0,0,94,1,11459,231,0,0,0,1,0,4
525,9,62510,62390,0,0,0,120,0,16733,337,0,0,0,0,0,4
525,4,61125,61053,0,0,0,72,0,15994,153,0,0,0,0,0,0
525,26,43209,43106,0,0,1,102,3,11824,288,0,0,1,0,0,0
525,37,144437,144204,0,1,4,228,4,38263,493,0,1,0,0,0,4
525,41,84587,84405,0,0,1,181,1,22518,478,0,0,0,0,0,3
525,11,90974,90820,1,0,0,153,1,23996,355,0,0,0,0,0,0
525,36,48515,48442,0,0,0,73,2,12935,205,0,0,0,0,0,0
525,25,71578,71452,0,0,0,126,0,19006,287,0,0,0,0,0,0
525,20,115737,115509,2,0,1,225,0,30793,553,1,0,0,0,0,0
525,38,115198,114968,0,0,0,230,3,30910,629,0,0,0,0,0,0
525,44,82848,82673,0,0,0,175,0,22017,469,0,0,0,0,0,0
525,8,110969,110774,0,0,3,192,1,29686,514,0,0,2,0,0,3
525,18,122680,122488,0,0,0,192,4,32929,516,0,0,0,0,0,0
525,48,57488,57378,0,0,0,110,0,15540,309,0,0,0,0,0,0
525,33,134575,134377,0,0,3,195,3,35626,492,0,0,0,0,0,4
525,15,144649,144507,0,0,0,142,0,38581,348,0,0,0,0,0,0
525,1,86468,86306,0,0,0,162,1,23045,379,0,0,0,0,0,0
525,47,74923,74760,0,0,2,161,3,20138,465,0,0,1,0,0,3
525,24,62845,62766,0,0,0,79,0,16823,202,0,0,0,0,0,0
525,2,107016,106868,0,0,0,148,1,28301,326,0,0,0,0,0,0
525,23,43057,42995,0,0,0,62,0,11494,131,0,0,0,0,0,0
525,13,224511,224224,0,0,0,287,3,59279,635,0,0,0,0,0,0
525,3,358206,357717,2,0,4,483,8,95097,1124,1,0,0,0,0,4
525,40,44548,44494,0,0,0,54,2,11916,116,0,0,0,0,0,0
525,19,101992,101831,0,0,2,159,1,27096,370,0,0,0,0,0,4
525,10,76504,76412,0,0,0,92,2,20246,233,0,0,0,0,0,0
525,22,52820,52735,0,0,0,85,1,14050,204,0,0,0,0,0,0
525,16,85164,85010,0,0,0,154,2,22575,399,0,0,0,0,0,1
525,31,80634,80509,0,1,4,120,1,21650,292,0,1,1,0,0,4
525,39,122228,122089,0,0,0,139,0,32422,290,0,0,0,0,0,0
525,12,130417,130195,0,0,0,222,2,34928,536,0,0,0,0,0,0
525,28,95315,95114,0,0,0,201,2,25348,473,0,0,0,0,0,2
525,43,107744,107568,0,0,0,176,5,28929,519,0,0,0,0,0,4
525,27,76793,76653,1,2,2,135,2,20468,325,0,2,0,0,0,3
526,6,73643,73532,0,0,0,111,0,19578,291,0,0,0,0,0,0
526,47,74923,74760,0,0,2,161,3,20170,466,0,0,0,0,0,3
526,48,57488,57378,0,0,0,110,0,15572,309,0,0,0,0,0,0
526,40,44548,44494,0,0,0,54,2,11929,116,0,0,0,0,0,0
526,10,76504,76412,0,0,0,92,2,20275,233,0,0,0,0,0,0
526,14,99158,99015,1,1,3,138,3,26343,324,0,1,0,1,0,4
526,30,92142,91973,0,0,0,169,0,24921,416,0,0,0,0,0,0
526,41,84587,84405,0,0,1,181,1,22561,478,0,0,0,0,0,3
526,29,109583,109431,0,0,1,151,1,29512,405,0,0,0,0,0,2
526,27,76793,76653,0,1,4,135,2,20502,326,0,1,2,0,0,3
526,8,110969,110774,0,0,3,192,1,29749,514,0,0,0,0,0,3
526,45,53953,53858,1,0,2,92,0,14458,266,0,0,0,0,0,4
526,12,130417,130195,0,0,0,222,2,34985,536,0,0,0,0,0,0
526,11,90974,90820,1,0,0,153,1,24056,355,0,0,0,0,0,0
526,21,52893,52749,0,0,4,140,1,14454,432,0,0,0,0,0,4
526,32,42520,42426,0,0,0,94,1,11484,231,0,0,0,0,0,4
526,26,43209,43106,0,0,1,102,3,11843,289,0,0,0,0,0,0
526,7,262595,262316,0,0,0,279,4,70136,626,0,0,0,0,0,0
526,36,48515,48442,0,0,0,73,2,12955,205,0,0,0,0,0,0
526,22,52820,52735,0,0,0,85,1,14083,204,0,0,0,0,0,0
526,39,122228,122089,0,0,0,139,0,32478,290,0,0,0,0,0,0
526,28,95315,95114,0,0,0,201,2,25388,473,0,0,0,0,0,2
526,5,131157,130913,0,0,0,244,2,34841,626,0,0,0,0,0,2
526,9,62510,62390,0,0,0,120,0,16770,337,0,0,0,0,0,4
526,2,107016,106868,0,0,0,148,1,28355,326,0,0,0,0,0,0
526,1,86468,86306,0,0,0,162,1,23082,379,0,0,0,0,0,0
526,37,144437,144203,1,0,5,228,4,38335,495,1,0,1,0,0,4
526,43,107744,107568,0,0,0,176,5,28988,519,0,0,0,0,0,4
526,38,115198,114968,0,0,0,230,3,30958,629,0,0,0,0,0,0
526,15,144649,144507,0,0,0,142,0,38661,348,0,0,0,0,0,0
526,34,71242,71093,0,0,0,149,2,19256,434,0,0,0,0,0,0
526,42,54842,54738,1,0,4,99,3,14537,218,1,0,0,0,0,4
526,19,101992,101831,0,0,2,159,1,27138,371,0,0,0,0,0,4
526,16,85164,85010,0,0,0,154,2,22620,399,0,0,0,0,0,1
526,18,122680,122488,0,0,0,192,4,32993,516,0,0,0,0,0,0
526,3,358206,357717,2,0,4,483,8,95279,1125,0,0,0,0,0,4
526,13,224511,224224,0,0,0,287,3,59398,635,0,0,0,0,0,0
526,23,43057,42995,0,0,0,62,0,11513,131,0,0,0,0,0,0
526,35,56777,56680,0,0,0,97,2,15271,270,0,0,0,0,0,0
526,17,190712,190431,0,0,0,281,2,50550,726,0,0,0,0,0,0
526,44,82848,82673,0,0,0,175,0,22066,469,0,0,0,0,0,0
526,0,73615,73433,0,0,0,182,1,19860,570,0,0,0,0,0,0
526,49,56327,56241,0,0,0,86,1,15239,186,0,0,0,0,0,0
526,4,61125,61053,0,0,0,72,0,16028,153,0,0,0,0,0,0
526,31,80634,80508,1,0,5,120,1,21699,294,1,0,1,0,0,4
526,46,156491,156294,0,0,0,197,3,41586,521,0,0,0,0,0,0
526,33,134575,134377,0,0,2,196,3,35686,492,0,0,0,1,0,4
526,25,71578,71452,0,0,0,126,0,19034,287,0,0,0,0,0,0
526,24,62845,62766,0,0,0,79,0,16861,202,0,0,0,0,0,0
526,20,115737,115509,1,1,1,225,0,30843,553,0,1,0,0,0,0
527,47,74923,74760,0,0,2,161,3,20204,466,0,0,0,0,0,3
527,36,48515,48442,0,0,0,73,2,12976,205,0,0,0,0,0,0
527,37,144437,144203,1,0,4,229,4,38414,496,0,0,0,1,0,4
527,28,95315,95114,0,0,0,201,2,25429,473,0,0,0,0,0,2
527,9,62510,62390,0,0,0,120,0,16800,337,0,0,0,0,0,4
527,11,90974,90820,1,0,0,153,1,24109,355,0,0,0,0,0,0
527,16,85164,85010,0,0,0,154,2,22664,399,0,0,0,0,0,1
527,35,56777,56680,0,0,0,97,2,15301,270,0,0,0,0,0,0
527,12,130417,130195,0,0,0,222,2,35047,536,0,0,0,0,0,0
527,32,42520,42426,0,0,0,94,1,11505,231,0,0,0,0,0,4
527,27,76793,76651,2,0,4,136,2,20542,327,2,0,1,1,0,3
527,18,122680,122488,0,0,0,192,4,33063,516,0,0,0,0,0,0
527,21,52893,52749,0,0,4,140,1,14479,433,0,0,0,0,0,4
527,49,56327,56241,0,0,0,86,1,15268,186,0,0,0,0,0,0
527,46,156491,156294,0,0,0,197,3,41666,521,0,0,0,0,0,0
527,1,86468,86306,0,0,0,162,1,23122,379,0,0,0,0,0,0
527,33,134575,134377,0,0,2,196,3,35753,492,0,0,0,0,0,4
527,7,262595,262316,0,0,0,279,4,70252,626,0,0,0,0,0,0
527,39,122228,122089,0,0,0,139,0,32522,290,0,0,0,0,0,0
527,30,92142,91973,0,0,0,169,0,24964,416,0,0,0,0,0,0
527,43,107744,107568,0,0,0,176,5,29052,519,0,0,0,0,0,4
527,14,99158,99015,1,0,4,138,3,26379,325,0,0,1,0,0,4
527,20,115737,115508,2,0,2,225,0,30897,553,1,0,1,0,0,0
527,10,76504,76412,0,0,0,92,2,20312,233,0,0,0,0,0,0
527,38,115198,114968,0,0,0,230,3,31012,629,0,0,0,0,0,0
527,13,224511,224224,0,0,0,287,3,59504,635,0,0,0,0,0,0
527,6,73643,73532,0,0,0,111,0,19604,291,0,0,0,0,0,0
527,3,358206,357717,2,0,2,485,8,95449,1125,0,0,0,2,0,4
527,48,57488,57378,0,0,0,110,0,15604,309,0,0,0,0,0,0
527,23,43057,42995,0,0,0,62,0,11536,131,0,0,0,0,0,0
527,45,53953,53858,1,0,2,92,0,14479,266,0,0,0,0,0,4
527,40,44548,44494,0,0,0,54,2,11951,116,0,0,0,0,0,0
527,2,107016,106868,0,0,0,148,1,28413,326,0,0,0,0,0,0
527,41,84587,84405,0,0,1,181,1,22603,478,0,0,0,0,0,3
527,44,82848,82673,0,0,0,175,0,22114,469,0,0,0,0,0,0
527,0,73615,73433,0,0,0,182,1,19899,570,0,0,0,0,0,0
527,22,52820,52735,0,0,0,85,1,14103,204,0,0,0,0,0,0
527,17,190712,190431,0,0,0,281,2,50657,726,0,0,0,0,0,0
527,34,71242,71093,0,0,0,149,2,19288,434,0,0,0,0,0,0
527,29,109583,109431,0,0,1,151,1,29569,405,0,0,0,0,0,2
527,15,144649,144507,0,0,0,142,0,38728,348,0,0,0,0,0,0
527,24,62845,62766,0,0,0,79,0,16895,202,0,0,0,0,0,0
527,5,131157,130913,0,0,0,244,2,34898,626,0,0,0,0,0,2
527,25,71578,71452,0,0,0,126,0,19075,287,0,0,0,0,0,0
527,31,80634,80508,0,1,3,122,1,21736,295,0,1,0,2,0,4
527,19,101992,101831,0,0,2,159,1,27185,371,0,0,0,0,0,4
527,4,61125,61053,0,0,0,72,0,16066,153,0,0,0,0,0,0
527,8,110968,110773,1,0,2,192,2,29796,515,1,0,0,0,1,3
527,26,43209,43106,0,0,0,103,3,11858,289,0,0,0,1,0,0
527,42,54842,54737,2,0,4,99,3,14568,220,1,0,0,0,0,4
528,28,95315,95114,0,0,0,201,2,25469,473,0,0,0,0,0,2
528,7,262595,262316,0,0,0,279,4,70381,626,0,0,0,0,0,0
528,21,52893,52749,0,0,4,140,1,14521,434,0,0,0,0,0,4
528,9,62510,62390,0,0,0,120,0,16848,337,0,0,0,0,0,4
528,0,73615,73433,0,0,0,182,1,19944,570,0,0,0,0,0,0
528,49,56327,56241,0,0,0,86,1,15294,186,0,0,0,0,0,0
528,6,73643,73532,0,0,0,111,0,19633,291,0,0,0,0,0,0
528,47,74923,74758,2,0,2,161,3,20233,467,2,0,0,0,0,3
528,33,134575,134377,0,0,2,196,3,35812,492,0,0,0,0,0,4
528,37,144437,144203,1,0,4,229,4,38483,496,0,0,0,0,0,4
528,22,52820,52735,0,0,0,85,1,14121,204,0,0,0,0,0,0
528,35,56777,56680,0,0,0,97,2,15335,270,0,0,0,0,0,0
528,24,62845,62766,0,0,0,79,0,16934,202,0,0,0,0,0,0
528,12,130417,130195,0,0,0,222,2,35108,536,0,0,0,0,0,0
528,18,122680,122488,0,0,0,192,4,33124,516,0,0,0,0,0,0
528,46,156491,156294,0,0,0,197,3,41749,521,0,0,0,0,0,0
528,11,90974,90820,1,0,0,153,1,24152,355,0,0,0,0,0,0
528,45,53953,53858,0,1,2,92,0,14505,266,0,1,0,0,0,4
528,30,92142,91973,0,0,0,169,0,25016,416,0,0,0,0,0,0
528,26,43209,43105,1,0,0,103,3,11888,289,1,0,0,0,0,0
528,38,115198,114968,0,0,0,230,3,31065,629,0,0,0,0,0,0
528,2,107016,106868,0,0,0,148,1,28465,326,0,0,0,0,0,0
528,40,44548,44494,0,0,0,54,2,11976,116,0,0,0,0,0,0
528,44,82848,82673,0,0,0,175,0,22159,469,0,0,0,0,0,0
528,23,43057,42995,0,0,0,62,0,11555,131,0,0,0,0,0,0
528,1,86468,86306,0,0,0,162,1,23159,379,0,0,0,0,0,0
528,25,71578,71452,0,0,0,126,0,19098,287,0,0,0,0,0,0
528,43,107744,107568,0,0,0,176,5,29101,519,0,0,0,0,0,4
528,5,131157,130913,0,0,0,244,2,34958,626,0,0,0,0,0,2
528,31,80634,80508,0,0,4,122,1,21783,295,0,0,1,0,0,4
528,20,115737,115508,1,1,2,225,0,30946,554,0,1,0,0,0,0
528,14,99158,99015,1,0,3,139,3,26434,325,0,0,0,1,0,4
528,13,224511,224224,0,0,0,287,3,59628,635,0,0,0,0,0,0
528,41,84587,84405,0,0,1,181,1,22641,478,0,0,0,0,0,3
528,10,76504,76412,0,0,0,92,2,20349,233,0,0,0,0,0,0
528,48,57488,57378,0,0,0,110,0,15637,309,0,0,0,0,0,0
528,4,61125,61053,0,0,0,72,0,16100,153,0,0,0,0,0,0
528,15,144649,144507,0,0,0,142,0,38806,348,0,0,0,0,0,0
528,29,109583,109430,1,0,1,151,1,29625,405,1,0,0,0,0,2
528,34,71242,71093,0,0,0,149,2,19329,434,0,0,0,0,0,0
528,8,110968,110773,1,0,2,192,2,29851,515,0,0,0,0,0,3
528,32,42520,42426,0,0,0,94,1,11532,231,0,0,0,0,0,4
528,42,54842,54736,3,0,4,99,3,14600,222,1,0,0,0,0,4
528,36,48515,48442,0,0,0,73,2,13004,205,0,0,0,0,0,0
528,19,101992,101831,0,0,1,160,1,27235,372,0,0,0,1,0,4
528,39,122228,122089,0,0,0,139,0,32573,290,0,0,0,0,0,0
528,3,358206,357717,2,0,2,485,8,95621,1125,0,0,0,0,0,4
528,17,190712,190431,0,0,0,281,2,50753,726,0,0,0,0,0,0
528,27,76793,76651,1,1,3,137,2,20584,328,0,1,0,1,0,3
528,16,85164,85010,0,0,0,154,2,22708,399,0,0,0,0,0,1
529,28,95315,95114,0,0,0,201,2,25513,473,0,0,0,0,0,2
529,0,73615,73433,0,0,0,182,1,19986,570,0,0,0,0,0,0
529,33,134575,134377,0,0,2,196,3,35891,492,0,0,0,0,0,4
529,31,80634,80507,1,0,3,123,1,21822,295,1,0,0,1,0,4
529,11,90974,90820,1,0,0,153,1,24194,355,0,0,0,0,0,0
529,40,44548,44494,0,0,0,54,2,12001,116,0,0,0,0,0,0
529,10,76504,76412,0,0,0,92,2,20387,233,0,0,0,0,0,0
529,44,82848,82673,0,0,0,175,0,22196,469,0,0,0,0,0,0
529,22,52820,52735,0,0,0,85,1,14139,204,0,0,0,0,0,0
529,19,101992,101831,0,0,0,161,1,27284,372,0,0,0,1,0,4
529,47,74923,74758,2,0,2,161,3,20265,468,0,0,0,0,0,3
529,9,62510,62390,0,0,0,120,0,16880,337,0,0,0,0,0,4
529,13,224511,224224,0,0,0,287,3,59728,635,0,0,0,0,0,0
529,5,131157,130913,0,0,0,244,2,35015,626,0,0,0,0,0,2
529,46,156491,156294,0,0,0,197,3,41827,521,0,0,0,0,0,0
529,14,99158,99015,1,0,3,139,3,26487,325,0,0,0,0,0,4
529,45,53953,53858,0,0,2,93,0,14532,266,0,0,1,1,0,4
529,26,43209,43104,2,0,0,103,3,11900,289,1,0,0,0,0,0
529,20,115737,115508,0,1,3,225,0,31005,554,0,1,1,0,0,0
529,1,86468,86306,0,0,0,162,1,23199,379,0,0,0,0,0,0
529,41,84587,84405,0,0,1,181,1,22696,479,0,0,0,0,0,3
529,34,71242,71093,0,0,0,149,2,19355,434,0,0,0,0,0,0
529,30,92142,91973,0,0,0,169,0,25063,416,0,0,0,0,0,0
529,48,57488,57378,0,0,0,110,0,15664,309,0,0,0,0,0,0
529,25,71578,71452,0,0,0,126,0,19130,287,0,0,0,0,0,0
529,21,52893,52749,0,0,3,141,1,14553,436,0,0,0,1,0,4
529,43,107744,107568,0,0,0,176,5,29152,519,0,0,0,0,0,4
529,49,56327,56241,0,0,0,86,1,15326,186,0,0,0,0,0,0
529,39,122228,122089,0,0,0,139,0,32629,290,0,0,0,0,0,0
529,3,358206,357717,2,0,2,485,8,95801,1125,0,0,0,0,0,4
529,36,48515,48442,0,0,0,73,2,13023,205,0,0,0,0,0,0
529,6,73643,73532,0,0,0,111,0,19673,291,0,0,0,0,0,0
529,2,107016,106868,0,0,0,148,1,28507,326,0,0,0,0,0,0
529,17,190712,190431,0,0,0,281,2,50872,726,0,0,0,0,0,0
529,42,54842,54736,1,2,3,100,3,14625,223,0,2,0,1,0,4
529,16,85164,85010,0,0,0,154,2,22752,399,0,0,0,0,0,1
529,29,109583,109429,1,1,1,151,1,29684,405,1,1,0,0,0,2
529,32,42520,42426,0,0,0,94,1,11556,231,0,0,0,0,0,4
529,35,56777,56680,0,0,0,97,2,15368,270,0,0,0,0,0,0
529,37,144437,144203,0,1,4,229,4,38558,497,0,1,0,0,0,4
529,18,122680,122488,0,0,0,192,4,33188,516,0,0,0,0,0,0
529,8,110968,110772,2,0,1,193,2,29904,516,1,0,0,1,0,3
529,4,61125,61053,0,0,0,72,0,16131,153,0,0,0,0,0,0
529,7,262595,262316,0,0,0,279,4,70500,626,0,0,0,0,0,0
529,12,130417,130195,0,0,0,222,2,35178,536,0,0,0,0,0,0
529,15,144649,144507,0,0,0,142,0,38881,348,0,0,0,0,0,0
529,24,62845,62766,0,0,0,79,0,16963,202,0,0,0,0,0,0
529,23,43057,42995,0,0,0,62,0,11579,131,0,0,0,0,0,0
529,38,115198,114968,0,0,0,230,3,31125,629,0,0,0,0,0,0
529,27,76793,76650,2,0,4,137,2,20626,329,1,0,1,0,0,3
530,21,52893,52749,0,0,3,141,1,14576,436,0,0,0,0,0,4
530,7,262595,262316,0,0,0,279,4,70624,626,0,0,0,0,0,0
530,40,44548,44494,0,0,0,54,2,12025,116,0,0,0,0,0,0
530,29,109583,109428,1,1,1,152,1,29734,405,1,1,1,1,0,2
530,30,92142,91973,0,0,0,169,0,25105,416,0,0,0,0,0,0
530,1,86468,86306,0,0,0,162,1,23243,379,0,0,0,0,0,0
530,42,54842,54736,1,0,5,100,3,14639,223,0,0,2,0,0,4
530,12,130417,130195,0,0,0,222,2,35245,536,0,0,0,0,0,0
530,44,82848,82673,0,0,0,175,0,22239,469,0,0,0,0,0,0
530,33,134575,134377,0,0,2,196,3,35976,493,0,0,0,0,0,4
530,18,122680,122488,0,0,0,192,4,33253,516,0,0,0,0,0,0
530,22,52820,52735,0,0,0,85,1,14158,204,0,0,0,0,0,0
530,46,156491,156294,0,0,0,197,3,41904,521,0,0,0,0,0,0
530,8,110968,110772,2,0,1,193,2,29956,516,0,0,0,0,0,3
530,34,71242,71093,0,0,0,149,2,19394,434,0,0,0,0,0,0
530,27,76793,76650,2,0,4,137,2,20670,329,0,0,0,0,0,3
530,11,90974,90820,0,1,0,153,1,24240,355,0,1,0,0,0,0
530,6,73643,73532,0,0,0,111,0,19706,291,0,0,0,0,0,0
530,38,115198,114968,0,0,0,230,3,31189,629,0,0,0,0,0,0
530,17,190712,190431,0,0,0,281,2,50959,726,0,0,0,0,0,0
530,43,107744,107568,0,0,0,176,5,29199,519,0,0,0,0,0,4
530,4,61125,61053,0,0,0,72,0,16166,153,0,0,0,0,0,0
530,23,43057,42995,0,0,0,62,0,11599,131,0,0,0,0,0,0
530,14,99158,99015,1,0,3,139,3,26539,325,0,0,0,0,0,4
530,28,95315,95114,0,0,0,201,2,25571,473,0,0,0,0,0,2
530,39,122228,122089,0,0,0,139,0,32695,290,0,0,0,0,0,0
530,13,224511,224224,0,0,0,287,3,59840,635,0,0,0,0,0,0
530,16,85164,85010,0,0,0,154,2,22795,399,0,0,0,0,0,1
530,45,53953,53858,0,0,2,93,0,14562,266,0,0,0,0,0,4
530,15,144649,144507,0,0,0,142,0,38950,348,0,0,0,0,0,0
530,19,101992,101831,0,0,0,161,1,27331,372,0,0,0,0,0,4
530,37,144437,144203,0,0,5,229,4,38628,498,0,0,1,0,0,4
530,20,115737,115507,1,0,3,226,0,31058,555,1,0,1,1,0,0
530,10,76504,76412,0,0,0,92,2,20425,233,0,0,0,0,0,0
530,48,57488,57378,0,0,0,110,0,15688,309,0,0,0,0,0,0
530,2,107016,106868,0,0,0,148,1,28560,326,0,0,0,0,0,0
530,9,62510,62390,0,0,0,120,0,16924,337,0,0,0,0,0,4
530,41,84587,84404,1,0,1,181,1,22745,480,1,0,0,0,0,3
530,0,73615,73433,0,0,0,182,1,20027,570,0,0,0,0,0,0
530,36,48515,48442,0,0,0,73,2,13040,205,0,0,0,0,0,0
530,26,43209,43104,2,0,0,103,3,11922,289,0,0,0,0,0,0
530,32,42520,42426,0,0,0,94,1,11579,231,0,0,0,0,0,4
530,47,74923,74758,1,1,2,161,3,20316,468,0,1,0,0,0,3
