ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
681,15,254832,254373,0,0,2,457,3,87708,1065,0,0,1,0,0,3
681,18,283783,283212,0,0,0,571,9,98079,1479,0,0,0,0,0,2
681,13,150609,150288,0,0,1,320,4,52160,903,0,0,0,0,0,0
681,19,351406,350804,0,2,1,599,3,121248,1472,0,2,0,1,0,2
681,12,330992,330506,0,0,1,485,3,113645,1132,0,0,0,0,0,1
681,17,255023,254612,1,0,1,409,6,88455,1076,0,0,0,0,0,3
681,0,130089,129799,2,1,3,284,1,45259,682,1,1,1,1,0,4
681,8,365982,365542,1,0,1,438,4,125573,1084,1,0,0,0,0,0
681,10,336466,335994,0,0,2,470,6,115621,1126,0,0,1,0,0,0
682,5,237238,236847,3,0,2,386,2,81473,895,0,0,1,0,0,3
682,18,283783,283212,0,0,0,571,9,98209,1479,0,0,0,0,0,2
682,7,163258,162932,0,0,0,326,4,56549,781,0,0,0,0,0,1
682,8,365982,365541,2,0,1,438,4,125787,1085,1,0,0,0,0,0
682,14,320549,320038,0,0,3,508,5,110584,1263,0,0,1,0,0,1
682,15,254832,254373,0,0,1,458,3,87844,1065,0,0,0,1,0,3
682,12,330992,330506,0,0,1,485,3,113784,1132,0,0,0,0,0,1
682,11,258048,257627,1,0,1,419,7,89006,1074,1,0,0,0,0,2
682,2,86371,86209,0,0,0,162,2,29763,362,0,0,0,0,0,3
682,19,351406,350804,0,0,3,599,3,121426,1473,0,0,2,0,0,2
682,1,147094,146791,0,0,5,298,1,51530,748,0,0,1,0,0,4
682,9,206730,206391,0,1,3,335,3,71551,840,0,1,1,1,0,4
682,13,150609,150288,0,0,1,320,4,52240,904,0,0,0,0,0,0
682,17,255023,254611,1,1,1,409,6,88591,1076,1,1,0,0,0,3
682,16,262977,262593,2,3,2,377,2,90835,888,0,3,0,0,0,2
682,0,130089,129799,2,0,4,284,1,45310,683,0,0,1,0,0,4
682,3,141221,141002,0,0,1,218,3,49202,570,0,0,0,0,0,4
682,6,423387,422721,3,0,4,659,4,145995,1676,0,0,0,0,0,4
682,10,336466,335994,0,0,2,470,6,115771,1126,0,0,0,0,0,0
682,4,293869,293437,1,0,9,422,4,102569,1123,0,0,1,0,0,4
683,2,86371,86209,0,0,0,162,2,29818,362,0,0,0,0,0,3
683,17,255023,254610,2,0,2,409,6,88713,1076,1,0,1,0,0,3
683,13,150609,150288,0,0,1,320,4,52321,904,0,0,0,0,0,0
683,18,283783,283212,0,0,0,571,9,98349,1479,0,0,0,0,0,2
683,6,423387,422721,2,1,4,659,4,146213,1678,0,1,0,0,0,4
683,0,130089,129799,2,0,3,285,1,45369,683,0,0,0,1,0,4
683,5,237238,236847,2,1,2,386,2,81586,895,0,1,0,0,0,3
683,15,254832,254373,0,0,1,458,3,87961,1065,0,0,0,0,0,3
683,7,163258,162932,0,0,0,326,4,56627,781,0,0,0,0,0,1
683,8,365982,365541,2,0,0,439,4,125938,1085,0,0,0,1,0,0
683,14,320549,320038,0,0,2,509,5,110739,1264,0,0,0,1,0,1
683,3,141221,141002,0,0,1,218,3,49283,570,0,0,0,0,0,4
683,19,351406,350803,1,0,3,599,3,121605,1474,1,0,0,0,0,2
683,16,262977,262593,1,1,4,378,2,90977,889,0,1,3,1,0,2
683,9,206730,206390,1,0,3,336,3,71662,840,1,0,1,1,0,4
683,12,330992,330506,0,0,1,485,3,113930,1132,0,0,0,0,0,1
683,11,258048,257627,0,1,1,419,7,89127,1074,0,1,0,0,0,2
683,4,293869,293436,2,0,9,422,4,102726,1126,1,0,0,0,0,4
683,10,336466,335993,1,0,2,470,6,115937,1126,1,0,0,0,0,0
683,1,147094,146789,2,0,5,298,1,51606,748,2,0,0,0,0,4
684,3,141221,141002,0,0,1,218,3,49349,570,0,0,0,0,0,4
684,18,283783,283212,0,0,0,571,9,98475,1479,0,0,0,0,0,2
684,16,262977,262593,0,1,5,378,2,91117,889,0,1,1,0,0,2
684,9,206730,206390,1,0,3,336,3,71753,840,0,0,0,0,0,4
684,7,163258,162932,0,0,0,326,4,56702,781,0,0,0,0,0,1
684,15,254832,254373,0,0,1,458,3,88088,1066,0,0,0,0,0,3
684,1,147094,146789,2,0,4,299,1,51677,750,0,0,0,1,0,4
684,19,351406,350801,3,0,3,599,3,121805,1474,2,0,0,0,0,2
684,13,150609,150288,0,0,0,321,4,52400,904,0,0,0,1,0,0
684,6,423387,422721,2,0,3,661,4,146441,1679,0,0,1,2,0,4
684,11,258048,257627,0,0,1,420,7,89258,1074,0,0,1,1,0,2
684,5,237238,236847,2,0,3,386,2,81693,896,0,0,1,0,0,3
684,8,365982,365541,1,1,0,439,4,126111,1085,0,1,0,0,0,0
684,10,336466,335993,1,0,2,470,6,116110,1126,0,0,0,0,0,0
684,0,130089,129799,1,1,3,285,1,45442,685,0,1,0,0,0,4
684,17,255023,254610,1,1,1,410,6,88840,1077,0,1,0,1,0,3
684,12,330992,330506,0,0,1,485,3,114109,1132,0,0,0,0,0,1
684,4,293869,293436,2,0,9,422,4,102864,1129,0,0,0,0,0,4
684,2,86371,86209,0,0,0,162,2,29854,362,0,0,0,0,0,3
684,14,320549,320037,1,0,2,509,5,110922,1265,1,0,0,0,0,1
685,16,262977,262593,0,0,5,379,2,91237,890,0,0,1,1,0,2
685,9,206730,206390,0,1,3,336,3,71850,840,0,1,0,0,0,4
685,17,255023,254610,1,0,1,411,6,88953,1077,0,0,1,1,0,3
685,4,293869,293436,2,0,7,424,4,102998,1133,0,0,0,2,0,4
685,11,258048,257627,0,0,1,420,7,89408,1074,0,0,0,0,0,2
685,7,163258,162932,0,0,0,326,4,56792,781,0,0,0,0,0,1
685,6,423387,422721,1,1,3,661,4,146649,1679,0,1,0,0,0,4
685,1,147094,146788,2,1,3,300,1,51741,751,1,1,0,1,0,4
685,0,130089,129799,1,0,4,285,1,45517,685,0,0,1,0,0,4
685,13,150609,150288,0,0,0,321,4,52463,904,0,0,0,0,0,0
685,19,351406,350799,3,2,3,599,3,122000,1475,2,2,0,0,0,2
685,2,86371,86209,0,0,0,162,2,29896,362,0,0,0,0,0,3
685,5,237238,236846,3,0,2,387,2,81800,897,1,0,0,1,0,3
685,10,336466,335993,1,0,1,471,6,116267,1128,0,0,0,1,0,0
685,15,254832,254373,0,0,1,458,3,88225,1067,0,0,0,0,0,3
685,12,330992,330506,0,0,0,486,3,114266,1132,0,0,0,1,0,1
685,18,283783,283212,0,0,0,571,9,98609,1479,0,0,0,0,0,2
685,3,141221,141002,0,0,1,218,3,49422,570,0,0,0,0,0,4
685,8,365982,365541,1,0,1,439,4,126294,1085,0,0,1,0,0,0
685,14,320549,320036,1,1,2,509,5,111062,1267,1,1,0,0,0,1
686,10,336466,335993,1,0,1,471,6,116445,1128,0,0,0,0,0,2
686,16,262977,262593,0,0,5,379,2,91359,890,0,0,0,0,0,2
686,18,283783,283212,0,0,0,571,9,98753,1479,0,0,0,0,0,1
686,6,423387,422721,0,1,4,661,4,146857,1679,0,1,1,0,0,3
686,11,258048,257627,0,0,1,420,7,89527,1074,0,0,0,0,0,1
686,14,320549,320036,1,0,3,509,5,111216,1267,0,0,1,0,0,3
686,19,351406,350798,2,2,5,599,3,122163,1475,1,2,2,0,0,2
686,12,330992,330506,0,0,0,486,3,114420,1132,0,0,0,0,0,0
686,1,147094,146788,1,1,3,301,1,51815,752,0,1,1,1,0,4
686,15,254832,254373,0,0,1,458,3,88354,1067,0,0,0,0,0,2
686,7,163258,162932,0,0,0,326,4,56877,781,0,0,0,0,0,0
686,4,293869,293436,2,0,6,425,4,103133,1135,0,0,0,1,0,4
686,8,365982,365541,1,0,1,439,4,126475,1086,0,0,0,0,0,2
686,13,150609,150288,0,0,0,321,4,52543,904,0,0,0,0,0,2
686,2,86371,86209,0,0,0,162,2,29937,362,0,0,0,0,0,2
686,0,130089,129799,1,0,4,285,1,45593,685,0,0,0,0,0,4
686,3,141221,141002,0,0,1,218,3,49494,570,0,0,0,0,0,3
686,17,255023,254610,1,0,1,411,6,89094,1078,0,0,0,0,0,3
686,5,237238,236846,2,1,2,387,2,81928,897,0,1,0,0,0,3
686,9,206730,206390,0,0,4,336,3,71957,841,0,0,1,0,0,4
687,17,255023,254610,1,0,1,411,6,89227,1079,0,0,0,0,0,3
687,10,336466,335993,1,0,0,472,6,116610,1128,0,0,0,1,0,2
687,11,258048,257627,0,0,1,420,7,89659,1074,0,0,0,0,0,1
687,4,293869,293435,3,0,5,426,4,103280,1137,1,0,0,1,0,4
687,5,237238,236846,1,1,3,387,2,82026,897,0,1,1,0,0,3
687,9,206730,206390,0,0,4,336,3,72050,843,0,0,0,0,0,4
687,3,141221,141002,0,0,1,218,3,49566,571,0,0,0,0,0,3
687,19,351406,350798,2,0,7,599,3,122331,1476,0,0,2,0,0,2
687,2,86371,86208,1,0,0,162,2,29985,362,1,0,0,0,0,2
687,7,163258,162932,0,0,0,326,4,56962,781,0,0,0,0,0,0
687,0,130089,129799,1,0,3,286,1,45655,685,0,0,0,1,0,4
687,12,330992,330506,0,0,0,486,3,114590,1132,0,0,0,0,0,0
687,15,254832,254373,0,0,1,458,3,88489,1068,0,0,0,0,0,2
687,6,423387,422721,0,0,4,662,4,147080,1680,0,0,1,1,0,3
687,1,147094,146787,2,0,3,302,1,51897,754,1,0,1,1,0,4
687,16,262977,262593,0,0,5,379,2,91462,891,0,0,0,0,0,2
687,18,283783,283212,0,0,0,571,9,98899,1479,0,0,0,0,0,1
687,8,365982,365541,1,0,1,439,4,126623,1086,0,0,0,0,0,2
687,13,150609,150288,0,0,0,321,4,52599,904,0,0,0,0,0,2
687,14,320549,320036,1,0,1,511,5,111370,1268,0,0,0,2,0,3
688,1,147094,146787,0,2,3,302,1,51966,754,0,2,0,0,0,4
688,3,141221,141002,0,0,1,218,3,49643,571,0,0,0,0,0,3
688,14,320549,320036,0,1,1,511,5,111518,1269,0,1,0,0,0,3
688,0,130089,129799,0,1,3,286,1,45718,686,0,1,0,0,0,4
688,10,336466,335993,1,0,0,472,6,116772,1128,0,0,0,0,0,2
688,18,283783,283212,0,0,0,571,9,99019,1479,0,0,0,0,0,1
688,7,163258,162932,0,0,0,326,4,57061,781,0,0,0,0,0,0
688,16,262977,262593,0,0,4,380,2,91593,892,0,0,0,1,0,2
688,11,258048,257627,0,0,1,420,7,89810,1074,0,0,0,0,0,1
688,4,293869,293435,2,1,5,426,4,103438,1138,0,1,0,0,0,4
688,17,255023,254610,1,0,1,411,6,89357,1080,0,0,0,0,0,3
688,8,365982,365541,1,0,1,439,4,126799,1087,0,0,0,0,0,2
688,2,86371,86208,1,0,0,162,2,30029,362,0,0,0,0,0,2
688,19,351406,350797,3,0,6,600,3,122503,1479,1,0,0,1,0,2
688,5,237238,236846,1,0,4,387,2,82162,898,0,0,1,0,0,3
688,9,206730,206390,0,0,2,338,3,72152,843,0,0,0,2,0,4
688,6,423387,422720,1,0,4,662,4,147285,1682,1,0,0,0,0,3
688,12,330992,330506,0,0,0,486,3,114760,1132,0,0,0,0,0,0
688,13,150609,150287,1,0,0,321,4,52666,904,1,0,0,0,0,2
688,15,254832,254373,0,0,1,458,3,88593,1068,0,0,0,0,0,2
689,12,330992,330506,0,0,0,486,3,114905,1132,0,0,0,0,0,0
689,7,163258,162932,0,0,0,326,4,57143,781,0,0,0,0,0,0
689,0,130089,129799,0,0,4,286,1,45776,686,0,0,1,0,0,4
689,3,141221,141002,0,0,1,218,3,49713,571,0,0,0,0,0,3
689,8,365982,365541,1,0,0,440,4,126978,1087,0,0,0,1,0,2
689,18,283783,283212,0,0,0,571,9,99162,1479,0,0,0,0,0,1
689,15,254832,254373,0,0,1,458,3,88719,1068,0,0,0,0,0,2
689,14,320549,320036,0,0,2,511,5,111669,1270,0,0,1,0,0,3
689,2,86371,86208,1,0,0,162,2,30068,362,0,0,0,0,0,2
689,13,150609,150287,1,0,0,321,4,52734,904,0,0,0,0,0,2
689,5,237238,236846,1,0,4,387,2,82292,899,0,0,0,0,0,3
689,10,336466,335993,1,0,0,472,6,116954,1128,0,0,0,0,0,2
689,17,255023,254610,0,1,1,411,6,89497,1080,0,1,0,0,0,3
689,4,293869,293435,0,2,5,427,4,103593,1140,0,2,1,1,0,4
689,6,423387,422719,2,0,4,662,4,147482,1684,1,0,0,0,0,3
689,1,147094,146787,0,0,5,302,1,52044,754,0,0,2,0,0,4
689,9,206730,206390,0,0,2,338,3,72250,843,0,0,0,0,0,4
689,16,262977,262591,2,0,4,380,2,91738,893,2,0,0,0,0,2
689,19,351406,350793,6,1,6,600,3,122723,1481,4,1,0,0,0,2
689,11,258048,257627,0,0,1,420,7,89935,1074,0,0,0,0,0,1
690,11,258048,257626,1,0,1,420,7,90058,1074,1,0,0,0,0,1
690,2,86371,86208,1,0,0,162,2,30108,362,0,0,0,0,0,2
690,18,283783,283212,0,0,0,571,9,99331,1479,0,0,0,0,0,1
690,6,423387,422718,2,1,4,662,4,147689,1684,1,1,0,0,0,3
690,17,255023,254610,0,0,1,412,6,89609,1080,0,0,1,1,0,3
690,12,330992,330505,1,0,0,486,3,115073,1132,1,0,0,0,0,0
690,16,262977,262590,3,0,4,380,2,91852,894,1,0,0,0,0,2
690,5,237238,236846,1,0,3,388,2,82400,899,0,0,0,1,0,3
690,15,254832,254373,0,0,0,459,3,88850,1068,0,0,0,1,0,2
690,3,141221,141002,0,0,1,218,3,49783,572,0,0,0,0,0,3
690,1,147094,146787,0,0,4,303,1,52113,756,0,0,0,1,0,4
690,14,320549,320035,1,0,2,511,5,111819,1270,1,0,0,0,0,3
690,4,293869,293435,0,0,6,428,4,103722,1141,0,0,2,1,0,4
690,13,150609,150287,1,0,0,321,4,52815,904,0,0,0,0,0,2
690,0,130089,129799,0,0,4,286,1,45842,686,0,0,0,0,0,4
690,9,206730,206390,0,0,2,338,3,72361,843,0,0,0,0,0,4
690,7,163258,162932,0,0,0,326,4,57226,781,0,0,0,0,0,0
690,19,351406,350790,6,3,7,600,3,122907,1484,3,3,1,0,0,2
690,8,365982,365541,1,0,0,440,4,127153,1087,0,0,0,0,0,2
690,10,336466,335993,1,0,0,472,6,117113,1128,0,0,0,0,0,2
691,11,258048,257626,1,0,0,421,7,90191,1074,0,0,0,1,0,1
691,5,237238,236846,1,0,3,388,2,82538,900,0,0,0,0,0,3
691,7,163258,162932,0,0,0,326,4,57313,781,0,0,0,0,0,0
691,6,423387,422717,3,0,3,664,4,147904,1686,1,0,1,2,0,3
691,0,130089,129799,0,0,4,286,1,45893,688,0,0,0,0,0,4
691,15,254832,254373,0,0,0,459,3,88959,1068,0,0,0,0,0,2
691,2,86371,86208,0,1,0,162,2,30150,362,0,1,0,0,0,2
691,16,262977,262588,5,0,4,380,2,92005,897,2,0,0,0,0,2
691,8,365982,365541,1,0,0,440,4,127345,1087,0,0,0,0,0,2
691,14,320549,320034,2,0,2,511,5,111978,1270,1,0,0,0,0,3
691,12,330992,330505,1,0,0,486,3,115226,1132,0,0,0,0,0,0
691,3,141221,141002,0,0,1,218,3,49863,572,0,0,0,0,0,3
691,9,206730,206390,0,0,2,338,3,72462,844,0,0,0,0,0,4
691,18,283783,283212,0,0,0,571,9,99494,1479,0,0,0,0,0,1
691,1,147094,146787,0,0,4,303,1,52190,756,0,0,0,0,0,4
691,19,351406,350790,5,1,10,600,3,123093,1486,0,1,3,0,0,2
691,17,255023,254610,0,0,1,412,6,89722,1080,0,0,0,0,0,3
691,10,336466,335993,0,1,0,472,6,117281,1128,0,1,0,0,0,2
691,13,150609,150287,1,0,0,321,4,52892,904,0,0,0,0,0,2
691,4,293869,293435,0,0,4,430,4,103873,1143,0,0,0,2,0,4
692,10,336466,335993,0,0,1,472,6,117464,1128,0,0,1,0,0,2
692,15,254832,254373,0,0,0,459,3,89065,1068,0,0,0,0,0,2
692,19,351406,350789,6,0,9,602,3,123265,1488,1,0,1,2,0,2
692,2,86371,86208,0,0,1,162,2,30185,362,0,0,1,0,0,2
692,16,262977,262587,4,2,2,382,2,92136,898,1,2,0,2,0,2
692,8,365982,365540,2,0,0,440,4,127498,1087,1,0,0,0,0,2
692,13,150609,150286,2,0,0,321,4,52975,904,1,0,0,0,0,2
692,6,423387,422717,3,0,3,664,4,148092,1686,0,0,0,0,0,3
692,12,330992,330504,2,0,0,486,3,115387,1132,1,0,0,0,0,0
692,5,237238,236845,2,0,3,388,2,82678,900,1,0,0,0,0,3
692,11,258048,257626,1,0,0,421,7,90333,1074,0,0,0,0,0,1
692,4,293869,293434,1,0,4,430,4,104007,1144,1,0,0,0,0,4
692,3,141221,141002,0,0,1,218,3,49924,573,0,0,0,0,0,3
692,14,320549,320033,2,1,2,511,5,112127,1270,1,1,0,0,0,3
692,18,283783,283212,0,0,0,571,9,99620,1479,0,0,0,0,0,1
692,1,147094,146787,0,0,3,304,1,52253,756,0,0,0,1,0,4
692,7,163258,162932,0,0,0,326,4,57394,781,0,0,0,0,0,0
692,0,130089,129799,0,0,4,286,1,45956,690,0,0,0,0,0,4
692,9,206730,206390,0,0,2,338,3,72578,845,0,0,0,0,0,4
692,17,255023,254610,0,0,1,412,6,89853,1080,0,0,0,0,0,3
693,10,336466,335993,0,0,1,472,6,117635,1128,0,0,0,0,0,1
693,7,163258,162932,0,0,0,326,4,57467,781,0,0,0,0,0,0
693,15,254832,254373,0,0,0,459,3,89172,1068,0,0,0,0,0,2
693,5,237238,236845,2,0,3,388,2,82775,901,0,0,0,0,0,3
693,14,320549,320033,2,0,3,511,5,112290,1271,0,0,1,0,0,3
693,11,258048,257626,1,0,0,421,7,90486,1074,0,0,0,0,0,0
693,8,365982,365540,2,0,0,440,4,127673,1087,0,0,0,0,0,1
693,2,86371,86207,1,0,1,162,2,30234,363,1,0,0,0,0,3
693,16,262977,262587,3,1,4,382,2,92260,898,0,1,2,0,0,4
693,3,141221,141002,0,0,1,218,3,49990,573,0,0,0,0,0,4
693,6,423387,422717,2,1,3,664,4,148301,1687,0,1,0,0,0,4
693,13,150609,150286,1,1,0,321,4,53055,904,0,1,0,0,0,1
693,0,130089,129798,1,0,3,287,1,46004,691,1,0,0,1,0,4
693,19,351406,350789,5,1,6,605,3,123447,1491,0,1,0,3,0,4
693,17,255023,254610,0,0,0,413,6,89970,1080,0,0,0,1,0,2
693,4,293869,293434,1,0,4,430,4,104167,1144,0,0,0,0,0,4
693,9,206730,206390,0,0,2,338,3,72681,845,0,0,0,0,0,4
693,18,283783,283212,0,0,0,571,9,99772,1479,0,0,0,0,0,0
693,12,330992,330504,1,1,0,486,3,115553,1132,0,1,0,0,0,0
693,1,147094,146786,1,0,3,304,1,52319,756,1,0,0,0,0,4
694,19,351406,350788,4,2,7,605,3,123613,1492,1,2,1,0,0,4
694,3,141221,141002,0,0,1,218,3,50069,573,0,0,0,0,0,4
694,9,206730,206390,0,0,2,338,3,72805,845,0,0,0,0,0,4
694,14,320549,320032,2,1,3,511,5,112439,1271,1,1,0,0,0,3
694,5,237238,236845,1,1,3,388,2,82903,901,0,1,0,0,0,3
694,16,262977,262587,0,3,4,383,2,92392,898,0,3,1,1,0,4
694,1,147094,146785,1,1,3,304,1,52398,759,1,1,0,0,0,4
694,6,423387,422717,1,1,4,664,4,148531,1687,0,1,1,0,0,4
694,17,255023,254610,0,0,0,413,6,90112,1080,0,0,0,0,0,2
694,2,86371,86207,0,1,1,162,2,30267,364,0,1,0,0,0,3
694,15,254832,254373,0,0,0,459,3,89301,1068,0,0,0,0,0,2
694,18,283783,283212,0,0,0,571,9,99912,1479,0,0,0,0,0,0
694,12,330992,330504,1,0,1,486,3,115701,1132,0,0,1,0,0,0
694,0,130089,129796,3,0,3,287,1,46058,692,2,0,0,0,0,4
694,7,163258,162932,0,0,0,326,4,57547,781,0,0,0,0,0,0
694,4,293869,293433,2,0,3,431,4,104347,1146,1,0,0,1,0,4
694,10,336466,335993,0,0,1,472,6,117780,1129,0,0,0,0,0,1
694,8,365982,365539,2,1,0,440,4,127843,1087,1,1,0,0,0,1
694,13,150609,150286,1,0,1,321,4,53139,904,0,0,1,0,0,1
694,11,258048,257626,1,0,0,421,7,90592,1074,0,0,0,0,0,0
695,17,255023,254610,0,0,0,413,6,90239,1080,0,0,0,0,0,2
695,1,147094,146785,1,0,4,304,1,52469,760,0,0,1,0,0,4
695,10,336466,335992,1,0,0,473,6,117950,1129,1,0,0,1,0,1
695,6,423387,422717,1,0,5,664,4,148760,1689,0,0,1,0,0,4
695,0,130089,129796,2,1,3,287,1,46118,692,0,1,0,0,0,4
695,16,262977,262587,0,0,7,383,2,92539,899,0,0,3,0,0,4
695,11,258048,257626,0,1,0,421,7,90724,1074,0,1,0,0,0,0
695,2,86371,86207,0,0,2,162,2,30321,364,0,0,1,0,0,3
695,18,283783,283212,0,0,0,571,9,100054,1479,0,0,0,0,0,0
695,4,293869,293433,1,1,3,431,4,104476,1146,0,1,0,0,0,4
695,8,365982,365539,2,0,1,440,4,128008,1087,0,0,1,0,0,1
695,7,163258,162932,0,0,0,326,4,57619,781,0,0,0,0,0,0
695,12,330992,330504,1,0,1,486,3,115852,1132,0,0,0,0,0,0
695,5,237238,236844,2,0,4,388,2,83020,901,1,0,1,0,0,3
695,14,320549,320031,3,0,4,511,5,112585,1272,1,0,1,0,0,3
695,13,150609,150286,1,0,1,321,4,53213,904,0,0,0,0,0,1
695,3,141221,141002,0,0,1,218,3,50139,573,0,0,0,0,0,4
695,9,206730,206390,0,0,2,338,3,72900,845,0,0,0,0,0,4
695,15,254832,254373,0,0,0,459,3,89410,1068,0,0,0,0,0,2
695,19,351406,350788,4,0,8,606,3,123793,1492,0,0,2,1,0,4
696,16,262977,262586,1,0,7,383,2,92672,899,1,0,0,0,0,4
696,9,206730,206390,0,0,2,338,3,72995,845,0,0,0,0,0,4
696,8,365982,365539,1,1,1,440,4,128186,1087,0,1,0,0,0,1
696,7,163258,162932,0,0,0,326,4,57694,781,0,0,0,0,0,0
696,4,293869,293433,1,0,4,431,4,104625,1146,0,0,1,0,0,4
696,10,336466,335992,1,0,0,473,6,118128,1129,0,0,0,0,0,1
696,2,86371,86207,0,0,1,163,2,30368,364,0,0,0,1,0,3
696,12,330992,330504,1,0,1,486,3,116011,1133,0,0,0,0,0,0
696,15,254832,254373,0,0,0,459,3,89548,1068,0,0,0,0,0,2
696,0,130089,129795,2,1,3,288,1,46195,693,1,1,1,1,0,4
696,18,283783,283212,0,0,0,571,9,100196,1479,0,0,0,0,0,0
696,19,351406,350787,5,0,6,608,3,123958,1493,1,0,0,2,0,4
696,11,258048,257625,1,0,1,421,7,90867,1074,1,0,1,0,0,0
696,17,255023,254610,0,0,0,413,6,90355,1080,0,0,0,0,0,2
696,13,150609,150286,1,0,1,321,4,53289,904,0,0,0,0,0,1
696,1,147094,146785,0,1,4,304,1,52548,760,0,1,0,0,0,4
696,14,320549,320030,4,0,4,511,5,112752,1274,1,0,0,0,0,3
696,5,237238,236844,2,0,3,389,2,83145,901,0,0,0,1,0,3
696,3,141221,141001,1,0,1,218,3,50218,573,1,0,0,0,0,4
696,6,423387,422717,1,0,5,664,4,148975,1690,0,0,0,0,0,4
697,7,163258,162932,0,0,0,326,4,57786,781,0,0,0,0,0,0
697,9,206730,206390,0,0,2,338,3,73076,845,0,0,0,0,0,4
697,14,320549,320030,2,2,3,512,5,112898,1274,0,2,0,1,0,3
697,3,141221,141001,1,0,1,218,3,50283,573,0,0,0,0,0,4
697,5,237238,236843,2,1,2,390,2,83252,902,1,1,0,1,0,3
697,16,262977,262585,2,0,6,384,2,92798,900,1,0,0,1,0,4
697,19,351406,350787,5,0,6,608,3,124125,1496,0,0,0,0,0,4
697,18,283783,283212,0,0,0,571,9,100351,1479,0,0,0,0,0,0
697,6,423387,422716,2,0,4,665,4,149202,1691,1,0,0,1,0,4
697,13,150609,150286,1,0,0,322,4,53374,904,0,0,0,1,0,1
697,1,147094,146785,0,0,5,304,1,52626,761,0,0,1,0,0,4
697,4,293869,293433,1,0,4,431,4,104768,1146,0,0,0,0,0,4
697,15,254832,254373,0,0,0,459,3,89669,1068,0,0,0,0,0,2
697,0,130089,129795,2,0,4,288,1,46267,694,0,0,1,0,0,4
697,17,255023,254610,0,0,0,413,6,90477,1080,0,0,0,0,0,2
697,8,365982,365539,0,1,2,440,4,128396,1088,0,1,1,0,0,1
697,2,86371,86206,1,0,1,163,2,30430,364,1,0,0,0,0,3
697,11,258048,257625,1,0,1,421,7,90989,1074,0,0,0,0,0,0
697,10,336466,335992,1,0,0,473,6,118299,1129,0,0,0,0,0,1
697,12,330992,330503,1,1,1,486,3,116186,1133,1,1,0,0,0,0
698,9,206730,206390,0,0,1,339,3,73162,846,0,0,0,1,0,4
698,12,330992,330503,1,0,2,486,3,116362,1133,0,0,1,0,0,0
698,7,163258,162932,0,0,0,326,4,57872,781,0,0,0,0,0,0
698,13,150609,150286,0,1,0,322,4,53463,904,0,1,0,0,0,1
698,8,365982,365537,2,0,3,440,4,128581,1089,2,0,1,0,0,1
698,3,141221,141001,1,0,1,218,3,50357,573,0,0,0,0,0,4
698,0,130089,129795,2,0,4,288,1,46323,696,0,0,0,0,0,4
698,10,336466,335992,1,0,0,473,6,118452,1129,0,0,0,0,0,1
698,1,147094,146784,1,0,4,305,1,52705,762,1,0,0,1,0,4
698,15,254832,254373,0,0,0,459,3,89784,1068,0,0,0,0,0,2
698,16,262977,262585,2,0,6,384,2,92922,901,0,0,0,0,0,4
698,4,293869,293433,1,0,4,431,4,104924,1148,0,0,0,0,0,4
698,5,237238,236843,2,0,3,390,2,83363,903,0,0,1,0,0,3
698,17,255023,254610,0,0,0,413,6,90609,1080,0,0,0,0,0,2
698,6,423387,422716,1,1,4,665,4,149439,1693,0,1,0,0,0,4
698,2,86371,86206,0,1,1,163,2,30473,364,0,1,0,0,0,3
698,14,320549,320030,1,1,5,512,5,113069,1274,0,1,2,0,0,3
698,19,351406,350786,5,1,6,608,3,124286,1498,1,1,0,0,0,4
698,11,258048,257624,2,0,1,421,7,91117,1074,1,0,0,0,0,0
698,18,283783,283212,0,0,0,571,9,100488,1479,0,0,0,0,0,0
699,9,206730,206390,0,0,1,339,3,73264,846,0,0,0,0,0,4
699,15,254832,254373,0,0,0,459,3,89911,1068,0,0,0,0,0,2
699,19,351406,350784,5,2,6,609,3,124464,1500,2,2,1,1,0,4
699,2,86371,86206,0,0,2,163,2,30516,364,0,0,1,0,0,3
699,14,320549,320028,3,0,6,512,5,113240,1276,2,0,1,0,0,3
699,6,423387,422715,2,0,5,665,4,149640,1694,1,0,1,0,0,4
699,8,365982,365537,2,0,3,440,4,128758,1091,0,0,0,0,0,1
699,13,150609,150286,0,0,1,322,4,53526,904,0,0,1,0,0,1
699,11,258048,257624,2,0,1,421,7,91237,1075,0,0,0,0,0,0
699,7,163258,162932,0,0,0,326,4,57945,781,0,0,0,0,0,0
699,16,262977,262585,1,1,6,384,2,93074,903,0,1,0,0,0,4
699,1,147094,146783,2,0,4,305,1,52782,763,1,0,0,0,0,4
699,5,237238,236843,1,1,3,390,2,83473,903,0,1,0,0,0,3
699,12,330992,330502,2,0,2,486,3,116516,1133,1,0,0,0,0,0
699,4,293869,293433,1,0,3,432,4,105068,1152,0,0,0,1,0,4
699,17,255023,254610,0,0,0,413,6,90754,1080,0,0,0,0,0,2
699,3,141221,141001,1,0,1,218,3,50434,574,0,0,0,0,0,4
699,18,283783,283212,0,0,0,571,9,100640,1479,0,0,0,0,0,0
699,10,336466,335992,1,0,0,473,6,118617,1129,0,0,0,0,0,1
699,0,130089,129795,2,0,2,290,1,46378,698,0,0,0,2,0,4
700,6,423387,422714,3,0,5,665,4,149867,1694,1,0,0,0,0,3
