ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
690,97,19067,19028,0,0,0,39,1,6734,72,0,0,0,0,0,0
690,50,27387,27339,0,0,0,48,2,9374,97,0,0,0,0,0,3
690,11,31371,31231,0,0,0,140,0,11266,359,0,0,0,0,0,0
690,36,32993,32946,0,0,0,47,0,11673,126,0,0,0,0,0,0
690,67,56755,56685,0,0,0,70,0,19610,153,0,0,0,0,0,1
690,34,36240,36205,0,0,0,35,0,12665,89,0,0,0,0,0,0
690,49,70056,69978,0,1,2,75,1,24270,194,0,1,1,0,0,4
690,52,38464,38328,0,0,0,136,1,13671,277,0,0,0,0,0,3
690,44,20149,20105,0,0,0,44,0,6997,106,0,0,0,0,0,0
690,29,96463,96270,0,0,0,193,3,33521,557,0,0,0,0,0,0
690,62,28525,28491,0,0,0,34,0,9768,85,0,0,0,0,0,0
690,0,21761,21727,0,0,0,34,1,7542,80,0,0,0,0,0,0
690,16,34326,34284,0,0,0,42,0,11847,99,0,0,0,0,0,0
690,41,34029,33966,0,0,0,63,0,11821,150,0,0,0,0,0,0
690,91,36925,36837,0,0,0,88,1,12833,221,0,0,0,0,0,0
690,64,36205,36150,0,0,0,55,1,12551,161,0,0,0,0,0,0
690,51,37142,37050,0,0,0,92,2,13038,251,0,0,0,0,0,0
690,26,90443,90328,0,0,3,112,0,31383,249,0,0,0,0,0,4
690,13,103737,103507,0,0,2,228,2,36421,593,0,0,1,0,0,4
690,43,68784,68639,1,0,2,142,1,23867,334,0,0,0,1,0,4
690,15,76233,76132,0,0,0,101,1,26562,245,0,0,0,0,0,0
690,7,88820,88678,0,0,0,142,2,31061,351,0,0,0,0,0,0
690,70,33321,33266,0,0,0,55,0,11744,133,0,0,0,0,0,4
690,28,38472,38396,1,0,1,74,0,13440,208,0,0,0,0,0,4
690,73,70865,70764,0,0,0,101,3,24394,234,0,0,0,0,0,0
690,20,44988,44889,0,0,0,99,0,15802,250,0,0,0,0,0,0
690,37,23737,23633,0,0,0,104,0,8449,267,0,0,0,0,0,0
690,47,85665,85531,2,0,3,129,1,29771,351,1,0,2,0,0,0
690,30,81368,81259,0,0,0,109,0,28221,289,0,0,0,0,0,0
690,65,45153,45091,0,0,0,62,1,15688,140,0,0,0,0,0,0
690,88,55661,55591,0,0,4,66,1,19196,185,0,0,1,0,0,4
690,9,44535,44491,0,0,0,44,1,15394,111,0,0,0,0,0,0
690,23,57048,56938,0,0,0,110,0,19978,211,0,0,0,0,0,4
690,72,39009,38977,0,0,0,32,0,13654,69,0,0,0,0,0,0
690,84,46024,45956,0,0,0,68,0,15997,164,0,0,0,0,0,0
690,5,55991,55914,1,0,1,75,0,19528,180,1,0,0,0,0,0
690,27,65425,65359,0,0,0,66,1,22767,149,0,0,0,0,0,0
690,80,25238,25176,0,0,0,62,0,8791,155,0,0,0,0,0,0
690,40,44277,44172,0,0,0,105,2,15573,316,0,0,0,0,0,0
690,2,45555,45478,0,0,0,77,1,15992,220,0,0,0,0,0,0
690,93,21801,21741,0,0,0,60,1,7706,170,0,0,0,0,0,0
690,58,35681,35610,0,0,0,71,0,12436,175,0,0,0,0,0,0
690,86,49042,48941,0,0,0,101,0,17187,272,0,0,0,0,0,0
690,56,59774,59694,0,0,3,77,2,20960,186,0,0,0,0,0,4
690,99,39700,39653,0,0,0,47,0,13845,100,0,0,0,0,0,0
690,21,13657,13637,0,0,0,20,0,4803,39,0,0,0,0,0,0
690,31,28097,27998,0,0,0,99,1,9843,248,0,0,0,0,0,0
690,90,58982,58897,0,0,0,85,2,20658,238,0,0,0,0,0,0
690,48,86774,86673,0,0,0,101,1,30043,267,0,0,0,0,0,0
690,71,52861,52786,0,0,3,72,2,18338,195,0,0,0,0,0,4
691,42,50776,50735,0,0,0,41,1,17412,100,0,0,0,0,0,0
691,75,53264,53142,0,0,0,122,1,18950,360,0,0,0,0,0,0
691,30,81368,81259,0,0,0,109,0,28250,289,0,0,0,0,0,0
691,16,34326,34284,0,0,0,42,0,11868,99,0,0,0,0,0,0
691,24,58797,58728,0,0,0,69,0,20755,181,0,0,0,0,0,0
691,29,96463,96270,0,0,0,193,3,33581,557,0,0,0,0,0,0
691,49,70056,69978,0,0,3,75,1,24308,194,0,0,1,0,0,4
691,48,86774,86673,0,0,0,101,1,30096,267,0,0,0,0,0,0
691,20,44988,44889,0,0,0,99,0,15817,250,0,0,0,0,0,0
691,9,44535,44491,0,0,0,44,1,15418,111,0,0,0,0,0,0
691,34,36240,36205,0,0,0,35,0,12686,89,0,0,0,0,0,0
691,89,32003,31976,0,0,0,27,0,11106,71,0,0,0,0,0,0
691,27,65425,65359,0,0,0,66,1,22802,149,0,0,0,0,0,0
691,56,59774,59694,0,0,3,77,2,20992,188,0,0,0,0,0,4
691,57,63732,63617,0,0,0,115,3,22623,305,0,0,0,0,0,0
691,17,40882,40780,0,0,0,102,1,14305,286,0,0,0,0,0,0
691,86,49042,48941,0,0,0,101,0,17211,272,0,0,0,0,0,0
691,46,44484,44396,0,0,0,88,1,15454,222,0,0,0,0,0,0
691,15,76233,76132,0,0,0,101,1,26604,245,0,0,0,0,0,0
691,45,92881,92788,0,0,0,93,1,31948,268,0,0,0,0,0,0
691,26,90443,90328,0,0,3,112,0,31426,251,0,0,0,0,0,4
691,43,68784,68639,0,1,2,142,1,23908,335,0,1,0,0,0,4
691,66,21388,21372,0,0,0,16,0,7448,37,0,0,0,0,0,0
691,13,103737,103507,0,0,2,228,2,36462,593,0,0,0,0,0,4
691,71,52861,52786,0,0,3,72,2,18368,195,0,0,0,0,0,4
691,60,57693,57621,0,0,0,72,2,19993,185,0,0,0,0,0,0
691,1,43383,43339,0,0,0,44,0,15162,86,0,0,0,0,0,0
691,36,32993,32946,0,0,0,47,0,11687,126,0,0,0,0,0,0
691,22,54139,54061,0,0,0,78,0,19106,205,0,0,0,0,0,0
691,64,36205,36150,0,0,0,55,1,12570,161,0,0,0,0,0,0
691,90,58982,58897,0,0,0,85,2,20680,238,0,0,0,0,0,0
691,8,59182,59111,0,0,0,71,0,20638,186,0,0,0,0,0,0
691,61,36131,36061,0,0,0,70,1,12596,163,0,0,0,0,0,0
691,5,55991,55913,1,1,1,75,0,19559,181,1,1,0,0,0,0
691,96,25403,25356,0,0,0,47,0,8906,109,0,0,0,0,0,0
691,14,84681,84550,1,0,4,126,2,29418,346,0,0,2,0,0,4
691,40,44277,44172,0,0,0,105,2,15589,316,0,0,0,0,0,0
691,2,45555,45478,0,0,0,77,1,16015,220,0,0,0,0,0,0
691,50,27387,27339,0,0,0,48,2,9386,97,0,0,0,0,0,3
691,32,22615,22546,3,1,2,63,0,7953,153,1,1,0,0,0,3
691,44,20149,20105,0,0,0,44,0,7008,106,0,0,0,0,0,0
691,55,42651,42577,0,0,0,74,1,14942,212,0,0,0,0,0,0
691,47,85665,85529,4,0,2,130,1,29811,353,2,0,0,1,0,0
691,73,70865,70764,0,0,0,101,3,24435,234,0,0,0,0,0,0
691,98,42119,42084,2,0,0,33,0,14656,68,0,0,0,0,0,4
691,81,100162,99987,1,0,1,173,1,35333,487,0,0,0,0,0,4
691,0,21761,21727,0,0,0,34,1,7555,80,0,0,0,0,0,0
691,63,18985,18952,0,0,0,33,0,6647,71,0,0,0,0,0,0
691,74,63618,63545,0,0,0,73,2,22333,202,0,0,0,0,0,0
691,39,37872,37750,0,0,3,119,1,13617,301,0,0,0,0,0,4
691,41,34029,33966,0,0,0,63,0,11842,150,0,0,0,0,0,0
691,31,28097,27998,0,0,0,99,1,9855,248,0,0,0,0,0,0
691,91,36925,36837,0,0,0,88,1,12853,221,0,0,0,0,0,0
691,93,21801,21741,0,0,0,60,1,7713,170,0,0,0,0,0,0
691,79,39526,39438,1,0,1,86,1,13895,205,0,0,0,0,0,4
691,69,62412,62351,0,0,0,61,0,21658,133,0,0,0,0,0,1
691,6,19016,18972,0,0,0,44,0,6704,137,0,0,0,0,0,0
691,70,33321,33266,0,0,0,55,0,11759,133,0,0,0,0,0,4
691,84,46024,45956,0,0,0,68,0,16017,164,0,0,0,0,0,0
691,65,45153,45091,0,0,0,62,1,15707,140,0,0,0,0,0,0
691,95,99612,99486,0,0,0,126,2,34928,358,0,0,0,0,0,0
691,38,27026,27004,0,0,0,22,0,9402,38,0,0,0,0,0,0
691,62,28525,28491,0,0,0,34,0,9780,85,0,0,0,0,0,0
691,58,35681,35610,0,0,0,71,0,12466,175,0,0,0,0,0,0
691,33,45553,45483,0,0,0,70,0,16033,177,0,0,0,0,0,3
691,21,13657,13637,0,0,0,20,0,4809,39,0,0,0,0,0,0
691,3,42526,42470,0,0,0,56,0,14863,121,0,0,0,0,0,2
691,25,33991,33948,0,0,0,43,0,11822,72,0,0,0,0,0,0
691,54,50700,50611,0,0,0,89,1,17738,233,0,0,0,0,0,0
691,83,59005,58913,0,0,0,92,2,20712,238,0,0,0,0,0,0
691,19,48026,47939,0,0,0,87,0,16649,202,0,0,0,0,0,0
691,51,37142,37050,0,0,0,92,2,13055,251,0,0,0,0,0,0
691,76,81061,80954,0,0,0,107,2,28448,285,0,0,0,0,0,0
691,53,73081,72981,0,0,2,98,0,25486,269,0,0,1,0,0,2
691,4,22406,22351,0,0,0,55,0,7796,145,0,0,0,0,0,1
691,37,23737,23633,0,0,0,104,0,8459,267,0,0,0,0,0,0
691,97,19067,19028,0,0,0,39,1,6741,72,0,0,0,0,0,0
691,88,55661,55591,0,0,3,67,1,19220,185,0,0,0,1,0,4
691,80,25238,25176,0,0,0,62,0,8801,155,0,0,0,0,0,0
691,11,31371,31231,0,0,0,140,0,11284,359,0,0,0,0,0,0
691,99,39700,39653,0,0,0,47,0,13859,100,0,0,0,0,0,0
691,18,49072,49007,0,0,0,65,1,17289,153,0,0,0,0,0,0
691,23,57048,56938,0,0,0,110,0,20009,211,0,0,0,0,0,4
691,10,37468,37346,0,1,3,118,2,13260,325,0,1,0,0,0,4
691,12,52508,52456,0,0,0,52,1,18115,121,0,0,0,0,0,0
691,72,39009,38977,0,0,0,32,0,13678,69,0,0,0,0,0,0
691,7,88820,88678,0,0,0,142,2,31107,351,0,0,0,0,0,0
691,78,23630,23546,0,0,0,84,0,8372,178,0,0,0,0,0,2
691,67,56755,56684,1,0,0,70,0,19640,153,1,0,0,0,0,1
691,52,38464,38328,0,0,0,136,1,13694,277,0,0,0,0,0,3
691,59,26832,26780,0,0,0,52,1,9388,121,0,0,0,0,0,0
691,35,73195,73117,0,0,0,78,1,25530,212,0,0,0,0,0,0
691,92,84993,84768,1,0,0,224,0,30095,573,1,0,0,2,0,3
691,87,44179,44107,0,0,0,72,1,15357,158,0,0,0,0,0,0
691,77,44916,44794,0,0,0,122,1,15875,337,0,0,0,0,0,4
691,28,38472,38396,1,0,1,74,0,13463,208,0,0,0,0,0,4
691,82,34874,34816,0,0,0,58,0,12023,135,0,0,0,0,0,0
691,85,70617,70408,0,0,0,209,3,24806,565,0,0,0,0,0,0
691,68,86591,86449,0,0,0,142,3,30086,378,0,0,0,0,0,0
691,94,85677,85565,0,0,0,112,4,29858,282,0,0,0,0,0,2
692,36,32993,32946,0,0,0,47,0,11695,126,0,0,0,0,0,0
692,23,57048,56938,0,0,0,110,0,20044,211,0,0,0,0,0,4
692,72,39009,38977,0,0,0,32,0,13697,69,0,0,0,0,0,0
692,3,42526,42470,0,0,0,56,0,14884,121,0,0,0,0,0,2
692,43,68784,68639,0,0,3,142,1,23944,336,0,0,1,0,0,4
692,16,34326,34284,0,0,0,42,0,11885,99,0,0,0,0,0,0
692,70,33321,33266,0,0,0,55,0,11774,133,0,0,0,0,0,4
692,57,63732,63617,0,0,0,115,3,22655,305,0,0,0,0,0,0
692,48,86774,86673,0,0,0,101,1,30127,267,0,0,0,0,0,0
692,26,90443,90327,1,0,3,112,0,31475,252,1,0,0,0,0,4
692,19,48026,47939,0,0,0,87,0,16673,202,0,0,0,0,0,0
692,69,62412,62351,0,0,0,61,0,21686,133,0,0,0,0,0,1
692,83,59005,58913,0,0,0,92,2,20741,238,0,0,0,0,0,0
692,37,23737,23633,0,0,0,104,0,8470,267,0,0,0,0,0,0
692,2,45555,45478,0,0,0,77,1,16036,220,0,0,0,0,0,0
692,6,19016,18972,0,0,0,44,0,6710,137,0,0,0,0,0,0
692,1,43383,43339,0,0,0,44,0,15189,86,0,0,0,0,0,0
692,5,55991,55912,2,0,2,75,0,19579,182,1,0,1,0,0,0
692,50,27387,27339,0,0,0,48,2,9401,97,0,0,0,0,0,3
692,91,36925,36837,0,0,0,88,1,12876,221,0,0,0,0,0,0
692,75,53264,53142,0,0,0,122,1,18972,360,0,0,0,0,0,0
692,67,56755,56684,1,0,0,70,0,19669,153,0,0,0,0,0,1
692,73,70865,70764,0,0,0,101,3,24464,234,0,0,0,0,0,0
692,85,70617,70408,0,0,0,209,3,24846,565,0,0,0,0,0,0
692,30,81368,81259,0,0,0,109,0,28284,289,0,0,0,0,0,0
692,74,63618,63545,0,0,0,73,2,22362,202,0,0,0,0,0,0
692,35,73195,73117,0,0,0,78,1,25563,212,0,0,0,0,0,0
692,66,21388,21372,0,0,0,16,0,7461,37,0,0,0,0,0,0
692,71,52861,52786,0,0,3,72,2,18401,195,0,0,0,0,0,4
692,80,25238,25176,0,0,0,62,0,8815,155,0,0,0,0,0,0
692,53,73081,72980,1,0,2,98,0,25526,269,1,0,0,0,0,2
692,61,36131,36061,0,0,0,70,1,12612,163,0,0,0,0,0,0
692,34,36240,36205,0,0,0,35,0,12704,89,0,0,0,0,0,0
692,76,81061,80954,0,0,0,107,2,28500,285,0,0,0,0,0,0
692,22,54139,54061,0,0,0,78,0,19129,205,0,0,0,0,0,0
692,95,99612,99486,0,0,0,126,2,34980,358,0,0,0,0,0,0
692,99,39700,39653,0,0,0,47,0,13889,100,0,0,0,0,0,0
692,81,100162,99987,1,0,1,173,1,35394,487,0,0,0,0,0,4
692,96,25403,25356,0,0,0,47,0,8917,109,0,0,0,0,0,0
692,31,28097,27998,0,0,0,99,1,9869,248,0,0,0,0,0,0
692,14,84681,84550,1,0,4,126,2,29460,346,0,0,0,0,0,4
692,15,76233,76132,0,0,0,101,1,26649,245,0,0,0,0,0,0
692,87,44179,44107,0,0,0,72,1,15380,158,0,0,0,0,0,0
692,29,96463,96270,0,0,0,193,3,33636,557,0,0,0,0,0,0
692,64,36205,36150,0,0,0,55,1,12592,161,0,0,0,0,0,0
692,39,37872,37750,0,0,2,120,1,13637,301,0,0,0,1,0,4
692,51,37142,37050,0,0,0,92,2,13072,251,0,0,0,0,0,0
692,20,44988,44889,0,0,0,99,0,15837,250,0,0,0,0,0,0
692,58,35681,35610,0,0,0,71,0,12487,175,0,0,0,0,0,0
692,42,50776,50735,0,0,0,41,1,17440,100,0,0,0,0,0,0
692,56,59774,59693,1,0,2,78,2,21022,188,1,0,0,1,0,4
692,27,65425,65359,0,0,0,66,1,22834,149,0,0,0,0,0,0
692,49,70056,69977,1,0,3,75,1,24339,195,1,0,0,0,0,4
692,97,19067,19028,0,0,0,39,1,6751,72,0,0,0,0,0,0
692,25,33991,33948,0,0,0,43,0,11839,72,0,0,0,0,0,0
692,10,37468,37346,0,0,4,118,2,13285,327,0,0,1,0,0,4
692,82,34874,34816,0,0,0,58,0,12044,135,0,0,0,0,0,0
692,92,84993,84768,0,1,0,224,0,30134,573,0,1,0,0,0,3
692,12,52508,52456,0,0,0,52,1,18147,121,0,0,0,0,0,0
692,9,44535,44491,0,0,0,44,1,15434,111,0,0,0,0,0,0
692,94,85677,85565,0,0,0,112,4,29900,282,0,0,0,0,0,2
692,88,55661,55591,0,0,3,67,1,19259,185,0,0,0,0,0,4
692,90,58982,58897,0,0,0,85,2,20715,238,0,0,0,0,0,0
692,7,88820,88678,0,0,0,142,2,31152,351,0,0,0,0,0,0
692,44,20149,20105,0,0,0,44,0,7016,106,0,0,0,0,0,0
692,84,46024,45956,0,0,0,68,0,16037,164,0,0,0,0,0,0
692,47,85665,85527,4,2,1,131,1,29859,353,2,2,0,1,0,0
692,8,59182,59111,0,0,0,71,0,20670,186,0,0,0,0,0,0
692,18,49072,49007,0,0,0,65,1,17319,153,0,0,0,0,0,0
692,77,44916,44794,0,0,0,122,1,15899,337,0,0,0,0,0,4
692,24,58797,58728,0,0,0,69,0,20790,181,0,0,0,0,0,0
692,41,34029,33966,0,0,0,63,0,11864,150,0,0,0,0,0,0
692,86,49042,48941,0,0,0,101,0,17233,272,0,0,0,0,0,0
692,54,50700,50611,0,0,0,89,1,17757,233,0,0,0,0,0,0
692,62,28525,28491,0,0,0,34,0,9792,85,0,0,0,0,0,0
692,55,42651,42577,0,0,0,74,1,14960,212,0,0,0,0,0,0
692,52,38464,38328,0,0,0,136,1,13720,277,0,0,0,0,0,3
692,89,32003,31976,0,0,0,27,0,11122,71,0,0,0,0,0,0
692,79,39526,39438,1,0,0,87,1,13912,205,0,0,0,1,0,4
692,98,42119,42084,2,0,0,33,0,14670,68,0,0,0,0,0,4
692,59,26832,26780,0,0,0,52,1,9405,121,0,0,0,0,0,0
692,0,21761,21727,0,0,0,34,1,7565,80,0,0,0,0,0,0
692,63,18985,18952,0,0,0,33,0,6660,71,0,0,0,0,0,0
692,46,44484,44396,0,0,0,88,1,15476,222,0,0,0,0,0,0
692,60,57693,57621,0,0,0,72,2,20026,185,0,0,0,0,0,0
692,17,40882,40780,0,0,0,102,1,14334,286,0,0,0,0,0,0
692,65,45153,45091,0,0,0,62,1,15724,140,0,0,0,0,0,0
692,4,22406,22351,0,0,0,55,0,7809,145,0,0,0,0,0,1
692,13,103737,103507,0,0,2,228,2,36497,594,0,0,0,0,0,4
692,68,86591,86449,0,0,0,142,3,30143,378,0,0,0,0,0,0
692,78,23630,23546,0,0,0,84,0,8385,178,0,0,0,0,0,2
692,32,22615,22546,2,1,3,63,0,7958,153,0,1,1,0,0,3
692,38,27026,27004,0,0,0,22,0,9415,38,0,0,0,0,0,0
692,93,21801,21741,0,0,0,60,1,7724,170,0,0,0,0,0,0
692,33,45553,45483,0,0,0,70,0,16049,177,0,0,0,0,0,3
692,28,38472,38396,1,0,0,75,0,13486,209,0,0,0,1,0,4
692,21,13657,13637,0,0,0,20,0,4814,39,0,0,0,0,0,0
692,45,92881,92788,0,0,0,93,1,31990,268,0,0,0,0,0,0
692,40,44277,44172,0,0,0,105,2,15606,316,0,0,0,0,0,0
692,11,31371,31231,0,0,0,140,0,11296,359,0,0,0,0,0,0
693,85,70617,70408,0,0,0,209,3,24889,565,0,0,0,0,0,0
693,36,32993,32946,0,0,0,47,0,11715,126,0,0,0,0,0,0
693,13,103737,103507,0,0,2,228,2,36552,594,0,0,0,0,0,4
693,62,28525,28491,0,0,0,34,0,9812,85,0,0,0,0,0,0
693,41,34029,33966,0,0,0,63,0,11878,150,0,0,0,0,0,0
693,58,35681,35610,0,0,0,71,0,12508,175,0,0,0,0,0,0
693,1,43383,43339,0,0,0,44,0,15203,86,0,0,0,0,0,0
693,65,45153,45091,0,0,0,62,1,15751,140,0,0,0,0,0,0
693,98,42119,42084,2,0,0,33,0,14694,68,0,0,0,0,0,3
693,89,32003,31976,0,0,0,27,0,11146,71,0,0,0,0,0,0
693,99,39700,39653,0,0,0,47,0,13909,100,0,0,0,0,0,0
693,73,70865,70764,0,0,0,101,3,24495,234,0,0,0,0,0,0
693,35,73195,73117,0,0,0,78,1,25594,212,0,0,0,0,0,0
693,3,42526,42470,0,0,0,56,0,14904,121,0,0,0,0,0,1
693,44,20149,20105,0,0,0,44,0,7027,106,0,0,0,0,0,0
693,67,56755,56684,1,0,0,70,0,19698,153,0,0,0,0,0,0
693,90,58982,58897,0,0,0,85,2,20743,238,0,0,0,0,0,0
693,75,53264,53142,0,0,0,122,1,18994,360,0,0,0,0,0,0
693,14,84681,84550,0,1,4,126,2,29496,347,0,1,0,0,0,4
693,5,55991,55911,2,1,2,75,0,19609,183,1,1,0,0,0,4
693,55,42651,42577,0,0,0,74,1,14983,212,0,0,0,0,0,0
693,76,81061,80954,0,0,0,107,2,28539,285,0,0,0,0,0,0
693,77,44916,44794,0,0,0,122,1,15919,337,0,0,0,0,0,3
693,21,13657,13637,0,0,0,20,0,4823,39,0,0,0,0,0,0
693,59,26832,26780,0,0,0,52,1,9421,121,0,0,0,0,0,0
693,9,44535,44491,0,0,0,44,1,15460,111,0,0,0,0,0,0
693,27,65425,65359,0,0,0,66,1,22868,149,0,0,0,0,0,0
693,48,86774,86673,0,0,0,101,1,30166,267,0,0,0,0,0,0
693,84,46024,45956,0,0,0,68,0,16060,164,0,0,0,0,0,0
693,52,38464,38328,0,0,0,136,1,13743,277,0,0,0,0,0,2
693,42,50776,50735,0,0,0,41,1,17462,100,0,0,0,0,0,0
693,66,21388,21372,0,0,0,16,0,7472,37,0,0,0,0,0,0
693,10,37468,37346,0,0,4,118,2,13303,329,0,0,0,0,0,4
693,20,44988,44889,0,0,0,99,0,15855,250,0,0,0,0,0,0
693,37,23737,23633,0,0,0,104,0,8481,267,0,0,0,0,0,0
693,56,59774,59693,1,0,2,78,2,21052,189,0,0,0,0,0,4
693,63,18985,18952,0,0,0,33,0,6669,71,0,0,0,0,0,0
693,22,54139,54061,0,0,0,78,0,19147,205,0,0,0,0,0,0
693,86,49042,48941,0,0,0,101,0,17258,272,0,0,0,0,0,0
693,96,25403,25356,0,0,0,47,0,8927,109,0,0,0,0,0,0
693,79,39526,39437,2,0,0,87,1,13928,205,1,0,0,0,0,4
693,46,44484,44396,0,0,0,88,1,15495,222,0,0,0,0,0,0
693,30,81368,81259,0,0,0,109,0,28319,289,0,0,0,0,0,0
693,51,37142,37050,0,0,0,92,2,13096,251,0,0,0,0,0,0
693,6,19016,18972,0,0,0,44,0,6715,137,0,0,0,0,0,0
693,40,44277,44172,0,0,0,105,2,15627,316,0,0,0,0,0,0
693,26,90443,90327,1,0,2,113,0,31536,253,0,0,0,1,0,4
693,70,33321,33266,0,0,0,55,0,11789,133,0,0,0,0,0,4
693,82,34874,34816,0,0,0,58,0,12061,135,0,0,0,0,0,0
693,94,85677,85565,0,0,0,112,4,29944,282,0,0,0,0,0,1
693,71,52861,52786,0,0,3,72,2,18421,197,0,0,0,0,0,4
693,24,58797,58728,0,0,0,69,0,20813,181,0,0,0,0,0,0
693,92,84993,84768,0,0,1,224,0,30175,573,0,0,1,0,0,4
693,53,73081,72980,1,0,2,98,0,25561,269,0,0,0,0,0,3
693,95,99612,99486,0,0,0,126,2,35032,358,0,0,0,0,0,0
693,12,52508,52456,0,0,0,52,1,18171,121,0,0,0,0,0,0
693,61,36131,36061,0,0,0,70,1,12626,163,0,0,0,0,0,0
693,64,36205,36150,0,0,0,55,1,12609,161,0,0,0,0,0,0
693,68,86591,86449,0,0,0,142,3,30197,378,0,0,0,0,0,0
693,45,92881,92788,0,0,0,93,1,32033,268,0,0,0,0,0,0
693,29,96463,96270,0,0,0,193,3,33689,557,0,0,0,0,0,0
693,88,55661,55590,1,0,3,67,1,19285,186,1,0,0,0,0,4
693,69,62412,62351,0,0,0,61,0,21712,133,0,0,0,0,0,0
693,31,28097,27998,0,0,0,99,1,9886,248,0,0,0,0,0,0
693,19,48026,47939,0,0,0,87,0,16691,202,0,0,0,0,0,0
693,91,36925,36837,0,0,0,88,1,12894,221,0,0,0,0,0,0
693,50,27387,27339,0,0,0,48,2,9415,97,0,0,0,0,0,2
693,87,44179,44107,0,0,0,72,1,15395,158,0,0,0,0,0,0
693,32,22615,22545,2,1,3,64,0,7970,153,1,1,1,1,0,4
693,54,50700,50611,0,0,0,89,1,17775,233,0,0,0,0,0,0
693,0,21761,21727,0,0,0,34,1,7572,80,0,0,0,0,0,0
693,16,34326,34284,0,0,0,42,0,11901,99,0,0,0,0,0,0
693,8,59182,59111,0,0,0,71,0,20697,186,0,0,0,0,0,0
693,83,59005,58913,0,0,0,92,2,20775,238,0,0,0,0,0,0
693,34,36240,36205,0,0,0,35,0,12724,89,0,0,0,0,0,0
693,25,33991,33948,0,0,0,43,0,11858,72,0,0,0,0,0,0
693,2,45555,45478,0,0,0,77,1,16063,220,0,0,0,0,0,0
693,39,37872,37750,0,0,2,120,1,13659,302,0,0,0,0,0,4
693,11,31371,31231,0,0,0,140,0,11315,359,0,0,0,0,0,0
693,93,21801,21741,0,0,0,60,1,7734,170,0,0,0,0,0,0
693,23,57048,56938,0,0,0,110,0,20077,211,0,0,0,0,0,3
693,43,68784,68639,0,0,2,143,1,23976,337,0,0,0,1,0,4
693,28,38472,38396,1,0,0,75,0,13494,209,0,0,0,0,0,4
693,78,23630,23546,0,0,0,84,0,8393,178,0,0,0,0,0,1
693,57,63732,63617,0,0,0,115,3,22697,305,0,0,0,0,0,0
693,47,85665,85527,2,2,2,132,1,29911,353,0,2,2,1,0,4
693,97,19067,19028,0,0,0,39,1,6763,72,0,0,0,0,0,0
693,60,57693,57621,0,0,0,72,2,20059,185,0,0,0,0,0,0
693,4,22406,22351,0,0,0,55,0,7825,145,0,0,0,0,0,0
693,15,76233,76132,0,0,0,101,1,26686,245,0,0,0,0,0,0
693,7,88820,88678,0,0,0,142,2,31204,351,0,0,0,0,0,0
693,17,40882,40780,0,0,0,102,1,14357,286,0,0,0,0,0,0
693,72,39009,38977,0,0,0,32,0,13716,69,0,0,0,0,0,0
693,33,45553,45483,0,0,0,70,0,16080,177,0,0,0,0,0,2
693,81,100162,99987,1,0,1,173,1,35457,488,0,0,0,0,0,4
693,38,27026,27004,0,0,0,22,0,9426,38,0,0,0,0,0,0
693,49,70056,69977,1,0,3,75,1,24374,196,0,0,0,0,0,4
693,74,63618,63545,0,0,0,73,2,22394,202,0,0,0,0,0,0
693,80,25238,25176,0,0,0,62,0,8829,155,0,0,0,0,0,0
693,18,49072,49007,0,0,0,65,1,17336,153,0,0,0,0,0,0
694,26,90443,90327,1,0,2,113,0,31582,253,0,0,0,0,0,4
694,95,99612,99486,0,0,0,126,2,35075,358,0,0,0,0,0,0
694,0,21761,21727,0,0,0,34,1,7583,80,0,0,0,0,0,0
694,20,44988,44889,0,0,0,99,0,15870,250,0,0,0,0,0,0
694,61,36131,36061,0,0,0,70,1,12642,163,0,0,0,0,0,0
694,58,35681,35610,0,0,0,71,0,12520,175,0,0,0,0,0,0
694,84,46024,45956,0,0,0,68,0,16080,164,0,0,0,0,0,0
694,23,57048,56938,0,0,0,110,0,20119,211,0,0,0,0,0,3
694,57,63732,63617,0,0,0,115,3,22723,305,0,0,0,0,0,0
694,98,42119,42084,0,2,0,33,0,14725,68,0,2,0,0,0,3
694,34,36240,36205,0,0,0,35,0,12744,89,0,0,0,0,0,0
694,68,86591,86449,0,0,0,142,3,30230,378,0,0,0,0,0,0
694,9,44535,44491,0,0,0,44,1,15492,111,0,0,0,0,0,0
694,39,37872,37750,0,0,2,120,1,13682,302,0,0,0,0,0,4
694,35,73195,73117,0,0,0,78,1,25630,212,0,0,0,0,0,0
694,76,81061,80954,0,0,0,107,2,28582,285,0,0,0,0,0,0
694,44,20149,20105,0,0,0,44,0,7032,106,0,0,0,0,0,0
694,75,53264,53142,0,0,0,122,1,19012,360,0,0,0,0,0,0
694,72,39009,38977,0,0,0,32,0,13735,69,0,0,0,0,0,0
694,90,58982,58897,0,0,0,85,2,20770,238,0,0,0,0,0,0
694,30,81368,81259,0,0,0,109,0,28360,289,0,0,0,0,0,0
694,70,33321,33266,0,0,0,55,0,11800,133,0,0,0,0,0,4
694,12,52508,52456,0,0,0,52,1,18195,121,0,0,0,0,0,0
694,1,43383,43339,0,0,0,44,0,15222,86,0,0,0,0,0,0
694,77,44916,44794,0,0,0,122,1,15933,337,0,0,0,0,0,3
694,36,32993,32946,0,0,0,47,0,11736,126,0,0,0,0,0,0
