ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
627,26,78633,78530,0,0,0,103,1,25069,246,0,0,0,0,0,0
627,41,60299,60250,0,0,0,49,2,19182,124,0,0,0,0,0,0
627,3,25952,25905,0,0,0,47,1,8230,115,0,0,0,0,0,0
627,58,24595,24526,0,0,0,69,0,7919,207,0,0,0,0,0,0
627,0,17940,17929,0,0,0,11,0,5608,34,0,0,0,0,0,0
627,47,75424,75331,0,0,0,93,0,23795,252,0,0,0,0,0,0
627,78,48400,48297,0,0,0,103,1,15400,294,0,0,0,0,0,0
627,29,20929,20847,0,0,0,82,0,6715,199,0,0,0,0,0,0
627,38,59401,59308,0,0,0,93,3,18575,240,0,0,0,0,0,0
627,62,71163,71029,0,0,4,130,0,22695,335,0,0,1,1,0,3
627,10,40231,40187,0,0,0,44,0,12630,118,0,0,0,0,0,0
627,35,39265,39234,0,0,0,31,0,12331,50,0,0,0,0,0,0
627,73,19321,19218,0,0,2,101,1,6481,269,0,0,0,0,0,4
627,32,39941,39828,0,0,0,113,1,12652,264,0,0,0,0,0,3
627,61,43118,43070,0,0,0,48,1,13731,133,0,0,0,0,0,0
627,46,48975,48870,0,0,0,105,1,15650,324,0,0,0,0,0,0
627,74,64723,64612,1,0,3,107,1,20660,274,0,0,1,0,0,4
627,56,39832,39783,0,0,0,49,0,12507,139,0,0,0,0,0,0
627,97,23905,23856,0,0,0,49,0,7612,135,0,0,0,0,0,0
627,25,66615,66532,0,0,0,83,3,21227,202,0,0,0,0,0,0
627,51,33003,32943,0,0,0,60,2,10586,148,0,0,0,0,0,0
627,5,35215,35125,0,0,0,90,0,11164,237,0,0,0,0,0,0
627,4,59467,59403,0,0,0,64,0,18706,137,0,0,0,0,0,0
627,64,30587,30524,0,0,0,63,1,9734,186,0,0,0,0,0,0
627,36,31364,31303,0,0,0,61,1,9850,158,0,0,0,0,0,1
627,84,37018,36959,0,0,0,59,1,11544,164,0,0,0,0,0,0
627,30,42710,42639,0,0,0,71,1,13661,181,0,0,0,0,0,0
627,42,92596,92445,0,0,0,151,1,29132,447,0,0,0,0,0,0
627,93,19640,19607,0,0,0,33,0,6312,77,0,0,0,0,0,0
628,77,17073,17008,0,0,0,65,1,5527,185,0,0,0,0,0,0
628,21,103274,103168,0,0,0,106,1,32906,252,0,0,0,0,0,0
628,36,31364,31303,0,0,0,61,1,9864,158,0,0,0,0,0,1
628,75,32265,32168,0,0,0,97,3,10488,287,0,0,0,0,0,0
628,87,36177,36142,0,0,0,35,0,11438,98,0,0,0,0,0,0
628,28,67976,67872,0,0,0,104,0,21701,251,0,0,0,0,0,1
628,26,78633,78530,0,0,0,103,1,25111,246,0,0,0,0,0,0
628,85,41542,41476,0,0,0,66,2,13325,159,0,0,0,0,0,0
628,37,54010,53965,0,0,0,45,0,17089,76,0,0,0,0,0,0
628,95,62981,62918,0,0,0,63,1,20124,159,0,0,0,0,0,0
628,84,37018,36959,0,0,0,59,1,11566,164,0,0,0,0,0,0
628,34,71302,71220,0,0,0,82,0,22499,187,0,0,0,0,0,0
628,16,43860,43764,0,0,0,96,1,14015,232,0,0,0,0,0,0
628,57,50350,50296,0,0,0,54,0,15848,117,0,0,0,0,0,0
628,82,45031,44944,0,0,0,87,0,14289,233,0,0,0,0,0,0
628,50,45984,45872,0,0,0,112,2,14795,309,0,0,0,0,0,0
628,54,45098,45014,0,0,0,84,1,14450,251,0,0,0,0,0,0
628,5,35215,35125,0,0,0,90,0,11176,237,0,0,0,0,0,0
628,24,102750,102643,0,0,0,107,2,32716,253,0,0,0,0,0,0
628,23,58073,57998,0,0,0,75,0,18585,152,0,0,0,0,0,0
628,81,45239,45190,0,0,0,49,1,14272,105,0,0,0,0,0,0
628,73,19321,19218,0,0,1,102,1,6488,269,0,0,0,1,0,4
628,80,58712,58646,0,0,0,66,1,18726,152,0,0,0,0,0,0
628,9,90327,90193,0,0,0,134,3,28820,346,0,0,0,0,0,0
628,17,29034,28989,0,0,0,45,1,9212,122,0,0,0,0,0,0
628,86,58717,58632,0,0,0,85,1,18697,194,0,0,0,0,0,0
628,91,24104,24042,1,0,2,59,0,7702,174,0,0,0,0,0,4
628,64,30587,30524,0,0,0,63,1,9748,186,0,0,0,0,0,0
628,44,36173,36130,0,0,0,43,1,11465,142,0,0,0,0,0,0
628,93,19640,19607,0,0,0,33,0,6317,77,0,0,0,0,0,0
628,42,92596,92445,0,0,0,151,1,29181,447,0,0,0,0,0,0
628,12,37968,37896,0,0,0,72,1,12085,127,0,0,0,0,0,0
628,18,40503,40417,0,0,0,86,0,12954,198,0,0,0,0,0,0
628,76,42125,42070,0,0,0,55,0,13462,144,0,0,0,0,0,0
628,88,89847,89712,0,0,0,135,2,28420,341,0,0,0,0,0,0
628,94,41888,41817,0,0,0,71,0,13486,180,0,0,0,0,0,0
628,13,56224,56143,0,0,0,81,0,17987,212,0,0,0,0,0,0
628,63,123132,122931,1,1,2,197,0,38989,471,1,1,0,0,0,2
628,4,59467,59403,0,0,0,64,0,18740,137,0,0,0,0,0,0
628,31,42140,42057,0,0,0,83,1,13324,219,0,0,0,0,0,0
628,15,75048,74988,0,0,0,60,1,23943,130,0,0,0,0,0,0
628,30,42710,42639,0,0,0,71,1,13679,181,0,0,0,0,0,0
628,67,109263,109093,0,0,0,170,3,34601,451,0,0,0,0,0,0
628,61,43118,43070,0,0,0,48,1,13750,133,0,0,0,0,0,0
628,35,39265,39234,0,0,0,31,0,12349,50,0,0,0,0,0,0
628,46,48975,48870,0,0,0,105,1,15675,324,0,0,0,0,0,0
628,56,39832,39783,0,0,0,49,0,12528,139,0,0,0,0,0,0
628,78,48400,48297,0,0,0,103,1,15419,294,0,0,0,0,0,0
628,33,51562,51461,0,0,0,101,0,16636,281,0,0,0,0,0,0
628,39,23582,23552,0,0,0,30,1,7448,72,0,0,0,0,0,0
628,32,39941,39828,0,0,0,113,1,12674,264,0,0,0,0,0,3
628,71,37328,37265,0,0,0,63,1,11749,147,0,0,0,0,0,0
628,3,25952,25905,0,0,0,47,1,8241,115,0,0,0,0,0,0
628,38,59401,59308,0,0,0,93,3,18607,240,0,0,0,0,0,0
628,97,23905,23856,0,0,0,49,0,7624,135,0,0,0,0,0,0
628,8,61259,61113,0,0,0,146,2,19601,376,0,0,0,0,0,0
628,6,47915,47859,0,0,0,56,0,15177,146,0,0,0,0,0,0
628,92,18922,18882,0,0,0,40,0,6026,82,0,0,0,0,0,0
628,79,42762,42724,0,0,0,38,0,13466,94,0,0,0,0,0,0
628,40,50419,50376,0,0,0,43,0,15931,90,0,0,0,0,0,0
628,59,43396,43350,0,0,0,46,1,13703,104,0,0,0,0,0,0
628,10,40231,40187,0,0,0,44,0,12646,118,0,0,0,0,0,0
628,69,88900,88739,0,0,0,161,1,28528,440,0,0,0,0,0,0
628,29,20929,20847,0,0,0,82,0,6731,199,0,0,0,0,0,0
628,47,75424,75331,0,0,0,93,0,23829,252,0,0,0,0,0,0
628,90,45956,45882,0,0,0,74,0,14533,224,0,0,0,0,0,0
628,49,49411,49308,0,0,0,103,1,15778,265,0,0,0,0,0,0
628,74,64723,64611,2,0,2,108,1,20684,274,1,0,0,1,0,4
628,27,48766,48712,0,0,0,54,0,15216,139,0,0,0,0,0,0
628,68,32183,32116,0,0,0,67,1,10251,176,0,0,0,0,0,0
628,60,23064,23024,0,0,0,40,0,7256,74,0,0,0,0,0,0
628,51,33003,32943,0,0,0,60,2,10600,148,0,0,0,0,0,0
628,83,28038,28011,0,0,0,27,0,8874,68,0,0,0,0,0,0
628,89,32305,32229,0,0,0,76,2,10066,202,0,0,0,0,0,0
628,99,68631,68572,0,0,0,59,1,21765,125,0,0,0,0,0,0
628,70,82409,82314,0,0,0,95,1,25978,228,0,0,0,0,0,0
628,96,31965,31909,0,0,0,56,2,10065,169,0,0,0,0,0,0
628,7,100114,100001,0,0,0,113,1,31852,283,0,0,0,0,0,0
628,11,59529,59447,0,0,1,81,2,18808,199,0,0,0,0,0,4
628,65,35880,35819,0,0,0,61,1,11413,145,0,0,0,0,0,0
628,55,48725,48636,0,0,0,89,2,15633,233,0,0,0,0,0,0
628,0,17940,17929,0,0,0,11,0,5615,34,0,0,0,0,0,0
628,45,53119,53019,0,0,0,100,0,17266,269,0,0,0,0,0,0
628,1,50625,50556,0,0,0,69,1,15942,183,0,0,0,0,0,0
628,22,37292,37226,0,0,0,66,0,11803,165,0,0,0,0,0,0
628,66,46270,46211,0,0,0,59,0,14627,135,0,0,0,0,0,0
628,43,13078,13058,0,0,0,20,1,4257,53,0,0,0,0,0,0
628,72,57255,57166,0,0,0,89,0,18068,233,0,0,0,0,0,0
628,41,60299,60250,0,0,0,49,2,19210,124,0,0,0,0,0,0
628,62,71163,71029,0,0,4,130,0,22721,335,0,0,0,0,0,3
628,53,69260,69148,0,0,0,112,0,21800,245,0,0,0,0,0,0
628,48,65089,64977,0,1,2,109,1,20710,257,0,1,0,0,0,4
628,25,66615,66532,0,0,0,83,3,21255,202,0,0,0,0,0,0
628,14,61773,61677,0,0,0,96,1,19503,270,0,0,0,0,0,0
628,52,34438,34359,0,0,0,79,0,10910,212,0,0,0,0,0,0
628,98,51779,51735,0,0,0,44,1,16403,93,0,0,0,0,0,0
628,19,50397,50319,0,0,0,78,0,16006,215,0,0,0,0,0,0
628,58,24595,24526,0,0,0,69,0,7926,207,0,0,0,0,0,0
628,2,35431,35383,0,0,0,48,0,11155,99,0,0,0,0,0,0
628,20,52644,52580,0,0,0,64,0,16571,163,0,0,0,0,0,0
629,44,36173,36130,0,0,0,43,1,11482,142,0,0,0,0,0,0
629,35,39265,39234,0,0,0,31,0,12369,50,0,0,0,0,0,0
629,54,45098,45014,0,0,0,84,1,14464,251,0,0,0,0,0,0
629,26,78633,78530,0,0,0,103,1,25139,246,0,0,0,0,0,0
629,71,37328,37265,0,0,0,63,1,11765,147,0,0,0,0,0,0
629,76,42125,42070,0,0,0,55,0,13479,144,0,0,0,0,0,0
629,16,43860,43764,0,0,0,96,1,14042,232,0,0,0,0,0,0
629,91,24104,24042,1,0,1,60,0,7712,175,0,0,0,1,0,4
629,84,37018,36959,0,0,0,59,1,11585,164,0,0,0,0,0,0
629,72,57255,57166,0,0,0,89,0,18096,233,0,0,0,0,0,0
629,51,33003,32943,0,0,0,60,2,10613,148,0,0,0,0,0,0
629,86,58717,58632,0,0,0,85,1,18722,194,0,0,0,0,0,0
629,59,43396,43350,0,0,0,46,1,13732,104,0,0,0,0,0,0
629,38,59401,59308,0,0,0,93,3,18637,240,0,0,0,0,0,0
629,55,48725,48636,0,0,0,89,2,15662,233,0,0,0,0,0,0
629,97,23905,23856,0,0,0,49,0,7633,135,0,0,0,0,0,0
629,39,23582,23552,0,0,0,30,1,7459,72,0,0,0,0,0,0
629,2,35431,35383,0,0,0,48,0,11170,99,0,0,0,0,0,0
629,93,19640,19607,0,0,0,33,0,6324,77,0,0,0,0,0,0
629,90,45956,45882,0,0,0,74,0,14555,224,0,0,0,0,0,0
629,0,17940,17929,0,0,0,11,0,5624,34,0,0,0,0,0,0
629,32,39941,39828,0,0,0,113,1,12696,264,0,0,0,0,0,3
629,89,32305,32229,0,0,0,76,2,10079,202,0,0,0,0,0,0
629,6,47915,47859,0,0,0,56,0,15193,146,0,0,0,0,0,0
629,58,24595,24526,0,0,0,69,0,7939,207,0,0,0,0,0,0
629,10,40231,40187,0,0,0,44,0,12663,118,0,0,0,0,0,0
629,61,43118,43070,0,0,0,48,1,13765,133,0,0,0,0,0,0
629,46,48975,48870,0,0,0,105,1,15694,324,0,0,0,0,0,0
629,5,35215,35125,0,0,0,90,0,11197,237,0,0,0,0,0,0
629,74,64723,64611,2,0,1,109,1,20710,274,0,0,0,1,0,4
629,3,25952,25905,0,0,0,47,1,8257,115,0,0,0,0,0,0
629,13,56224,56143,0,0,0,81,0,18018,212,0,0,0,0,0,0
629,22,37292,37226,0,0,0,66,0,11823,165,0,0,0,0,0,0
629,68,32183,32116,0,0,0,67,1,10266,176,0,0,0,0,0,0
629,75,32265,32168,0,0,0,97,3,10512,287,0,0,0,0,0,0
629,92,18922,18882,0,0,0,40,0,6039,82,0,0,0,0,0,0
629,85,41542,41476,0,0,0,66,2,13348,159,0,0,0,0,0,0
629,94,41888,41817,0,0,0,71,0,13504,180,0,0,0,0,0,0
629,31,42140,42057,0,0,0,83,1,13336,219,0,0,0,0,0,0
629,98,51779,51735,0,0,0,44,1,16425,93,0,0,0,0,0,0
629,83,28038,28011,0,0,0,27,0,8889,68,0,0,0,0,0,0
629,25,66615,66532,0,0,0,83,3,21281,202,0,0,0,0,0,0
629,8,61259,61113,0,0,0,146,2,19625,376,0,0,0,0,0,0
629,21,103274,103168,0,0,0,106,1,32954,252,0,0,0,0,0,0
629,79,42762,42724,0,0,0,38,0,13488,94,0,0,0,0,0,0
629,49,49411,49308,0,0,0,103,1,15800,265,0,0,0,0,0,0
629,53,69260,69148,0,0,0,112,0,21842,245,0,0,0,0,0,0
629,24,102750,102643,0,0,0,107,2,32762,253,0,0,0,0,0,0
629,56,39832,39783,0,0,0,49,0,12549,139,0,0,0,0,0,0
629,78,48400,48297,0,0,0,103,1,15440,294,0,0,0,0,0,0
629,99,68631,68572,0,0,0,59,1,21796,125,0,0,0,0,0,0
629,81,45239,45190,0,0,0,49,1,14293,105,0,0,0,0,0,0
629,45,53119,53019,0,0,0,100,0,17288,269,0,0,0,0,0,0
629,64,30587,30524,0,0,0,63,1,9760,186,0,0,0,0,0,0
629,15,75048,74988,0,0,0,60,1,23976,130,0,0,0,0,0,0
629,17,29034,28989,0,0,0,45,1,9227,122,0,0,0,0,0,0
629,9,90327,90193,0,0,0,134,3,28867,346,0,0,0,0,0,0
629,70,82409,82314,0,0,0,95,1,26021,228,0,0,0,0,0,0
629,60,23064,23024,0,0,0,40,0,7272,74,0,0,0,0,0,0
629,27,48766,48712,0,0,0,54,0,15249,139,0,0,0,0,0,0
629,1,50625,50556,0,0,0,69,1,15970,183,0,0,0,0,0,0
629,87,36177,36142,0,0,0,35,0,11458,98,0,0,0,0,0,0
629,34,71302,71220,0,0,0,82,0,22529,187,0,0,0,0,0,0
629,41,60299,60250,0,0,0,49,2,19251,124,0,0,0,0,0,0
629,4,59467,59403,0,0,0,64,0,18777,137,0,0,0,0,0,0
629,65,35880,35819,0,0,0,61,1,11430,145,0,0,0,0,0,0
629,67,109263,109093,0,0,0,170,3,34640,451,0,0,0,0,0,0
629,47,75424,75331,0,0,0,93,0,23859,252,0,0,0,0,0,0
629,82,45031,44944,0,0,0,87,0,14308,233,0,0,0,0,0,0
629,28,67976,67872,0,0,0,104,0,21736,251,0,0,0,0,0,1
629,73,19321,19218,0,0,1,102,1,6498,269,0,0,0,0,0,4
629,12,37968,37896,0,0,0,72,1,12101,127,0,0,0,0,0,0
629,88,89847,89712,0,0,0,135,2,28462,341,0,0,0,0,0,0
629,63,123132,122931,1,0,3,197,0,39036,471,0,0,1,0,0,2
629,69,88900,88739,0,0,0,161,1,28567,440,0,0,0,0,0,0
629,50,45984,45872,0,0,0,112,2,14816,309,0,0,0,0,0,0
629,11,59529,59447,0,0,0,82,2,18831,199,0,0,0,1,0,4
629,48,65089,64977,0,0,2,110,1,20744,258,0,0,1,1,0,4
629,66,46270,46211,0,0,0,59,0,14644,135,0,0,0,0,0,0
629,42,92596,92445,0,0,0,151,1,29230,447,0,0,0,0,0,0
629,40,50419,50376,0,0,0,43,0,15952,90,0,0,0,0,0,0
629,37,54010,53965,0,0,0,45,0,17117,76,0,0,0,0,0,0
629,36,31364,31303,0,0,0,61,1,9885,158,0,0,0,0,0,1
629,19,50397,50319,0,0,0,78,0,16038,215,0,0,0,0,0,0
629,18,40503,40417,0,0,0,86,0,12977,198,0,0,0,0,0,0
629,57,50350,50296,0,0,0,54,0,15880,117,0,0,0,0,0,0
629,20,52644,52580,0,0,0,64,0,16590,163,0,0,0,0,0,0
629,95,62981,62918,0,0,0,63,1,20157,159,0,0,0,0,0,0
629,43,13078,13058,0,0,0,20,1,4268,53,0,0,0,0,0,0
629,7,100114,100001,0,0,0,113,1,31902,283,0,0,0,0,0,0
629,33,51562,51461,0,0,0,101,0,16657,281,0,0,0,0,0,0
629,23,58073,57998,0,0,0,75,0,18621,152,0,0,0,0,0,0
629,80,58712,58646,0,0,0,66,1,18756,152,0,0,0,0,0,0
629,96,31965,31909,0,0,0,56,2,10079,169,0,0,0,0,0,0
629,62,71163,71029,0,0,3,131,0,22749,335,0,0,0,1,0,3
629,30,42710,42639,0,0,0,71,1,13692,181,0,0,0,0,0,0
629,52,34438,34359,0,0,0,79,0,10924,212,0,0,0,0,0,0
629,29,20929,20847,0,0,0,82,0,6740,199,0,0,0,0,0,0
629,14,61773,61677,0,0,0,96,1,19535,270,0,0,0,0,0,0
629,77,17073,17008,0,0,0,65,1,5536,185,0,0,0,0,0,0
630,32,39941,39828,0,0,0,113,1,12713,264,0,0,0,0,0,2
630,53,69260,69148,0,0,0,112,0,21876,245,0,0,0,0,0,0
630,71,37328,37265,0,0,0,63,1,11788,147,0,0,0,0,0,0
630,82,45031,44944,0,0,0,87,0,14322,233,0,0,0,0,0,0
630,7,100114,100001,0,0,0,113,1,31948,283,0,0,0,0,0,0
630,96,31965,31909,0,0,0,56,2,10100,169,0,0,0,0,0,0
630,31,42140,42057,0,0,0,83,1,13355,219,0,0,0,0,0,0
630,69,88900,88739,0,0,0,161,1,28622,440,0,0,0,0,0,0
630,42,92596,92445,0,0,0,151,1,29271,447,0,0,0,0,0,0
630,34,71302,71220,0,0,0,82,0,22554,187,0,0,0,0,0,0
630,45,53119,53019,0,0,0,100,0,17315,269,0,0,0,0,0,0
630,81,45239,45190,0,0,0,49,1,14316,105,0,0,0,0,0,0
630,98,51779,51735,0,0,0,44,1,16439,93,0,0,0,0,0,0
630,9,90327,90193,0,0,0,134,3,28897,346,0,0,0,0,0,0
630,91,24104,24042,1,0,1,60,0,7731,176,0,0,0,0,0,4
630,4,59467,59403,0,0,0,64,0,18798,137,0,0,0,0,0,0
630,87,36177,36142,0,0,0,35,0,11477,98,0,0,0,0,0,0
630,60,23064,23024,0,0,0,40,0,7286,74,0,0,0,0,0,0
630,33,51562,51461,0,0,0,101,0,16685,281,0,0,0,0,0,0
630,74,64723,64611,2,0,1,109,1,20743,275,0,0,0,0,0,4
630,50,45984,45872,0,0,0,112,2,14856,309,0,0,0,0,0,0
630,37,54010,53965,0,0,0,45,0,17147,76,0,0,0,0,0,0
630,78,48400,48297,0,0,0,103,1,15465,294,0,0,0,0,0,0
630,15,75048,74988,0,0,0,60,1,24007,130,0,0,0,0,0,0
630,29,20929,20847,0,0,0,82,0,6748,199,0,0,0,0,0,0
630,41,60299,60250,0,0,0,49,2,19279,124,0,0,0,0,0,0
630,12,37968,37896,0,0,0,72,1,12118,127,0,0,0,0,0,0
630,95,62981,62918,0,0,0,63,1,20193,159,0,0,0,0,0,0
630,90,45956,45882,0,0,0,74,0,14581,224,0,0,0,0,0,0
630,48,65089,64977,0,0,2,110,1,20777,258,0,0,0,0,0,4
630,83,28038,28011,0,0,0,27,0,8904,68,0,0,0,0,0,0
630,5,35215,35125,0,0,0,90,0,11209,237,0,0,0,0,0,0
630,84,37018,36959,0,0,0,59,1,11607,164,0,0,0,0,0,0
630,62,71163,71029,0,0,2,132,0,22788,335,0,0,0,1,0,4
630,44,36173,36130,0,0,0,43,1,11509,142,0,0,0,0,0,0
630,65,35880,35819,0,0,0,61,1,11447,145,0,0,0,0,0,0
630,46,48975,48870,0,0,0,105,1,15724,324,0,0,0,0,0,0
630,61,43118,43070,0,0,0,48,1,13786,133,0,0,0,0,0,0
630,92,18922,18882,0,0,0,40,0,6046,82,0,0,0,0,0,0
630,36,31364,31303,0,0,0,61,1,9904,158,0,0,0,0,0,0
630,17,29034,28989,0,0,0,45,1,9244,122,0,0,0,0,0,0
630,67,109263,109093,0,0,0,170,3,34693,451,0,0,0,0,0,0
630,23,58073,57998,0,0,0,75,0,18654,152,0,0,0,0,0,0
630,63,123132,122931,1,0,3,197,0,39098,472,0,0,0,0,0,4
630,18,40503,40417,0,0,0,86,0,12996,198,0,0,0,0,0,0
630,56,39832,39783,0,0,0,49,0,12564,139,0,0,0,0,0,0
630,24,102750,102643,0,0,0,107,2,32816,253,0,0,0,0,0,0
630,2,35431,35383,0,0,0,48,0,11191,99,0,0,0,0,0,0
630,76,42125,42070,0,0,0,55,0,13499,144,0,0,0,0,0,0
630,80,58712,58646,0,0,0,66,1,18789,152,0,0,0,0,0,0
630,88,89847,89712,0,0,0,135,2,28503,341,0,0,0,0,0,0
630,89,32305,32229,0,0,0,76,2,10092,202,0,0,0,0,0,0
630,13,56224,56143,0,0,0,81,0,18051,212,0,0,0,0,0,0
630,3,25952,25905,0,0,0,47,1,8270,115,0,0,0,0,0,0
630,22,37292,37226,0,0,0,66,0,11844,165,0,0,0,0,0,0
630,57,50350,50296,0,0,0,54,0,15904,117,0,0,0,0,0,0
630,72,57255,57166,0,0,0,89,0,18116,233,0,0,0,0,0,0
630,70,82409,82314,0,0,0,95,1,26069,228,0,0,0,0,0,0
630,99,68631,68572,0,0,0,59,1,21834,125,0,0,0,0,0,0
630,1,50625,50556,0,0,0,69,1,15993,183,0,0,0,0,0,0
630,40,50419,50376,0,0,0,43,0,15974,90,0,0,0,0,0,0
630,20,52644,52580,0,0,0,64,0,16616,163,0,0,0,0,0,0
630,94,41888,41817,0,0,0,71,0,13528,180,0,0,0,0,0,0
630,19,50397,50319,0,0,0,78,0,16061,215,0,0,0,0,0,0
630,10,40231,40187,0,0,0,44,0,12678,118,0,0,0,0,0,0
630,68,32183,32116,0,0,0,67,1,10277,176,0,0,0,0,0,0
630,52,34438,34359,0,0,0,79,0,10941,212,0,0,0,0,0,0
630,77,17073,17008,0,0,0,65,1,5545,185,0,0,0,0,0,0
630,11,59529,59447,0,0,0,82,2,18866,199,0,0,0,0,0,4
630,35,39265,39234,0,0,0,31,0,12385,50,0,0,0,0,0,0
630,73,19321,19218,0,0,1,102,1,6507,269,0,0,0,0,0,4
630,49,49411,49308,0,0,0,103,1,15816,265,0,0,0,0,0,0
630,75,32265,32168,0,0,0,97,3,10527,287,0,0,0,0,0,0
630,8,61259,61113,0,0,0,146,2,19654,376,0,0,0,0,0,0
630,47,75424,75331,0,0,0,93,0,23901,252,0,0,0,0,0,0
630,55,48725,48636,0,0,0,89,2,15693,233,0,0,0,0,0,0
630,59,43396,43350,0,0,0,46,1,13756,104,0,0,0,0,0,0
630,30,42710,42639,0,0,0,71,1,13711,181,0,0,0,0,0,0
630,38,59401,59308,0,0,0,93,3,18679,240,0,0,0,0,0,0
630,79,42762,42724,0,0,0,38,0,13506,94,0,0,0,0,0,0
630,54,45098,45014,0,0,0,84,1,14493,251,0,0,0,0,0,0
630,28,67976,67872,0,0,0,104,0,21764,251,0,0,0,0,0,0
630,86,58717,58632,0,0,0,85,1,18746,194,0,0,0,0,0,0
630,25,66615,66532,0,0,0,83,3,21307,202,0,0,0,0,0,0
630,66,46270,46211,0,0,0,59,0,14666,135,0,0,0,0,0,0
630,85,41542,41476,0,0,0,66,2,13363,159,0,0,0,0,0,0
630,16,43860,43764,0,0,0,96,1,14059,232,0,0,0,0,0,0
630,0,17940,17929,0,0,0,11,0,5637,34,0,0,0,0,0,0
630,97,23905,23856,0,0,0,49,0,7646,135,0,0,0,0,0,0
630,26,78633,78530,0,0,0,103,1,25174,246,0,0,0,0,0,0
630,6,47915,47859,0,0,0,56,0,15212,146,0,0,0,0,0,0
630,43,13078,13058,0,0,0,20,1,4276,53,0,0,0,0,0,0
630,93,19640,19607,0,0,0,33,0,6333,77,0,0,0,0,0,0
630,27,48766,48712,0,0,0,54,0,15272,139,0,0,0,0,0,0
630,14,61773,61677,0,0,0,96,1,19567,270,0,0,0,0,0,0
630,51,33003,32943,0,0,0,60,2,10634,148,0,0,0,0,0,0
630,21,103274,103168,0,0,0,106,1,33005,252,0,0,0,0,0,0
630,64,30587,30524,0,0,0,63,1,9772,186,0,0,0,0,0,0
630,58,24595,24526,0,0,0,69,0,7948,207,0,0,0,0,0,0
630,39,23582,23552,0,0,0,30,1,7474,72,0,0,0,0,0,0
631,31,42140,42057,0,0,0,83,1,13373,219,0,0,0,0,0,0
631,63,123132,122931,0,1,2,198,0,39160,473,0,1,0,1,0,4
631,45,53119,53019,0,0,0,100,0,17357,269,0,0,0,0,0,0
631,4,59467,59403,0,0,0,64,0,18833,137,0,0,0,0,0,0
631,41,60299,60250,0,0,0,49,2,19305,124,0,0,0,0,0,0
631,85,41542,41476,0,0,0,66,2,13381,159,0,0,0,0,0,0
631,89,32305,32229,0,0,0,76,2,10106,202,0,0,0,0,0,0
631,86,58717,58632,0,0,0,85,1,18779,194,0,0,0,0,0,0
631,36,31364,31303,0,0,0,61,1,9919,158,0,0,0,0,0,0
631,67,109263,109093,0,0,0,170,3,34746,451,0,0,0,0,0,0
631,9,90327,90193,0,0,0,134,3,28930,346,0,0,0,0,0,0
631,18,40503,40417,0,0,0,86,0,13018,198,0,0,0,0,0,0
631,51,33003,32943,0,0,0,60,2,10646,148,0,0,0,0,0,0
631,15,75048,74988,0,0,0,60,1,24047,130,0,0,0,0,0,0
631,55,48725,48636,0,0,0,89,2,15718,233,0,0,0,0,0,0
631,20,52644,52580,0,0,0,64,0,16635,163,0,0,0,0,0,0
631,66,46270,46211,0,0,0,59,0,14686,135,0,0,0,0,0,0
631,32,39941,39828,0,0,0,113,1,12735,264,0,0,0,0,0,2
631,64,30587,30524,0,0,0,63,1,9788,186,0,0,0,0,0,0
631,24,102750,102643,0,0,0,107,2,32877,253,0,0,0,0,0,0
631,11,59529,59447,0,0,0,82,2,18897,199,0,0,0,0,0,4
631,84,37018,36959,0,0,0,59,1,11632,164,0,0,0,0,0,0
631,49,49411,49308,0,0,0,103,1,15833,265,0,0,0,0,0,0
631,26,78633,78530,0,0,0,103,1,25216,246,0,0,0,0,0,0
631,47,75424,75331,0,0,0,93,0,23927,252,0,0,0,0,0,0
631,46,48975,48870,0,0,0,105,1,15749,324,0,0,0,0,0,0
631,37,54010,53965,0,0,0,45,0,17172,76,0,0,0,0,0,0
631,92,18922,18882,0,0,0,40,0,6057,82,0,0,0,0,0,0
631,25,66615,66532,0,0,0,83,3,21339,202,0,0,0,0,0,0
631,76,42125,42070,0,0,0,55,0,13516,144,0,0,0,0,0,0
631,69,88900,88739,0,0,0,161,1,28661,440,0,0,0,0,0,0
631,44,36173,36130,0,0,0,43,1,11529,142,0,0,0,0,0,0
631,90,45956,45882,0,0,0,74,0,14610,224,0,0,0,0,0,0
631,78,48400,48297,0,0,0,103,1,15499,294,0,0,0,0,0,0
631,97,23905,23856,0,0,0,49,0,7660,135,0,0,0,0,0,0
631,61,43118,43070,0,0,0,48,1,13807,133,0,0,0,0,0,0
631,60,23064,23024,0,0,0,40,0,7303,74,0,0,0,0,0,0
631,19,50397,50319,0,0,0,78,0,16086,215,0,0,0,0,0,0
631,94,41888,41817,0,0,0,71,0,13549,180,0,0,0,0,0,0
631,10,40231,40187,0,0,0,44,0,12696,118,0,0,0,0,0,0
631,12,37968,37896,0,0,0,72,1,12142,127,0,0,0,0,0,0
631,22,37292,37226,0,0,0,66,0,11863,165,0,0,0,0,0,0
631,21,103274,103168,0,0,0,106,1,33051,252,0,0,0,0,0,0
631,23,58073,57998,0,0,0,75,0,18684,152,0,0,0,0,0,0
631,6,47915,47859,0,0,0,56,0,15234,146,0,0,0,0,0,0
631,28,67976,67872,0,0,0,104,0,21795,251,0,0,0,0,0,0
631,93,19640,19607,0,0,0,33,0,6342,77,0,0,0,0,0,0
