ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
685,4,21120,21084,0,0,0,36,0,7287,62,0,0,0,0,0,0
685,0,44725,44593,0,0,0,132,2,15714,352,0,0,0,0,0,0
685,32,40587,40485,0,0,0,102,0,14393,263,0,0,0,0,0,0
685,67,57227,57139,0,0,0,88,0,20086,237,0,0,0,0,0,0
685,33,33627,33560,0,0,0,67,0,11680,175,0,0,0,0,0,0
685,2,26625,26591,0,0,0,34,0,9264,91,0,0,0,0,0,0
685,73,78323,78255,0,0,0,68,0,26989,151,0,0,0,0,0,0
685,72,29755,29647,0,0,0,108,1,10488,277,0,0,0,0,0,0
685,16,18074,18055,0,0,0,19,1,6233,47,0,0,0,0,0,0
685,52,70984,70835,0,0,0,149,2,24547,386,0,0,0,0,0,0
685,25,45109,45057,0,0,0,52,1,15611,124,0,0,0,0,0,0
685,86,68892,68754,0,0,0,138,0,23970,330,0,0,0,0,0,0
685,53,62823,62756,0,0,0,67,1,21843,153,0,0,0,0,0,0
685,20,57921,57832,0,0,0,89,0,19910,234,0,0,0,0,0,0
685,70,34824,34780,0,0,0,44,1,12092,119,0,0,0,0,0,0
685,96,32127,32067,0,0,0,60,1,11257,178,0,0,0,0,0,0
685,10,117349,117195,0,0,0,154,0,40699,388,0,0,0,0,0,0
685,14,55728,55655,0,0,0,73,1,19009,167,0,0,0,0,0,0
685,74,63703,63643,0,0,0,60,1,21892,140,0,0,0,0,0,0
685,90,28670,28615,0,0,0,55,0,10109,151,0,0,0,0,0,0
685,48,63587,63487,0,0,0,100,1,21834,224,0,0,0,0,0,0
685,47,34577,34535,0,0,0,42,0,11688,76,0,0,0,0,0,0
685,13,41552,41433,0,0,0,119,1,14659,339,0,0,0,0,0,0
685,19,49263,49204,0,0,0,59,2,16812,117,0,0,0,0,0,0
685,85,72536,72399,0,0,0,137,2,24962,335,0,0,0,0,0,0
685,91,56675,56604,0,0,0,71,0,19812,149,0,0,0,0,0,0
686,29,44306,44240,0,0,0,66,1,15383,182,0,0,0,0,0,0
686,71,87689,87588,0,0,0,101,1,30103,294,0,0,0,0,0,0
686,47,34577,34535,0,0,0,42,0,11706,76,0,0,0,0,0,0
686,48,63587,63487,0,0,0,100,1,21860,224,0,0,0,0,0,0
686,81,46357,46305,0,0,0,52,0,16116,132,0,0,0,0,0,0
686,12,51991,51895,0,0,0,96,2,17895,220,0,0,0,0,0,0
686,80,34733,34638,0,0,0,95,1,11969,263,0,0,0,0,0,0
686,44,52356,52289,0,0,0,67,1,18150,162,0,0,0,0,0,0
686,57,48081,47982,0,0,0,99,3,16619,246,0,0,0,0,0,0
686,62,68358,68236,0,0,0,122,0,24019,329,0,0,0,0,0,0
686,77,64546,64449,0,0,0,97,1,22678,202,0,0,0,0,0,0
686,96,32127,32067,0,0,0,60,1,11273,178,0,0,0,0,0,0
686,20,57921,57832,0,0,0,89,0,19942,234,0,0,0,0,0,0
686,61,28232,28166,0,0,0,66,1,10053,145,0,0,0,0,0,0
686,8,47878,47826,0,0,0,52,3,16679,118,0,0,0,0,0,0
686,28,48459,48357,0,0,0,102,2,17300,319,0,0,0,0,0,0
686,93,18226,18160,0,0,2,64,1,6322,163,0,0,0,0,0,4
686,49,50762,50659,0,0,0,103,0,17771,294,0,0,0,0,0,0
686,95,39782,39734,0,0,0,48,0,13594,125,0,0,0,0,0,0
686,51,69674,69564,0,0,0,110,1,24070,276,0,0,0,0,0,0
686,56,64608,64523,0,0,0,85,1,22226,253,0,0,0,0,0,0
686,69,16720,16675,0,0,0,45,3,5863,120,0,0,0,0,0,0
686,66,55809,55710,0,0,0,99,2,19413,251,0,0,0,0,0,0
686,99,57473,57407,0,0,0,66,1,19749,159,0,0,0,0,0,0
686,54,63868,63796,0,0,0,72,1,22212,205,0,0,0,0,0,0
686,46,20365,20340,0,0,0,25,1,7201,60,0,0,0,0,0,0
686,73,78323,78255,0,0,0,68,0,27027,151,0,0,0,0,0,0
686,37,40728,40676,0,0,0,52,0,14159,107,0,0,0,0,0,0
686,58,22857,22818,0,0,0,39,0,7956,89,0,0,0,0,0,0
686,45,15630,15617,0,0,0,13,0,5394,39,0,0,0,0,0,0
686,63,43600,43560,0,0,0,40,1,15004,83,0,0,0,0,0,0
686,72,29755,29647,0,0,0,108,1,10501,277,0,0,0,0,0,0
686,79,52686,52647,0,0,0,39,0,18084,92,0,0,0,0,0,0
686,88,75298,75219,0,0,0,79,0,25906,188,0,0,0,0,0,0
686,75,76361,76214,0,0,0,147,3,26419,367,0,0,0,0,0,0
686,76,56546,56442,0,0,0,104,0,19824,275,0,0,0,0,0,0
686,25,45109,45057,0,0,0,52,1,15636,124,0,0,0,0,0,0
686,90,28670,28615,0,0,0,55,0,10126,151,0,0,0,0,0,0
686,35,45663,45567,0,0,0,96,0,15880,235,0,0,0,0,0,0
686,6,68377,68239,0,0,0,138,1,23589,392,0,0,0,0,0,0
686,65,87484,87382,0,0,0,102,0,30218,239,0,0,0,0,0,0
686,55,47350,47214,1,0,2,133,0,16547,373,0,0,0,0,0,4
686,24,25563,25535,0,0,0,28,1,8757,53,0,0,0,0,0,0
686,94,56802,56715,0,0,0,87,2,19578,223,0,0,0,0,0,0
686,40,91441,91272,0,0,1,168,1,32158,455,0,0,0,0,0,4
686,14,55728,55655,0,0,0,73,1,19031,167,0,0,0,0,0,0
686,38,31777,31740,0,0,0,37,0,11139,113,0,0,0,0,0,0
686,9,49122,49071,0,0,0,51,0,17056,128,0,0,0,0,0,0
686,84,29390,29325,0,0,1,64,1,10225,182,0,0,0,0,0,3
686,1,53794,53716,0,0,0,78,1,18566,225,0,0,0,0,0,0
686,52,70984,70835,0,0,0,149,2,24586,386,0,0,0,0,0,0
686,50,74117,74061,0,0,0,56,1,25406,149,0,0,0,0,0,0
686,22,50511,50440,0,0,0,71,1,17399,188,0,0,0,0,0,0
686,92,57470,57355,0,0,0,115,1,20063,377,0,0,0,0,0,0
686,7,65755,65681,0,0,0,74,1,22707,206,0,0,0,0,0,0
686,31,48171,48080,0,0,0,91,0,16731,204,0,0,0,0,0,0
686,86,68892,68754,0,0,0,138,0,24005,330,0,0,0,0,0,0
686,53,62823,62756,0,0,0,67,1,21868,153,0,0,0,0,0,0
686,85,72536,72399,0,0,0,137,2,24991,335,0,0,0,0,0,0
686,74,63703,63643,0,0,0,60,1,21925,140,0,0,0,0,0,0
686,4,21120,21084,0,0,0,36,0,7298,62,0,0,0,0,0,0
686,60,54954,54883,0,0,0,71,6,19043,219,0,0,0,0,0,0
686,42,45520,45483,0,0,0,37,0,15762,65,0,0,0,0,0,0
686,83,13811,13806,0,0,0,5,0,4665,10,0,0,0,0,0,0
686,18,57420,57338,0,0,0,82,0,19809,189,0,0,0,0,0,0
686,91,56675,56604,0,0,0,71,0,19830,149,0,0,0,0,0,0
686,33,33627,33560,0,0,0,67,0,11696,175,0,0,0,0,0,0
686,26,19798,19776,0,0,0,22,0,6945,50,0,0,0,0,0,0
686,32,40587,40485,0,0,0,102,0,14409,263,0,0,0,0,0,0
686,27,17727,17692,0,0,0,35,1,6149,76,0,0,0,0,0,0
686,36,70010,69896,0,0,0,114,2,24284,272,0,0,0,0,0,0
686,0,44725,44593,0,0,0,132,2,15742,352,0,0,0,0,0,0
686,67,57227,57139,0,0,0,88,0,20118,237,0,0,0,0,0,0
686,39,56669,56589,0,0,0,80,0,19677,179,0,0,0,0,0,0
686,34,72048,71908,0,0,0,140,2,25331,427,0,0,0,0,0,0
686,97,67941,67821,0,0,0,120,2,23586,331,0,0,0,0,0,0
686,3,106675,106585,0,0,0,90,0,36595,207,0,0,0,0,0,0
686,70,34824,34780,0,0,0,44,1,12110,119,0,0,0,0,0,0
686,89,23286,23245,0,0,0,41,1,8037,106,0,0,0,0,0,0
686,13,41552,41433,0,0,0,119,1,14672,339,0,0,0,0,0,0
686,16,18074,18055,0,0,0,19,1,6242,47,0,0,0,0,0,0
686,78,22283,22244,0,0,0,39,0,7827,133,0,0,0,0,0,0
686,64,78735,78653,0,0,0,82,0,26869,187,0,0,0,0,0,0
686,21,64412,64328,0,0,0,84,1,22182,206,0,0,0,0,0,0
686,17,32368,32301,0,0,0,67,0,11461,165,0,0,0,0,0,0
686,82,23069,23024,0,0,0,45,2,8113,126,0,0,0,0,0,0
686,15,88145,88039,0,0,0,106,1,30475,266,0,0,0,0,0,0
686,5,27346,27263,0,0,0,83,1,9566,230,0,0,0,0,0,0
686,68,44098,44017,0,0,0,81,0,15426,225,0,0,0,0,0,0
686,10,117349,117195,0,0,0,154,0,40757,388,0,0,0,0,0,0
686,41,67899,67817,0,0,0,82,1,23512,174,0,0,0,0,0,0
686,2,26625,26591,0,0,0,34,0,9272,91,0,0,0,0,0,0
686,30,48269,48172,0,0,0,97,0,16786,222,0,0,0,0,0,0
686,87,63906,63821,0,0,0,85,1,22130,204,0,0,0,0,0,0
686,23,42245,42189,0,0,0,56,1,14626,172,0,0,0,0,0,0
686,98,48508,48413,0,0,0,95,1,16966,262,0,0,0,0,0,0
686,11,28013,27968,0,0,0,45,0,9696,147,0,0,0,0,0,0
686,59,49958,49898,0,0,0,60,0,17209,164,0,0,0,0,0,0
686,19,49263,49204,0,0,0,59,2,16837,117,0,0,0,0,0,0
686,43,11656,11617,0,0,0,39,0,4196,78,0,0,0,0,0,0
687,67,57227,57139,0,0,0,88,0,20139,237,0,0,0,0,0,0
687,54,63868,63796,0,0,0,72,1,22237,205,0,0,0,0,0,0
687,95,39782,39734,0,0,0,48,0,13616,125,0,0,0,0,0,0
687,17,32368,32301,0,0,0,67,0,11475,165,0,0,0,0,0,0
687,25,45109,45057,0,0,0,52,1,15663,124,0,0,0,0,0,0
687,94,56802,56715,0,0,0,87,2,19608,223,0,0,0,0,0,0
687,63,43600,43560,0,0,0,40,1,15016,83,0,0,0,0,0,0
687,21,64412,64328,0,0,0,84,1,22210,206,0,0,0,0,0,0
687,20,57921,57832,0,0,0,89,0,19970,234,0,0,0,0,0,0
687,97,67941,67821,0,0,0,120,2,23617,331,0,0,0,0,0,0
687,60,54954,54883,0,0,0,71,6,19065,219,0,0,0,0,0,0
687,82,23069,23024,0,0,0,45,2,8123,126,0,0,0,0,0,0
687,66,55809,55710,0,0,0,99,2,19438,251,0,0,0,0,0,0
687,37,40728,40676,0,0,0,52,0,14184,107,0,0,0,0,0,0
687,85,72536,72399,0,0,0,137,2,25041,335,0,0,0,0,0,0
687,45,15630,15617,0,0,0,13,0,5402,39,0,0,0,0,0,0
687,12,51991,51895,0,0,0,96,2,17917,220,0,0,0,0,0,0
687,84,29390,29325,0,0,1,64,1,10244,183,0,0,0,0,0,3
687,3,106675,106585,0,0,0,90,0,36663,207,0,0,0,0,0,0
687,9,49122,49071,0,0,0,51,0,17076,128,0,0,0,0,0,0
687,88,75298,75219,0,0,0,79,0,25936,188,0,0,0,0,0,0
687,6,68377,68239,0,0,0,138,1,23613,392,0,0,0,0,0,0
687,0,44725,44593,0,0,0,132,2,15759,352,0,0,0,0,0,0
687,68,44098,44017,0,0,0,81,0,15443,225,0,0,0,0,0,0
687,80,34733,34638,0,0,0,95,1,11981,263,0,0,0,0,0,0
687,72,29755,29647,0,0,0,108,1,10520,277,0,0,0,0,0,0
687,36,70010,69896,0,0,0,114,2,24323,272,0,0,0,0,0,0
687,33,33627,33560,0,0,0,67,0,11715,175,0,0,0,0,0,0
687,11,28013,27968,0,0,0,45,0,9711,147,0,0,0,0,0,0
687,28,48459,48357,0,0,0,102,2,17324,319,0,0,0,0,0,0
687,79,52686,52647,0,0,0,39,0,18116,92,0,0,0,0,0,0
687,19,49263,49204,0,0,0,59,2,16864,117,0,0,0,0,0,0
687,7,65755,65681,0,0,0,74,1,22727,206,0,0,0,0,0,0
687,73,78323,78255,0,0,0,68,0,27060,151,0,0,0,0,0,0
687,29,44306,44240,0,0,0,66,1,15396,182,0,0,0,0,0,0
687,32,40587,40485,0,0,0,102,0,14427,263,0,0,0,0,0,0
687,27,17727,17692,0,0,0,35,1,6157,76,0,0,0,0,0,0
687,87,63906,63821,0,0,0,85,1,22162,204,0,0,0,0,0,0
687,22,50511,50440,0,0,0,71,1,17427,188,0,0,0,0,0,0
687,55,47350,47214,1,0,2,133,0,16568,374,0,0,0,0,0,4
687,99,57473,57407,0,0,0,66,1,19776,159,0,0,0,0,0,0
687,10,117349,117195,0,0,0,154,0,40819,388,0,0,0,0,0,0
687,62,68358,68236,0,0,0,122,0,24047,329,0,0,0,0,0,0
687,92,57470,57355,0,0,0,115,1,20087,377,0,0,0,0,0,0
687,77,64546,64449,0,0,0,97,1,22706,202,0,0,0,0,0,0
687,51,69674,69564,0,0,0,110,1,24114,276,0,0,0,0,0,0
687,38,31777,31740,0,0,0,37,0,11150,113,0,0,0,0,0,0
687,96,32127,32067,0,0,0,60,1,11285,178,0,0,0,0,0,0
687,13,41552,41433,0,0,0,119,1,14688,339,0,0,0,0,0,0
687,75,76361,76214,0,0,0,147,3,26452,367,0,0,0,0,0,0
687,70,34824,34780,0,0,0,44,1,12133,119,0,0,0,0,0,0
687,46,20365,20340,0,0,0,25,1,7206,60,0,0,0,0,0,0
687,50,74117,74061,0,0,0,56,1,25435,149,0,0,0,0,0,0
687,83,13811,13806,0,0,0,5,0,4671,10,0,0,0,0,0,0
687,86,68892,68754,0,0,0,138,0,24034,330,0,0,0,0,0,0
687,14,55728,55655,0,0,0,73,1,19055,167,0,0,0,0,0,0
687,53,62823,62756,0,0,0,67,1,21900,153,0,0,0,0,0,0
687,52,70984,70835,0,0,0,149,2,24621,386,0,0,0,0,0,0
687,56,64608,64523,0,0,0,85,1,22260,253,0,0,0,0,0,0
687,43,11656,11617,0,0,0,39,0,4202,78,0,0,0,0,0,0
687,69,16720,16675,0,0,0,45,3,5868,120,0,0,0,0,0,0
687,78,22283,22244,0,0,0,39,0,7846,133,0,0,0,0,0,0
687,65,87484,87382,0,0,0,102,0,30263,239,0,0,0,0,0,0
687,61,28232,28166,0,0,0,66,1,10067,145,0,0,0,0,0,0
687,98,48508,48413,0,0,0,95,1,16992,262,0,0,0,0,0,0
687,1,53794,53716,0,0,0,78,1,18591,225,0,0,0,0,0,0
687,41,67899,67817,0,0,0,82,1,23547,174,0,0,0,0,0,0
687,4,21120,21084,0,0,0,36,0,7302,62,0,0,0,0,0,0
687,24,25563,25535,0,0,0,28,1,8776,53,0,0,0,0,0,0
687,93,18226,18159,1,0,2,64,1,6331,164,1,0,0,0,0,4
687,49,50762,50659,0,0,0,103,0,17792,294,0,0,0,0,0,0
687,89,23286,23245,0,0,0,41,1,8045,106,0,0,0,0,0,0
687,15,88145,88039,0,0,0,106,1,30528,266,0,0,0,0,0,0
687,23,42245,42189,0,0,0,56,1,14645,172,0,0,0,0,0,0
687,76,56546,56442,0,0,0,104,0,19851,275,0,0,0,0,0,0
687,74,63703,63643,0,0,0,60,1,21962,140,0,0,0,0,0,0
687,64,78735,78653,0,0,0,82,0,26908,187,0,0,0,0,0,0
687,35,45663,45567,0,0,0,96,0,15904,235,0,0,0,0,0,0
687,26,19798,19776,0,0,0,22,0,6957,50,0,0,0,0,0,0
687,40,91441,91272,0,0,1,168,1,32211,455,0,0,0,0,0,4
687,90,28670,28615,0,0,0,55,0,10138,151,0,0,0,0,0,0
687,47,34577,34535,0,0,0,42,0,11721,76,0,0,0,0,0,0
687,39,56669,56589,0,0,0,80,0,19708,179,0,0,0,0,0,0
687,8,47878,47826,0,0,0,52,3,16701,118,0,0,0,0,0,0
687,16,18074,18055,0,0,0,19,1,6251,47,0,0,0,0,0,0
687,31,48171,48080,0,0,0,91,0,16756,204,0,0,0,0,0,0
687,18,57420,57338,0,0,0,82,0,19832,189,0,0,0,0,0,0
687,81,46357,46305,0,0,0,52,0,16143,132,0,0,0,0,0,0
687,30,48269,48172,0,0,0,97,0,16804,222,0,0,0,0,0,0
687,91,56675,56604,0,0,0,71,0,19864,149,0,0,0,0,0,0
687,48,63587,63487,0,0,0,100,1,21892,224,0,0,0,0,0,0
687,58,22857,22818,0,0,0,39,0,7972,89,0,0,0,0,0,0
687,2,26625,26591,0,0,0,34,0,9286,91,0,0,0,0,0,0
687,34,72048,71908,0,0,0,140,2,25368,427,0,0,0,0,0,0
687,71,87689,87588,0,0,0,101,1,30156,294,0,0,0,0,0,0
687,42,45520,45483,0,0,0,37,0,15781,65,0,0,0,0,0,0
687,44,52356,52289,0,0,0,67,1,18173,162,0,0,0,0,0,0
687,59,49958,49898,0,0,0,60,0,17231,164,0,0,0,0,0,0
687,57,48081,47982,0,0,0,99,3,16637,246,0,0,0,0,0,0
687,5,27346,27263,0,0,0,83,1,9577,230,0,0,0,0,0,0
688,8,47878,47826,0,0,0,52,3,16726,118,0,0,0,0,0,0
688,23,42245,42189,0,0,0,56,1,14672,172,0,0,0,0,0,0
688,57,48081,47982,0,0,0,99,3,16664,246,0,0,0,0,0,0
688,11,28013,27968,0,0,0,45,0,9726,147,0,0,0,0,0,0
688,81,46357,46305,0,0,0,52,0,16166,132,0,0,0,0,0,0
688,95,39782,39734,0,0,0,48,0,13628,125,0,0,0,0,0,0
688,35,45663,45567,0,0,0,96,0,15922,235,0,0,0,0,0,0
688,12,51991,51895,0,0,0,96,2,17936,220,0,0,0,0,0,0
688,84,29390,29325,0,0,1,64,1,10263,184,0,0,0,0,0,3
688,39,56669,56589,0,0,0,80,0,19728,179,0,0,0,0,0,0
688,85,72536,72399,0,0,0,137,2,25072,335,0,0,0,0,0,0
688,16,18074,18055,0,0,0,19,1,6266,47,0,0,0,0,0,0
688,32,40587,40485,0,0,0,102,0,14445,263,0,0,0,0,0,0
688,88,75298,75219,0,0,0,79,0,25971,188,0,0,0,0,0,0
688,41,67899,67817,0,0,0,82,1,23581,174,0,0,0,0,0,0
688,21,64412,64328,0,0,0,84,1,22244,206,0,0,0,0,0,0
688,9,49122,49071,0,0,0,51,0,17097,128,0,0,0,0,0,0
688,66,55809,55710,0,0,0,99,2,19464,251,0,0,0,0,0,0
688,6,68377,68239,0,0,0,138,1,23647,392,0,0,0,0,0,0
688,70,34824,34780,0,0,0,44,1,12146,119,0,0,0,0,0,0
688,29,44306,44240,0,0,0,66,1,15422,182,0,0,0,0,0,0
688,72,29755,29647,0,0,0,108,1,10537,277,0,0,0,0,0,0
688,19,49263,49204,0,0,0,59,2,16887,117,0,0,0,0,0,0
688,42,45520,45483,0,0,0,37,0,15800,65,0,0,0,0,0,0
688,26,19798,19776,0,0,0,22,0,6969,50,0,0,0,0,0,0
688,47,34577,34535,0,0,0,42,0,11743,76,0,0,0,0,0,0
688,65,87484,87382,0,0,0,102,0,30315,239,0,0,0,0,0,0
688,1,53794,53716,0,0,0,78,1,18612,225,0,0,0,0,0,0
688,33,33627,33560,0,0,0,67,0,11731,175,0,0,0,0,0,0
688,3,106675,106585,0,0,0,90,0,36708,207,0,0,0,0,0,0
688,75,76361,76214,0,0,0,147,3,26492,367,0,0,0,0,0,0
688,18,57420,57338,0,0,0,82,0,19866,189,0,0,0,0,0,0
688,60,54954,54883,0,0,0,71,6,19094,219,0,0,0,0,0,0
688,64,78735,78653,0,0,0,82,0,26955,187,0,0,0,0,0,0
688,78,22283,22244,0,0,0,39,0,7859,133,0,0,0,0,0,0
688,7,65755,65681,0,0,0,74,1,22751,206,0,0,0,0,0,0
688,0,44725,44593,0,0,0,132,2,15781,352,0,0,0,0,0,0
688,79,52686,52647,0,0,0,39,0,18135,92,0,0,0,0,0,0
688,34,72048,71908,0,0,0,140,2,25407,427,0,0,0,0,0,0
688,49,50762,50659,0,0,0,103,0,17811,294,0,0,0,0,0,0
688,69,16720,16675,0,0,0,45,3,5879,120,0,0,0,0,0,0
688,50,74117,74061,0,0,0,56,1,25467,149,0,0,0,0,0,0
688,96,32127,32067,0,0,0,60,1,11296,178,0,0,0,0,0,0
688,62,68358,68236,0,0,0,122,0,24080,329,0,0,0,0,0,0
688,63,43600,43560,0,0,0,40,1,15027,83,0,0,0,0,0,0
688,43,11656,11617,0,0,0,39,0,4210,78,0,0,0,0,0,0
688,92,57470,57355,0,0,0,115,1,20105,377,0,0,0,0,0,0
688,46,20365,20340,0,0,0,25,1,7216,60,0,0,0,0,0,0
688,98,48508,48413,0,0,0,95,1,17021,262,0,0,0,0,0,0
688,91,56675,56604,0,0,0,71,0,19894,149,0,0,0,0,0,0
688,10,117349,117195,0,0,0,154,0,40870,388,0,0,0,0,0,0
688,31,48171,48080,0,0,0,91,0,16788,204,0,0,0,0,0,0
688,80,34733,34638,0,0,0,95,1,11996,263,0,0,0,0,0,0
688,56,64608,64523,0,0,0,85,1,22288,253,0,0,0,0,0,0
688,67,57227,57139,0,0,0,88,0,20169,237,0,0,0,0,0,0
688,14,55728,55655,0,0,0,73,1,19086,167,0,0,0,0,0,0
688,27,17727,17692,0,0,0,35,1,6166,76,0,0,0,0,0,0
688,71,87689,87588,0,0,0,101,1,30196,294,0,0,0,0,0,0
688,73,78323,78255,0,0,0,68,0,27092,151,0,0,0,0,0,0
688,40,91441,91272,0,0,1,168,1,32255,455,0,0,0,0,0,4
688,36,70010,69896,0,0,0,114,2,24357,272,0,0,0,0,0,0
688,28,48459,48357,0,0,0,102,2,17347,319,0,0,0,0,0,0
688,5,27346,27263,0,0,0,83,1,9592,230,0,0,0,0,0,0
688,76,56546,56442,0,0,0,104,0,19872,275,0,0,0,0,0,0
688,59,49958,49898,0,0,0,60,0,17259,164,0,0,0,0,0,0
688,58,22857,22818,0,0,0,39,0,7985,89,0,0,0,0,0,0
688,55,47350,47214,0,1,2,133,0,16592,375,0,1,0,0,0,4
688,61,28232,28166,0,0,0,66,1,10085,145,0,0,0,0,0,0
688,89,23286,23245,0,0,0,41,1,8059,106,0,0,0,0,0,0
688,17,32368,32301,0,0,0,67,0,11487,165,0,0,0,0,0,0
688,24,25563,25535,0,0,0,28,1,8791,53,0,0,0,0,0,0
688,99,57473,57407,0,0,0,66,1,19809,159,0,0,0,0,0,0
688,4,21120,21084,0,0,0,36,0,7309,62,0,0,0,0,0,0
688,54,63868,63796,0,0,0,72,1,22267,205,0,0,0,0,0,0
688,30,48269,48172,0,0,0,97,0,16826,222,0,0,0,0,0,0
688,25,45109,45057,0,0,0,52,1,15682,124,0,0,0,0,0,0
688,83,13811,13806,0,0,0,5,0,4677,10,0,0,0,0,0,0
688,53,62823,62756,0,0,0,67,1,21928,153,0,0,0,0,0,0
688,22,50511,50440,0,0,0,71,1,17453,188,0,0,0,0,0,0
688,48,63587,63487,0,0,0,100,1,21925,224,0,0,0,0,0,0
688,68,44098,44017,0,0,0,81,0,15467,225,0,0,0,0,0,0
688,86,68892,68754,0,0,0,138,0,24072,330,0,0,0,0,0,0
688,97,67941,67821,0,0,0,120,2,23649,331,0,0,0,0,0,0
688,37,40728,40676,0,0,0,52,0,14196,107,0,0,0,0,0,0
688,74,63703,63643,0,0,0,60,1,21989,140,0,0,0,0,0,0
688,82,23069,23024,0,0,0,45,2,8133,126,0,0,0,0,0,0
688,20,57921,57832,0,0,0,89,0,20002,234,0,0,0,0,0,0
688,38,31777,31740,0,0,0,37,0,11170,113,0,0,0,0,0,0
688,77,64546,64449,0,0,0,97,1,22732,202,0,0,0,0,0,0
688,44,52356,52289,0,0,0,67,1,18202,162,0,0,0,0,0,0
688,93,18226,18159,1,0,1,65,1,6344,164,0,0,0,1,0,4
688,87,63906,63821,0,0,0,85,1,22198,204,0,0,0,0,0,0
688,94,56802,56715,0,0,0,87,2,19643,223,0,0,0,0,0,0
688,45,15630,15617,0,0,0,13,0,5405,39,0,0,0,0,0,0
688,2,26625,26591,0,0,0,34,0,9295,91,0,0,0,0,0,0
688,15,88145,88039,0,0,0,106,1,30559,266,0,0,0,0,0,0
688,52,70984,70835,0,0,0,149,2,24661,386,0,0,0,0,0,0
688,90,28670,28615,0,0,0,55,0,10151,151,0,0,0,0,0,0
688,51,69674,69564,0,0,0,110,1,24145,276,0,0,0,0,0,0
688,13,41552,41433,0,0,0,119,1,14708,339,0,0,0,0,0,0
689,24,25563,25535,0,0,0,28,1,8802,53,0,0,0,0,0,0
689,3,106675,106585,0,0,0,90,0,36766,207,0,0,0,0,0,0
689,23,42245,42189,0,0,0,56,1,14690,172,0,0,0,0,0,0
689,60,54954,54883,0,0,0,71,6,19122,219,0,0,0,0,0,0
689,58,22857,22818,0,0,0,39,0,7995,89,0,0,0,0,0,0
689,55,47350,47214,0,0,3,133,0,16625,376,0,0,1,0,0,4
689,87,63906,63821,0,0,0,85,1,22238,204,0,0,0,0,0,0
689,46,20365,20340,0,0,0,25,1,7230,60,0,0,0,0,0,0
689,31,48171,48080,0,0,0,91,0,16801,204,0,0,0,0,0,0
689,65,87484,87382,0,0,0,102,0,30363,239,0,0,0,0,0,0
689,96,32127,32067,0,0,0,60,1,11313,178,0,0,0,0,0,0
689,28,48459,48357,0,0,0,102,2,17366,319,0,0,0,0,0,0
689,79,52686,52647,0,0,0,39,0,18163,92,0,0,0,0,0,0
689,62,68358,68236,0,0,0,122,0,24124,329,0,0,0,0,0,0
689,48,63587,63487,0,0,0,100,1,21964,224,0,0,0,0,0,0
689,32,40587,40485,0,0,0,102,0,14468,263,0,0,0,0,0,0
689,77,64546,64449,0,0,0,97,1,22765,202,0,0,0,0,0,0
689,21,64412,64328,0,0,0,84,1,22280,206,0,0,0,0,0,0
689,70,34824,34780,0,0,0,44,1,12163,119,0,0,0,0,0,0
689,6,68377,68239,0,0,0,138,1,23681,392,0,0,0,0,0,0
689,34,72048,71908,0,0,0,140,2,25444,427,0,0,0,0,0,0
689,53,62823,62756,0,0,0,67,1,21962,153,0,0,0,0,0,0
689,27,17727,17692,0,0,0,35,1,6175,76,0,0,0,0,0,0
689,16,18074,18055,0,0,0,19,1,6279,47,0,0,0,0,0,0
689,18,57420,57338,0,0,0,82,0,19897,189,0,0,0,0,0,0
689,36,70010,69896,0,0,0,114,2,24384,272,0,0,0,0,0,0
689,82,23069,23024,0,0,0,45,2,8146,126,0,0,0,0,0,0
689,19,49263,49204,0,0,0,59,2,16910,117,0,0,0,0,0,0
689,22,50511,50440,0,0,0,71,1,17477,188,0,0,0,0,0,0
689,54,63868,63796,0,0,0,72,1,22309,205,0,0,0,0,0,0
689,38,31777,31740,0,0,0,37,0,11185,113,0,0,0,0,0,0
689,50,74117,74061,0,0,0,56,1,25502,149,0,0,0,0,0,0
689,20,57921,57832,0,0,0,89,0,20042,234,0,0,0,0,0,0
689,64,78735,78653,0,0,0,82,0,26999,187,0,0,0,0,0,0
689,40,91441,91272,0,0,1,168,1,32289,456,0,0,0,0,0,4
689,52,70984,70835,0,0,0,149,2,24699,386,0,0,0,0,0,0
689,17,32368,32301,0,0,0,67,0,11503,165,0,0,0,0,0,0
689,68,44098,44017,0,0,0,81,0,15489,225,0,0,0,0,0,0
689,56,64608,64523,0,0,0,85,1,22322,253,0,0,0,0,0,0
689,84,29390,29325,0,0,1,64,1,10280,184,0,0,0,0,0,3
689,67,57227,57139,0,0,0,88,0,20190,237,0,0,0,0,0,0
689,59,49958,49898,0,0,0,60,0,17284,164,0,0,0,0,0,0
689,76,56546,56442,0,0,0,104,0,19904,275,0,0,0,0,0,0
689,10,117349,117195,0,0,0,154,0,40925,388,0,0,0,0,0,0
689,39,56669,56589,0,0,0,80,0,19747,179,0,0,0,0,0,0
689,80,34733,34638,0,0,0,95,1,12014,263,0,0,0,0,0,0
689,91,56675,56604,0,0,0,71,0,19931,149,0,0,0,0,0,0
689,9,49122,49071,0,0,0,51,0,17117,128,0,0,0,0,0,0
689,47,34577,34535,0,0,0,42,0,11762,76,0,0,0,0,0,0
689,92,57470,57355,0,0,0,115,1,20137,377,0,0,0,0,0,0
