ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
413,72,54813,54735,0,0,0,78,0,11616,205,0,0,0,0,0,0
413,59,29056,28983,0,0,0,73,1,6129,184,0,0,0,0,0,0
413,38,47329,47241,0,0,0,88,0,9994,231,0,0,0,0,0,0
413,8,39291,39217,0,1,0,73,2,8368,229,0,1,0,0,0,0
413,22,66244,66197,0,0,0,47,0,13727,119,0,0,0,0,0,0
413,88,27768,27706,0,1,1,60,0,6072,178,0,1,0,0,0,4
413,39,75726,75633,0,0,0,93,1,15967,235,0,0,0,0,0,0
413,7,78175,77981,0,0,3,191,4,16674,414,0,0,1,0,0,4
413,55,134358,134137,0,0,0,221,3,28230,601,0,0,0,0,0,0
413,94,64401,64306,0,0,0,95,5,13758,221,0,0,0,0,0,0
413,32,16851,16818,0,0,0,33,0,3498,75,0,0,0,0,0,0
413,92,27388,27371,0,0,0,17,0,5845,44,0,0,0,0,0,0
413,66,43354,43293,0,0,0,61,0,9241,172,0,0,0,0,0,0
413,13,55334,55287,0,0,0,47,0,11568,87,0,0,0,0,0,0
413,96,41638,41610,0,0,0,28,0,8838,71,0,0,0,0,0,0
413,86,68562,68493,0,0,0,69,1,14517,193,0,0,0,0,0,0
413,82,29110,29043,0,0,0,67,1,6333,187,0,0,0,0,0,0
413,89,79255,79164,0,0,0,91,0,16721,226,0,0,0,0,0,0
413,41,39914,39858,0,0,0,56,0,8567,160,0,0,0,0,0,0
413,69,23608,23596,0,0,0,12,0,5069,21,0,0,0,0,0,0
413,81,65666,65609,0,0,0,57,1,13796,118,0,0,0,0,0,0
413,45,28911,28866,0,0,0,45,1,6129,154,0,0,0,0,0,0
413,73,57334,57257,0,0,0,77,2,12010,211,0,0,0,0,0,0
413,91,56370,56324,0,0,0,46,0,11826,110,0,0,0,0,0,0
413,61,79678,79534,0,0,0,144,0,16889,394,0,0,0,0,0,0
413,24,71384,71267,0,0,0,117,1,14860,311,0,0,0,0,0,0
413,67,32416,32387,0,0,0,29,1,6774,71,0,0,0,0,0,0
413,51,43802,43739,0,0,0,63,0,9185,145,0,0,0,0,0,0
413,60,48397,48320,0,0,0,77,0,10254,170,0,0,0,0,0,2
413,9,66074,65938,0,0,0,136,0,13784,336,0,0,0,0,0,0
413,16,79406,79299,0,0,0,107,1,16727,284,0,0,0,0,0,0
413,63,87360,87231,0,0,0,129,2,18671,389,0,0,0,0,0,0
413,54,20870,20814,0,0,0,56,0,4540,136,0,0,0,0,0,0
413,74,40143,40103,0,0,1,39,0,8397,108,0,0,0,0,0,4
413,25,61829,61741,0,0,2,86,1,13053,247,0,0,0,0,0,4
413,20,44868,44819,0,0,0,49,1,9399,110,0,0,0,0,0,0
413,40,35082,35019,0,0,2,61,1,7530,113,0,0,0,0,0,4
413,35,22909,22884,0,0,0,25,0,4697,78,0,0,0,0,0,0
413,19,58458,58348,0,0,0,110,0,12436,263,0,0,0,0,0,0
414,2,18709,18652,0,0,0,57,0,4095,132,0,0,0,0,0,1
414,78,68892,68811,0,0,0,81,2,14610,207,0,0,0,0,0,0
414,42,33569,33515,0,0,0,54,1,7090,143,0,0,0,0,0,0
414,34,20669,20654,0,0,0,15,1,4282,30,0,0,0,0,0,0
414,66,43354,43293,0,0,0,61,0,9265,172,0,0,0,0,0,0
414,70,90281,90193,0,0,0,88,0,18842,191,0,0,0,0,0,0
414,97,35740,35661,0,0,0,79,1,7504,206,0,0,0,0,0,0
414,57,40306,40247,0,0,0,59,1,8499,169,0,0,0,0,0,0
414,23,67546,67491,0,0,0,55,0,14179,135,0,0,0,0,0,0
414,18,69580,69489,0,0,0,91,1,14724,314,0,0,0,0,0,1
414,10,87070,86900,0,0,0,170,3,18456,468,0,0,0,0,0,0
414,83,17033,17012,0,0,0,21,0,3544,73,0,0,0,0,0,0
414,22,66244,66197,0,0,0,47,0,13762,119,0,0,0,0,0,0
414,47,63012,62914,0,0,0,98,3,13366,237,0,0,0,0,0,2
414,26,20716,20680,0,0,0,36,0,4417,99,0,0,0,0,0,0
414,79,51770,51739,0,0,0,31,0,10771,65,0,0,0,0,0,0
414,36,28127,28104,0,0,0,23,0,5806,49,0,0,0,0,0,0
414,3,28398,28356,0,0,0,42,2,5945,102,0,0,0,0,0,0
414,62,27328,27284,0,0,0,44,0,5796,106,0,0,0,0,0,0
414,20,44868,44819,0,0,0,49,1,9420,110,0,0,0,0,0,0
414,4,28928,28891,0,0,0,37,0,6059,116,0,0,0,0,0,0
414,44,12170,12132,0,0,0,38,2,2551,88,0,0,0,0,0,0
414,25,61829,61741,0,0,2,86,1,13091,248,0,0,0,0,0,4
414,5,40084,40041,0,0,0,43,0,8522,112,0,0,0,0,0,0
414,32,16851,16818,0,0,0,33,0,3506,75,0,0,0,0,0,0
414,48,17194,17122,0,0,0,72,3,3656,158,0,0,0,0,0,0
414,54,20870,20814,0,0,0,56,0,4551,136,0,0,0,0,0,0
414,17,98050,97919,2,0,4,125,2,20648,354,0,0,1,0,0,4
414,11,90312,90177,0,0,0,135,0,19152,377,0,0,0,0,0,0
414,98,66590,66492,0,0,0,98,2,14124,275,0,0,0,0,0,0
414,67,32416,32387,0,0,0,29,1,6794,71,0,0,0,0,0,0
414,15,41320,41288,0,0,0,32,0,8676,91,0,0,0,0,0,0
414,41,39914,39858,0,0,0,56,0,8588,160,0,0,0,0,0,0
414,8,39291,39217,0,0,1,73,2,8386,229,0,0,1,0,0,0
414,16,79406,79299,0,0,0,107,1,16760,284,0,0,0,0,0,0
414,85,40409,40356,0,0,0,53,0,8645,147,0,0,0,0,0,0
414,94,64401,64306,0,0,0,95,5,13784,221,0,0,0,0,0,0
414,33,39722,39685,0,0,0,37,1,8181,75,0,0,0,0,0,0
414,7,78175,77981,0,0,3,191,4,16703,414,0,0,0,0,0,4
414,40,35082,35019,0,0,2,61,1,7549,113,0,0,0,0,0,4
414,91,56370,56324,0,0,0,46,0,11850,110,0,0,0,0,0,0
414,46,46585,46500,0,0,0,85,0,9916,213,0,0,0,0,0,0
414,80,97619,97438,2,0,0,179,2,20669,461,0,0,0,0,0,4
414,13,55334,55287,0,0,0,47,0,11597,87,0,0,0,0,0,0
414,81,65666,65609,0,0,0,57,1,13835,118,0,0,0,0,0,0
414,21,41047,40976,0,0,0,71,0,8648,156,0,0,0,0,0,0
414,60,48397,48320,0,0,0,77,0,10275,170,0,0,0,0,0,2
414,77,91718,91637,0,0,0,81,1,19420,210,0,0,0,0,0,0
414,35,22909,22884,0,0,0,25,0,4709,78,0,0,0,0,0,0
414,52,29691,29621,0,0,0,70,3,6372,176,0,0,0,0,0,0
414,99,42487,42443,0,0,0,44,0,9022,114,0,0,0,0,0,0
414,6,29228,29203,0,0,0,25,0,6050,48,0,0,0,0,0,0
414,86,68562,68493,0,0,0,69,1,14546,193,0,0,0,0,0,0
414,53,29535,29480,1,0,1,53,0,6362,111,0,0,0,0,0,3
414,92,27388,27371,0,0,0,17,0,5856,44,0,0,0,0,0,0
414,0,14185,14162,0,0,0,23,0,3048,46,0,0,0,0,0,0
414,19,58458,58348,0,0,0,110,0,12463,263,0,0,0,0,0,0
414,64,40300,40235,0,0,0,65,0,8571,161,0,0,0,0,0,0
414,82,29110,29043,0,0,0,67,1,6348,187,0,0,0,0,0,0
414,37,66126,66022,0,0,0,104,1,13922,272,0,0,0,0,0,0
414,95,52775,52713,0,0,0,62,0,11105,142,0,0,0,0,0,0
414,43,65245,65126,0,0,0,119,0,13746,345,0,0,0,0,0,0
414,84,16111,16071,0,0,1,39,1,3536,127,0,0,0,0,0,4
414,12,58241,58125,0,0,0,116,1,12351,368,0,0,0,0,0,0
414,49,32391,32348,0,0,0,43,0,6876,106,0,0,0,0,0,0
414,59,29056,28983,0,0,0,73,1,6148,184,0,0,0,0,0,0
414,88,27768,27706,0,0,2,60,0,6086,178,0,0,1,0,0,4
414,28,77112,77036,0,0,0,76,0,16118,180,0,0,0,0,0,0
414,71,66552,66474,0,0,0,78,0,14094,192,0,0,0,0,0,0
414,89,79255,79164,0,0,0,91,0,16758,226,0,0,0,0,0,0
414,73,57334,57257,0,0,0,77,2,12043,211,0,0,0,0,0,0
414,72,54813,54735,0,0,0,78,0,11651,205,0,0,0,0,0,0
414,14,21388,21373,0,0,0,15,0,4424,34,0,0,0,0,0,0
414,45,28911,28866,0,0,0,45,1,6141,154,0,0,0,0,0,0
414,1,94661,94552,0,0,0,109,1,19999,240,0,0,0,0,0,0
414,76,75572,75501,0,0,0,71,2,15797,171,0,0,0,0,0,0
414,39,75726,75633,0,0,0,93,1,16001,235,0,0,0,0,0,0
414,65,25934,25914,0,0,0,20,0,5461,58,0,0,0,0,0,2
414,63,87360,87231,0,0,0,129,2,18701,389,0,0,0,0,0,0
414,51,43802,43739,0,0,0,63,0,9219,145,0,0,0,0,0,0
414,55,134358,134137,0,0,0,221,3,28303,601,0,0,0,0,0,0
414,31,29561,29528,0,0,0,33,2,6398,85,0,0,0,0,0,2
414,50,59829,59755,0,0,0,74,0,12613,183,0,0,0,0,0,0
414,93,26163,26131,0,0,0,32,0,5480,72,0,0,0,0,0,0
414,75,57021,56914,0,0,0,107,0,12011,321,0,0,0,0,0,0
414,9,66074,65938,0,0,0,136,0,13806,336,0,0,0,0,0,0
414,38,47329,47241,0,0,0,88,0,10025,231,0,0,0,0,0,0
414,69,23608,23596,0,0,0,12,0,5080,21,0,0,0,0,0,0
414,24,71384,71267,0,0,0,117,1,14900,311,0,0,0,0,0,0
414,68,36236,36185,0,0,0,51,1,7480,134,0,0,0,0,0,0
414,90,33169,33136,0,0,0,33,0,6914,122,0,0,0,0,0,0
414,61,79678,79534,0,0,0,144,0,16922,394,0,0,0,0,0,0
414,87,57175,57118,0,0,0,57,1,11959,126,0,0,0,0,0,0
414,58,21138,21085,1,0,0,52,0,4508,155,0,0,0,1,0,0
414,56,79242,79161,0,0,0,81,4,16922,189,0,0,0,0,0,0
414,27,67831,67732,0,0,0,99,1,14288,206,0,0,0,0,0,0
414,74,40143,40102,1,0,1,39,0,8418,108,1,0,0,0,0,4
414,30,54560,54506,0,0,0,54,1,11377,100,0,0,0,0,0,0
414,96,41638,41610,0,0,0,28,0,8862,71,0,0,0,0,0,0
414,29,76835,76662,0,0,0,173,2,16217,481,0,0,0,0,0,0
415,68,36236,36185,0,0,0,51,1,7493,134,0,0,0,0,0,0
415,38,47329,47241,0,0,0,88,0,10042,231,0,0,0,0,0,0
415,52,29691,29621,0,0,0,70,3,6391,176,0,0,0,0,0,0
415,34,20669,20654,0,0,0,15,1,4291,30,0,0,0,0,0,0
415,47,63012,62914,0,0,0,98,3,13401,237,0,0,0,0,0,2
415,65,25934,25914,0,0,0,20,0,5470,58,0,0,0,0,0,2
415,30,54560,54506,0,0,0,54,1,11400,100,0,0,0,0,0,0
415,16,79406,79299,0,0,0,107,1,16800,284,0,0,0,0,0,0
415,76,75572,75501,0,0,0,71,2,15837,171,0,0,0,0,0,0
415,78,68892,68811,0,0,0,81,2,14639,207,0,0,0,0,0,0
415,43,65245,65126,0,0,0,119,0,13781,345,0,0,0,0,0,0
415,44,12170,12132,0,0,0,38,2,2557,88,0,0,0,0,0,0
415,97,35740,35661,0,0,0,79,1,7518,206,0,0,0,0,0,0
415,77,91718,91637,0,0,0,81,1,19468,210,0,0,0,0,0,0
415,55,134358,134137,0,0,0,221,3,28371,601,0,0,0,0,0,0
415,23,67546,67491,0,0,0,55,0,14212,135,0,0,0,0,0,0
415,42,33569,33515,0,0,0,54,1,7102,143,0,0,0,0,0,0
415,39,75726,75633,0,0,0,93,1,16059,235,0,0,0,0,0,0
415,21,41047,40976,0,0,0,71,0,8668,156,0,0,0,0,0,0
415,25,61829,61741,0,0,2,86,1,13124,248,0,0,0,0,0,4
415,95,52775,52713,0,0,0,62,0,11130,142,0,0,0,0,0,0
415,63,87360,87231,0,0,0,129,2,18752,389,0,0,0,0,0,0
415,37,66126,66022,0,0,0,104,1,13953,272,0,0,0,0,0,0
415,28,77112,77036,0,0,0,76,0,16154,180,0,0,0,0,0,0
415,69,23608,23596,0,0,0,12,0,5088,21,0,0,0,0,0,0
415,82,29110,29043,0,0,0,67,1,6356,187,0,0,0,0,0,0
415,89,79255,79164,0,0,0,91,0,16806,226,0,0,0,0,0,0
415,22,66244,66197,0,0,0,47,0,13799,119,0,0,0,0,0,0
415,3,28398,28356,0,0,0,42,2,5955,102,0,0,0,0,0,0
415,88,27768,27706,0,0,2,60,0,6101,178,0,0,0,0,0,4
415,64,40300,40235,0,0,0,65,0,8588,161,0,0,0,0,0,0
415,72,54813,54735,0,0,0,78,0,11674,205,0,0,0,0,0,0
415,66,43354,43293,0,0,0,61,0,9291,172,0,0,0,0,0,0
415,4,28928,28891,0,0,0,37,0,6071,116,0,0,0,0,0,0
415,6,29228,29203,0,0,0,25,0,6064,48,0,0,0,0,0,0
415,31,29561,29528,0,0,0,33,2,6408,85,0,0,0,0,0,2
415,51,43802,43739,0,0,0,63,0,9248,145,0,0,0,0,0,0
415,20,44868,44819,0,0,0,49,1,9442,110,0,0,0,0,0,0
415,79,51770,51739,0,0,0,31,0,10788,65,0,0,0,0,0,0
415,26,20716,20680,0,0,0,36,0,4427,99,0,0,0,0,0,0
415,57,40306,40247,0,0,0,59,1,8515,169,0,0,0,0,0,0
415,74,40143,40102,1,0,1,39,0,8430,108,0,0,0,0,0,4
415,92,27388,27371,0,0,0,17,0,5868,44,0,0,0,0,0,0
415,7,78175,77980,1,0,2,192,4,16743,414,1,0,0,1,0,4
415,84,16111,16071,0,0,1,39,1,3543,128,0,0,0,0,0,4
415,10,87070,86900,0,0,0,170,3,18501,468,0,0,0,0,0,0
415,80,97619,97438,2,0,0,179,2,20718,461,0,0,0,0,0,4
415,1,94661,94552,0,0,0,109,1,20048,240,0,0,0,0,0,0
415,8,39291,39217,0,0,1,73,2,8411,229,0,0,0,0,0,0
415,99,42487,42443,0,0,0,44,0,9037,114,0,0,0,0,0,0
415,49,32391,32348,0,0,0,43,0,6895,106,0,0,0,0,0,0
415,75,57021,56914,0,0,0,107,0,12034,321,0,0,0,0,0,0
415,40,35082,35019,0,0,1,62,1,7562,114,0,0,0,1,0,4
415,91,56370,56324,0,0,0,46,0,11872,110,0,0,0,0,0,0
415,62,27328,27284,0,0,0,44,0,5809,106,0,0,0,0,0,0
415,87,57175,57118,0,0,0,57,1,11992,126,0,0,0,0,0,0
415,86,68562,68493,0,0,0,69,1,14582,193,0,0,0,0,0,0
415,94,64401,64306,0,0,0,95,5,13810,221,0,0,0,0,0,0
415,29,76835,76662,0,0,0,173,2,16257,481,0,0,0,0,0,0
415,70,90281,90193,0,0,0,88,0,18884,191,0,0,0,0,0,0
415,35,22909,22884,0,0,0,25,0,4718,78,0,0,0,0,0,0
415,85,40409,40356,0,0,0,53,0,8666,147,0,0,0,0,0,0
415,41,39914,39858,0,0,0,56,0,8615,160,0,0,0,0,0,0
415,19,58458,58348,0,0,0,110,0,12487,263,0,0,0,0,0,0
415,56,79242,79161,0,0,0,81,4,16964,189,0,0,0,0,0,0
415,61,79678,79534,0,0,0,144,0,16958,394,0,0,0,0,0,0
415,50,59829,59754,1,0,0,74,0,12649,183,1,0,0,0,0,0
415,59,29056,28983,0,0,0,73,1,6163,184,0,0,0,0,0,0
415,67,32416,32387,0,0,0,29,1,6809,71,0,0,0,0,0,0
415,15,41320,41288,0,0,0,32,0,8693,91,0,0,0,0,0,0
415,46,46585,46500,0,0,0,85,0,9946,213,0,0,0,0,0,0
415,17,98050,97919,2,0,4,125,2,20711,355,0,0,0,0,0,4
415,45,28911,28866,0,0,0,45,1,6152,154,0,0,0,0,0,0
415,24,71384,71267,0,0,0,117,1,14938,311,0,0,0,0,0,0
415,48,17194,17122,0,0,0,72,3,3664,158,0,0,0,0,0,0
415,54,20870,20814,0,0,0,56,0,4561,136,0,0,0,0,0,0
415,58,21138,21085,0,1,0,52,0,4513,155,0,1,0,0,0,0
415,53,29535,29479,1,1,1,53,0,6379,111,1,1,0,0,0,3
415,12,58241,58125,0,0,0,116,1,12384,368,0,0,0,0,0,0
415,13,55334,55287,0,0,0,47,0,11623,87,0,0,0,0,0,0
415,9,66074,65938,0,0,0,136,0,13838,336,0,0,0,0,0,0
415,2,18709,18652,0,0,0,57,0,4103,132,0,0,0,0,0,1
415,98,66590,66492,0,0,0,98,2,14159,275,0,0,0,0,0,0
415,36,28127,28104,0,0,0,23,0,5817,49,0,0,0,0,0,0
415,73,57334,57257,0,0,0,77,2,12084,211,0,0,0,0,0,0
415,27,67831,67732,0,0,0,99,1,14324,206,0,0,0,0,0,0
415,33,39722,39685,0,0,0,37,1,8197,75,0,0,0,0,0,0
415,60,48397,48320,0,0,0,77,0,10298,170,0,0,0,0,0,2
415,18,69580,69489,0,0,0,91,1,14750,314,0,0,0,0,0,1
415,93,26163,26131,0,0,0,32,0,5488,72,0,0,0,0,0,0
415,14,21388,21373,0,0,0,15,0,4436,34,0,0,0,0,0,0
415,32,16851,16818,0,0,0,33,0,3517,75,0,0,0,0,0,0
415,71,66552,66474,0,0,0,78,0,14124,192,0,0,0,0,0,0
415,0,14185,14162,0,0,0,23,0,3056,46,0,0,0,0,0,0
415,90,33169,33136,0,0,0,33,0,6929,122,0,0,0,0,0,0
415,96,41638,41610,0,0,0,28,0,8882,71,0,0,0,0,0,0
415,81,65666,65609,0,0,0,57,1,13870,118,0,0,0,0,0,0
415,11,90312,90177,0,0,0,135,0,19190,377,0,0,0,0,0,0
415,83,17033,17012,0,0,0,21,0,3552,73,0,0,0,0,0,0
415,5,40084,40041,0,0,0,43,0,8544,112,0,0,0,0,0,0
416,58,21138,21085,0,0,1,52,0,4523,155,0,0,1,0,0,0
416,42,33569,33515,0,0,0,54,1,7119,143,0,0,0,0,0,0
416,51,43802,43739,0,0,0,63,0,9275,145,0,0,0,0,0,0
416,53,29535,29478,2,0,2,53,0,6402,112,1,0,1,0,0,3
416,18,69580,69489,0,0,0,91,1,14788,314,0,0,0,0,0,1
416,60,48397,48320,0,0,0,77,0,10322,170,0,0,0,0,0,2
416,89,79255,79164,0,0,0,91,0,16847,226,0,0,0,0,0,0
416,22,66244,66197,0,0,0,47,0,13838,119,0,0,0,0,0,0
416,23,67546,67491,0,0,0,55,0,14247,135,0,0,0,0,0,0
416,7,78175,77980,1,0,2,192,4,16788,414,0,0,0,0,0,4
416,46,46585,46500,0,0,0,85,0,9971,213,0,0,0,0,0,0
416,45,28911,28866,0,0,0,45,1,6163,154,0,0,0,0,0,0
416,24,71384,71267,0,0,0,117,1,14987,311,0,0,0,0,0,0
416,12,58241,58125,0,0,0,116,1,12416,368,0,0,0,0,0,0
416,13,55334,55287,0,0,0,47,0,11647,87,0,0,0,0,0,0
416,44,12170,12132,0,0,0,38,2,2560,88,0,0,0,0,0,0
416,56,79242,79161,0,0,0,81,4,17004,189,0,0,0,0,0,0
416,91,56370,56324,0,0,0,46,0,11896,110,0,0,0,0,0,0
416,93,26163,26131,0,0,0,32,0,5501,72,0,0,0,0,0,0
416,88,27768,27706,0,0,2,60,0,6117,179,0,0,0,0,0,4
416,83,17033,17012,0,0,0,21,0,3559,73,0,0,0,0,0,0
416,79,51770,51739,0,0,0,31,0,10810,65,0,0,0,0,0,0
416,64,40300,40235,0,0,0,65,0,8605,161,0,0,0,0,0,0
416,55,134358,134137,0,0,0,221,3,28448,601,0,0,0,0,0,0
416,62,27328,27284,0,0,0,44,0,5822,106,0,0,0,0,0,0
416,40,35082,35019,0,0,1,62,1,7576,115,0,0,0,0,0,4
416,63,87360,87231,0,0,0,129,2,18801,389,0,0,0,0,0,0
416,34,20669,20654,0,0,0,15,1,4302,30,0,0,0,0,0,0
416,21,41047,40976,0,0,0,71,0,8692,156,0,0,0,0,0,0
416,47,63012,62914,0,0,0,98,3,13423,237,0,0,0,0,0,2
416,48,17194,17122,0,0,0,72,3,3669,158,0,0,0,0,0,0
416,27,67831,67732,0,0,0,99,1,14358,206,0,0,0,0,0,0
416,90,33169,33136,0,0,0,33,0,6951,122,0,0,0,0,0,0
416,68,36236,36185,0,0,0,51,1,7512,134,0,0,0,0,0,0
416,2,18709,18652,0,0,0,57,0,4115,132,0,0,0,0,0,1
416,66,43354,43293,0,0,0,61,0,9313,172,0,0,0,0,0,0
416,31,29561,29528,0,0,0,33,2,6424,85,0,0,0,0,0,2
416,30,54560,54506,0,0,0,54,1,11426,100,0,0,0,0,0,0
416,26,20716,20680,0,0,0,36,0,4440,99,0,0,0,0,0,0
416,99,42487,42443,0,0,0,44,0,9053,114,0,0,0,0,0,0
416,43,65245,65126,0,0,0,119,0,13812,345,0,0,0,0,0,0
416,32,16851,16818,0,0,0,33,0,3525,75,0,0,0,0,0,0
416,25,61829,61741,0,0,2,86,1,13155,249,0,0,0,0,0,4
416,33,39722,39685,0,0,0,37,1,8220,75,0,0,0,0,0,0
416,35,22909,22884,0,0,0,25,0,4729,78,0,0,0,0,0,0
416,41,39914,39858,0,0,0,56,0,8628,160,0,0,0,0,0,0
416,8,39291,39217,0,0,1,73,2,8433,229,0,0,0,0,0,0
416,75,57021,56914,0,0,0,107,0,12059,321,0,0,0,0,0,0
416,37,66126,66022,0,0,0,104,1,13997,272,0,0,0,0,0,0
416,80,97619,97438,2,0,0,179,2,20766,461,0,0,0,0,0,4
416,61,79678,79534,0,0,0,144,0,16996,394,0,0,0,0,0,0
416,9,66074,65938,0,0,0,136,0,13861,336,0,0,0,0,0,0
416,84,16111,16071,0,0,1,39,1,3549,128,0,0,0,0,0,4
416,81,65666,65609,0,0,0,57,1,13904,118,0,0,0,0,0,0
416,76,75572,75501,0,0,0,71,2,15872,171,0,0,0,0,0,0
416,49,32391,32348,0,0,0,43,0,6905,106,0,0,0,0,0,0
416,16,79406,79299,0,0,0,107,1,16825,284,0,0,0,0,0,0
416,50,59829,59754,1,0,0,74,0,12688,183,0,0,0,0,0,0
416,85,40409,40356,0,0,0,53,0,8686,147,0,0,0,0,0,0
416,71,66552,66474,0,0,0,78,0,14158,192,0,0,0,0,0,0
416,98,66590,66492,0,0,0,98,2,14193,275,0,0,0,0,0,0
416,96,41638,41610,0,0,0,28,0,8902,71,0,0,0,0,0,0
416,38,47329,47241,0,0,0,88,0,10058,231,0,0,0,0,0,0
416,87,57175,57118,0,0,0,57,1,12024,126,0,0,0,0,0,0
416,5,40084,40041,0,0,0,43,0,8557,112,0,0,0,0,0,0
416,19,58458,58348,0,0,0,110,0,12514,263,0,0,0,0,0,0
416,67,32416,32387,0,0,0,29,1,6821,71,0,0,0,0,0,0
416,59,29056,28983,0,0,0,73,1,6178,184,0,0,0,0,0,0
416,95,52775,52713,0,0,0,62,0,11153,142,0,0,0,0,0,0
416,86,68562,68493,0,0,0,69,1,14622,193,0,0,0,0,0,0
416,11,90312,90177,0,0,0,135,0,19243,377,0,0,0,0,0,0
416,70,90281,90193,0,0,0,88,0,18931,191,0,0,0,0,0,0
416,73,57334,57257,0,0,0,77,2,12111,211,0,0,0,0,0,0
416,97,35740,35661,0,0,0,79,1,7535,206,0,0,0,0,0,0
416,65,25934,25914,0,0,0,20,0,5486,58,0,0,0,0,0,2
416,77,91718,91637,0,0,0,81,1,19524,210,0,0,0,0,0,0
416,15,41320,41288,0,0,0,32,0,8718,91,0,0,0,0,0,0
416,20,44868,44819,0,0,0,49,1,9468,110,0,0,0,0,0,0
416,72,54813,54735,0,0,0,78,0,11700,205,0,0,0,0,0,0
416,29,76835,76662,0,0,0,173,2,16299,481,0,0,0,0,0,0
416,14,21388,21373,0,0,0,15,0,4449,34,0,0,0,0,0,0
416,69,23608,23596,0,0,0,12,0,5096,21,0,0,0,0,0,0
416,36,28127,28104,0,0,0,23,0,5829,49,0,0,0,0,0,0
416,17,98050,97919,2,0,4,125,2,20766,355,0,0,0,0,0,4
416,54,20870,20814,0,0,0,56,0,4575,136,0,0,0,0,0,0
416,74,40143,40102,1,0,0,40,0,8464,108,0,0,0,1,0,4
416,6,29228,29203,0,0,0,25,0,6078,48,0,0,0,0,0,0
416,1,94661,94552,0,0,0,109,1,20108,240,0,0,0,0,0,0
416,10,87070,86900,0,0,0,170,3,18541,468,0,0,0,0,0,0
416,28,77112,77036,0,0,0,76,0,16197,180,0,0,0,0,0,0
416,57,40306,40247,0,0,0,59,1,8542,169,0,0,0,0,0,0
416,39,75726,75633,0,0,0,93,1,16089,235,0,0,0,0,0,0
416,78,68892,68811,0,0,0,81,2,14668,207,0,0,0,0,0,0
416,92,27388,27371,0,0,0,17,0,5887,44,0,0,0,0,0,0
416,94,64401,64306,0,0,0,95,5,13840,221,0,0,0,0,0,0
416,82,29110,29043,0,0,0,67,1,6376,187,0,0,0,0,0,0
416,0,14185,14162,0,0,0,23,0,3063,46,0,0,0,0,0,0
416,4,28928,28891,0,0,0,37,0,6086,116,0,0,0,0,0,0
416,3,28398,28356,0,0,0,42,2,5969,102,0,0,0,0,0,0
416,52,29691,29621,0,0,0,70,3,6405,176,0,0,0,0,0,0
417,96,41638,41610,0,0,0,28,0,8912,71,0,0,0,0,0,0
417,34,20669,20654,0,0,0,15,1,4314,30,0,0,0,0,0,0
417,64,40300,40235,0,0,0,65,0,8631,161,0,0,0,0,0,0
417,17,98050,97918,1,2,4,125,2,20805,355,1,2,0,0,0,4
417,53,29535,29477,2,1,1,54,0,6423,112,1,1,0,1,0,3
417,66,43354,43293,0,0,0,61,0,9341,172,0,0,0,0,0,0
417,82,29110,29043,0,0,0,67,1,6389,187,0,0,0,0,0,0
417,71,66552,66474,0,0,0,78,0,14194,192,0,0,0,0,0,0
417,89,79255,79164,0,0,0,91,0,16886,226,0,0,0,0,0,0
417,10,87070,86900,0,0,0,170,3,18593,468,0,0,0,0,0,0
417,47,63012,62914,0,0,0,98,3,13461,237,0,0,0,0,0,2
417,41,39914,39858,0,0,0,56,0,8658,160,0,0,0,0,0,0
417,27,67831,67732,0,0,0,99,1,14389,206,0,0,0,0,0,0
417,21,41047,40976,0,0,0,71,0,8719,156,0,0,0,0,0,0
417,19,58458,58348,0,0,0,110,0,12546,263,0,0,0,0,0,0
417,45,28911,28866,0,0,0,45,1,6176,154,0,0,0,0,0,0
417,81,65666,65609,0,0,0,57,1,13937,118,0,0,0,0,0,0
417,91,56370,56324,0,0,0,46,0,11936,110,0,0,0,0,0,0
417,75,57021,56914,0,0,0,107,0,12091,321,0,0,0,0,0,0
417,74,40143,40102,0,1,0,40,0,8488,108,0,1,0,0,0,4
417,35,22909,22884,0,0,0,25,0,4738,78,0,0,0,0,0,0
417,9,66074,65938,0,0,0,136,0,13896,336,0,0,0,0,0,0
417,88,27768,27706,0,0,2,60,0,6129,180,0,0,0,0,0,4
417,70,90281,90193,0,0,0,88,0,18979,191,0,0,0,0,0,0
417,59,29056,28983,0,0,0,73,1,6192,184,0,0,0,0,0,0
417,30,54560,54506,0,0,0,54,1,11458,100,0,0,0,0,0,0
417,39,75726,75633,0,0,0,93,1,16128,235,0,0,0,0,0,0
417,98,66590,66492,0,0,0,98,2,14218,275,0,0,0,0,0,0
417,69,23608,23596,0,0,0,12,0,5109,21,0,0,0,0,0,0
417,43,65245,65126,0,0,0,119,0,13845,345,0,0,0,0,0,0
417,31,29561,29528,0,0,0,33,2,6440,85,0,0,0,0,0,2
417,54,20870,20814,0,0,0,56,0,4587,136,0,0,0,0,0,0
417,90,33169,33136,0,0,0,33,0,6969,122,0,0,0,0,0,0
417,40,35082,35019,0,0,1,62,1,7594,115,0,0,0,0,0,4
417,8,39291,39217,0,0,1,73,2,8447,229,0,0,0,0,0,0
417,55,134358,134137,0,0,0,221,3,28521,601,0,0,0,0,0,0
417,28,77112,77036,0,0,0,76,0,16231,180,0,0,0,0,0,0
