ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
589,45,68517,68363,1,0,1,152,1,20632,361,0,0,0,0,0,4
589,3,156368,156135,0,0,0,233,1,46659,608,0,0,0,0,0,0
589,35,178342,178102,0,0,0,240,1,53322,559,0,0,0,0,0,0
589,16,63871,63740,0,0,0,131,2,19146,318,0,0,0,0,0,0
589,8,125467,125279,1,0,0,187,1,37562,447,0,0,0,1,0,2
589,0,137133,136883,0,0,0,250,1,41147,643,0,0,0,0,0,2
589,39,151877,151616,1,0,2,258,4,45681,745,0,0,0,0,0,2
589,44,97837,97697,0,0,0,140,1,29389,369,0,0,0,0,0,0
589,31,42590,42496,0,0,0,94,0,12698,225,0,0,0,0,0,0
589,33,77516,77409,0,0,0,107,0,23024,286,0,0,0,0,0,0
589,40,30167,30098,0,0,0,69,0,9141,168,0,0,0,0,0,0
589,2,116595,116361,0,0,3,231,0,34986,604,0,0,0,0,0,4
589,42,95693,95536,0,0,2,155,5,28847,404,0,0,1,0,0,0
589,15,178822,178566,0,0,0,256,4,53557,654,0,0,0,0,0,0
589,36,56203,56086,1,0,0,116,0,16995,244,0,0,0,0,0,0
589,10,114961,114776,1,0,0,184,1,34097,463,0,0,0,0,0,2
589,43,120726,120534,0,0,0,192,2,36447,505,0,0,0,0,0,0
589,12,72536,72422,0,0,0,114,2,21691,313,0,0,0,0,0,0
589,6,141554,141344,0,0,0,210,1,42340,521,0,0,0,0,0,0
589,14,57903,57805,0,0,0,98,0,17308,235,0,0,0,0,0,0
589,27,81340,81194,0,0,2,144,0,24340,407,0,0,0,0,0,4
589,9,121849,121686,0,0,1,162,3,36857,465,0,0,0,1,0,3
589,22,103117,102973,0,0,0,144,3,30863,314,0,0,0,0,0,0
589,24,103202,102995,0,0,0,207,1,30984,532,0,0,0,0,0,0
589,32,96209,96047,1,1,3,157,1,28854,442,0,1,0,0,0,4
589,19,87677,87566,0,0,0,111,1,26448,293,0,0,0,0,0,0
589,18,62731,62527,2,0,5,197,3,19141,572,0,0,0,1,0,4
589,29,60344,60200,0,0,0,144,2,18268,413,0,0,0,0,0,0
589,30,141055,140878,1,0,2,174,2,42023,420,0,0,0,0,0,4
589,4,92153,91934,0,0,0,219,5,28045,606,0,0,0,0,0,0
589,34,70593,70434,0,0,0,159,0,21038,352,0,0,0,0,0,3
589,41,85980,85874,0,0,0,106,0,25525,254,0,0,0,0,0,0
589,1,58963,58824,0,0,0,139,0,17921,329,0,0,0,0,0,3
589,23,135610,135389,0,0,0,221,0,40505,572,0,0,0,0,0,2
589,28,68208,68002,0,1,0,205,3,20595,545,0,1,0,1,0,4
590,41,85980,85874,0,0,0,106,0,25573,254,0,0,0,0,0,0
590,22,103117,102973,0,0,0,144,3,30910,314,0,0,0,0,0,0
590,2,116595,116361,0,0,3,231,0,35039,605,0,0,0,0,0,4
590,37,176846,176614,0,0,0,232,2,52320,661,0,0,0,0,0,0
590,42,95693,95536,0,0,2,155,5,28891,405,0,0,0,0,0,0
590,30,141055,140878,0,1,2,174,2,42103,421,0,1,0,0,0,4
590,23,135610,135389,0,0,0,221,0,40571,572,0,0,0,0,0,2
590,21,88286,88089,0,0,3,194,3,26570,559,0,0,0,0,0,4
590,44,97837,97697,0,0,0,140,1,29453,369,0,0,0,0,0,0
590,26,76405,76283,0,0,0,122,1,22859,334,0,0,0,0,0,0
590,12,72536,72422,0,0,0,114,2,21725,313,0,0,0,0,0,0
590,32,96209,96047,1,0,4,157,1,28908,444,0,0,1,0,0,4
590,27,81340,81194,0,0,2,144,0,24370,407,0,0,0,0,0,4
590,6,141554,141344,0,0,0,210,1,42400,521,0,0,0,0,0,0
590,14,57903,57805,0,0,0,98,0,17335,235,0,0,0,0,0,0
590,20,93020,92914,0,0,2,104,0,27605,284,0,0,0,0,0,4
590,45,68517,68363,1,0,1,152,1,20660,361,0,0,0,0,0,4
590,9,121849,121686,0,0,1,162,3,36918,465,0,0,0,0,0,3
590,25,94096,93952,0,0,0,144,1,27915,334,0,0,0,0,0,1
590,29,60344,60200,0,0,0,144,2,18302,413,0,0,0,0,0,0
590,15,178822,178566,0,0,0,256,4,53642,654,0,0,0,0,0,0
590,28,68208,68002,0,0,1,205,3,20639,545,0,0,1,0,0,4
590,34,70593,70434,0,0,0,159,0,21074,352,0,0,0,0,0,3
590,5,69033,68902,0,0,0,131,2,20635,364,0,0,0,0,0,3
590,4,92153,91934,0,0,0,219,5,28086,606,0,0,0,0,0,0
590,43,120726,120534,0,0,0,192,2,36504,505,0,0,0,0,0,0
590,49,139284,139060,2,0,1,221,2,41823,520,1,0,0,1,0,3
590,19,87677,87566,0,0,0,111,1,26497,293,0,0,0,0,0,0
590,24,103202,102995,0,0,0,207,1,31046,532,0,0,0,0,0,0
590,16,63871,63740,0,0,0,131,2,19176,318,0,0,0,0,0,0
590,8,125467,125279,1,0,0,187,1,37624,447,0,0,0,0,0,2
590,39,151877,151616,0,1,1,259,4,45757,745,0,1,0,1,0,2
590,47,69373,69265,0,0,0,108,1,20592,252,0,0,0,0,0,0
590,31,42590,42496,0,0,0,94,0,12725,225,0,0,0,0,0,0
590,38,74249,74075,0,0,0,174,2,22634,469,0,0,0,0,0,0
590,48,65760,65606,1,0,1,152,4,19732,368,0,0,0,0,0,4
590,17,155481,155246,0,0,0,235,1,46450,620,0,0,0,0,0,0
590,35,178342,178102,0,0,0,240,1,53413,559,0,0,0,0,0,0
590,18,62731,62527,1,1,5,197,3,19176,575,0,1,0,0,0,4
590,13,203303,203023,0,0,0,280,0,60482,677,0,0,0,0,0,0
590,46,64524,64393,0,0,0,131,2,19439,442,0,0,0,0,0,0
590,11,45166,45084,0,0,0,82,2,13597,204,0,0,0,0,0,0
590,33,77516,77409,0,0,0,107,0,23047,286,0,0,0,0,0,0
590,3,156368,156135,0,0,0,233,1,46741,608,0,0,0,0,0,0
590,1,58963,58824,0,0,0,139,0,17946,329,0,0,0,0,0,3
590,10,114961,114775,2,0,0,184,1,34155,463,1,0,0,0,0,2
590,0,137133,136883,0,0,0,250,1,41211,643,0,0,0,0,0,2
590,7,131388,131260,0,0,0,128,1,39044,273,0,0,0,0,0,0
590,36,56203,56085,1,1,0,116,0,17026,244,1,1,0,0,0,0
590,40,30167,30098,0,0,0,69,0,9152,168,0,0,0,0,0,0
591,41,85980,85874,0,0,0,106,0,25623,254,0,0,0,0,0,0
591,12,72536,72422,0,0,0,114,2,21766,313,0,0,0,0,0,0
591,15,178822,178566,0,0,0,256,4,53729,654,0,0,0,0,0,0
591,31,42590,42496,0,0,0,94,0,12746,225,0,0,0,0,0,0
591,46,64524,64393,0,0,0,131,2,19480,442,0,0,0,0,0,0
591,44,97837,97697,0,0,0,140,1,29506,369,0,0,0,0,0,0
591,28,68208,68002,0,0,0,206,3,20675,546,0,0,0,1,0,4
591,11,45166,45084,0,0,0,82,2,13617,204,0,0,0,0,0,0
591,38,74249,74074,1,0,0,174,2,22668,469,1,0,0,0,0,0
591,27,81340,81193,1,0,2,144,0,24409,409,1,0,0,0,0,4
591,9,121849,121686,0,0,0,163,3,36992,465,0,0,0,1,0,3
591,5,69033,68902,0,0,0,131,2,20671,364,0,0,0,0,0,3
591,7,131388,131260,0,0,0,128,1,39115,273,0,0,0,0,0,0
591,1,58963,58824,0,0,0,139,0,17984,329,0,0,0,0,0,3
591,17,155481,155246,0,0,0,235,1,46526,620,0,0,0,0,0,0
591,19,87677,87566,0,0,0,111,1,26543,293,0,0,0,0,0,0
591,36,56203,56085,1,0,1,116,0,17055,244,0,0,1,0,0,0
591,29,60344,60200,0,0,0,144,2,18332,413,0,0,0,0,0,0
591,10,114961,114775,0,2,0,184,1,34217,463,0,2,0,0,0,2
591,14,57903,57805,0,0,0,98,0,17363,235,0,0,0,0,0,0
591,21,88286,88088,1,0,3,194,3,26613,560,1,0,0,0,0,4
591,49,139284,139060,2,0,1,221,2,41898,520,0,0,0,0,0,3
591,48,65760,65606,1,0,1,152,4,19767,368,0,0,0,0,0,4
591,32,96209,96047,1,0,4,157,1,28965,445,0,0,0,0,0,4
591,23,135610,135389,0,0,0,221,0,40646,572,0,0,0,0,0,2
591,34,70593,70434,0,0,0,159,0,21126,352,0,0,0,0,0,3
591,20,93020,92913,1,0,2,104,0,27650,284,1,0,0,0,0,4
591,16,63871,63740,0,0,0,131,2,19211,318,0,0,0,0,0,0
591,43,120726,120534,0,0,0,192,2,36564,505,0,0,0,0,0,0
591,42,95693,95536,0,0,2,155,5,28936,405,0,0,0,0,0,0
591,39,151877,151616,0,0,2,259,4,45831,745,0,0,1,0,0,2
591,35,178342,178102,0,0,0,240,1,53505,559,0,0,0,0,0,0
591,18,62731,62526,2,0,6,197,3,19207,577,1,0,1,0,0,4
591,26,76405,76283,0,0,0,122,1,22901,334,0,0,0,0,0,0
591,40,30167,30098,0,0,0,69,0,9170,168,0,0,0,0,0,0
591,4,92153,91934,0,0,0,219,5,28134,606,0,0,0,0,0,0
591,3,156368,156135,0,0,0,233,1,46820,608,0,0,0,0,0,0
591,33,77516,77409,0,0,0,107,0,23087,286,0,0,0,0,0,0
591,0,137133,136883,0,0,0,250,1,41274,643,0,0,0,0,0,2
591,45,68517,68363,1,0,1,152,1,20694,361,0,0,0,0,0,4
591,24,103202,102995,0,0,0,207,1,31106,532,0,0,0,0,0,0
591,37,176846,176614,0,0,0,232,2,52395,661,0,0,0,0,0,0
591,8,125467,125279,1,0,0,187,1,37687,447,0,0,0,0,0,2
591,13,203303,203023,0,0,0,280,0,60578,677,0,0,0,0,0,0
591,47,69373,69265,0,0,0,108,1,20628,252,0,0,0,0,0,0
591,6,141554,141344,0,0,0,210,1,42469,521,0,0,0,0,0,0
591,2,116595,116361,0,0,3,231,0,35094,605,0,0,0,0,0,4
591,22,103117,102973,0,0,0,144,3,30953,314,0,0,0,0,0,0
591,30,141055,140878,0,0,3,174,2,42161,421,0,0,1,0,0,4
591,25,94096,93952,0,0,0,144,1,27957,334,0,0,0,0,0,1
592,25,94096,93952,0,0,0,144,1,28011,334,0,0,0,0,0,1
592,15,178822,178566,0,0,0,256,4,53827,654,0,0,0,0,0,0
592,17,155481,155246,0,0,0,235,1,46611,620,0,0,0,0,0,0
592,47,69373,69265,0,0,0,108,1,20671,252,0,0,0,0,0,0
592,23,135610,135389,0,0,0,221,0,40696,572,0,0,0,0,0,2
592,8,125467,125279,0,1,0,187,1,37763,447,0,1,0,0,0,2
592,21,88286,88088,1,0,2,195,3,26655,561,0,0,0,1,0,4
592,45,68517,68363,1,0,1,152,1,20728,361,0,0,0,0,0,4
592,29,60344,60200,0,0,0,144,2,18364,413,0,0,0,0,0,0
592,48,65760,65606,1,0,1,152,4,19802,368,0,0,0,0,0,4
592,13,203303,203023,0,0,0,280,0,60670,677,0,0,0,0,0,0
592,20,93020,92913,1,0,2,104,0,27701,284,0,0,0,0,0,4
592,41,85980,85874,0,0,0,106,0,25668,254,0,0,0,0,0,0
592,40,30167,30098,0,0,0,69,0,9186,168,0,0,0,0,0,0
592,3,156368,156135,0,0,0,233,1,46896,608,0,0,0,0,0,0
592,42,95693,95535,1,0,1,156,5,28974,405,1,0,0,1,0,0
592,12,72536,72422,0,0,0,114,2,21804,313,0,0,0,0,0,0
592,38,74249,74074,1,0,0,174,2,22702,469,0,0,0,0,0,0
592,18,62731,62526,2,0,6,197,3,19254,579,0,0,0,0,0,4
592,28,68208,68002,0,0,0,206,3,20705,546,0,0,0,0,0,4
592,14,57903,57805,0,0,0,98,0,17387,235,0,0,0,0,0,0
592,27,81340,81193,0,1,2,144,0,24457,409,0,1,0,0,0,4
592,11,45166,45084,0,0,0,82,2,13648,204,0,0,0,0,0,0
592,46,64524,64393,0,0,0,131,2,19505,442,0,0,0,0,0,0
592,6,141554,141344,0,0,0,210,1,42538,521,0,0,0,0,0,0
592,26,76405,76283,0,0,0,122,1,22940,334,0,0,0,0,0,0
592,36,56203,56085,0,1,1,116,0,17089,244,0,1,0,0,0,0
592,49,139284,139060,0,2,1,221,2,41956,520,0,2,0,0,0,3
592,39,151877,151616,0,0,2,259,4,45905,747,0,0,0,0,0,2
592,33,77516,77409,0,0,0,107,0,23127,286,0,0,0,0,0,0
592,34,70593,70434,0,0,0,159,0,21154,352,0,0,0,0,0,3
592,30,141055,140877,1,0,3,174,2,42225,421,1,0,0,0,0,4
592,10,114961,114775,0,0,2,184,1,34275,463,0,0,2,0,0,2
592,19,87677,87566,0,0,0,111,1,26589,293,0,0,0,0,0,0
592,24,103202,102995,0,0,0,207,1,31153,532,0,0,0,0,0,0
592,44,97837,97697,0,0,0,140,1,29562,369,0,0,0,0,0,0
592,31,42590,42495,1,0,0,94,0,12773,225,1,0,0,0,0,0
592,4,92153,91934,0,0,0,219,5,28184,606,0,0,0,0,0,0
592,16,63871,63739,1,0,0,131,2,19249,318,1,0,0,0,0,0
592,37,176846,176614,0,0,0,232,2,52460,661,0,0,0,0,0,0
592,9,121849,121686,0,0,0,163,3,37053,465,0,0,0,0,0,3
592,22,103117,102973,0,0,0,144,3,30999,314,0,0,0,0,0,0
592,35,178342,178102,0,0,0,240,1,53586,559,0,0,0,0,0,0
592,0,137133,136883,0,0,0,250,1,41342,643,0,0,0,0,0,2
592,7,131388,131260,0,0,0,128,1,39190,273,0,0,0,0,0,0
592,5,69033,68902,0,0,0,131,2,20697,364,0,0,0,0,0,3
592,2,116595,116361,0,0,2,232,0,35166,606,0,0,0,1,0,4
592,1,58963,58824,0,0,0,139,0,18018,329,0,0,0,0,0,3
592,32,96209,96047,1,0,4,157,1,29017,445,0,0,0,0,0,4
592,43,120726,120534,0,0,0,192,2,36637,505,0,0,0,0,0,0
593,47,69373,69265,0,0,0,108,1,20701,252,0,0,0,0,0,0
593,16,63871,63739,1,0,0,131,2,19279,318,0,0,0,0,0,0
593,0,137133,136883,0,0,0,250,1,41408,643,0,0,0,0,0,2
593,11,45166,45084,0,0,0,82,2,13669,204,0,0,0,0,0,0
593,32,96209,96047,1,0,4,157,1,29055,445,0,0,0,0,0,4
593,15,178822,178566,0,0,0,256,4,53927,654,0,0,0,0,0,0
593,4,92153,91934,0,0,0,219,5,28225,606,0,0,0,0,0,0
593,33,77516,77409,0,0,0,107,0,23159,286,0,0,0,0,0,0
593,29,60344,60200,0,0,0,144,2,18398,413,0,0,0,0,0,0
593,35,178342,178102,0,0,0,240,1,53668,559,0,0,0,0,0,0
593,46,64524,64393,0,0,0,131,2,19537,442,0,0,0,0,0,0
593,17,155481,155246,0,0,0,235,1,46683,620,0,0,0,0,0,0
593,40,30167,30098,0,0,0,69,0,9202,168,0,0,0,0,0,0
593,21,88286,88088,1,0,2,195,3,26703,561,0,0,0,0,0,4
593,36,56203,56085,0,0,2,116,0,17115,244,0,0,1,0,0,0
593,7,131388,131260,0,0,0,128,1,39263,273,0,0,0,0,0,0
593,3,156368,156135,0,0,0,233,1,46990,608,0,0,0,0,0,0
593,10,114961,114775,0,0,2,184,1,34342,463,0,0,0,0,0,2
593,27,81340,81193,0,0,3,144,0,24501,409,0,0,1,0,0,4
593,14,57903,57805,0,0,0,98,0,17424,235,0,0,0,0,0,0
593,34,70593,70434,0,0,0,159,0,21183,352,0,0,0,0,0,3
593,9,121849,121686,0,0,0,163,3,37104,465,0,0,0,0,0,3
593,13,203303,203023,0,0,0,280,0,60756,677,0,0,0,0,0,0
593,37,176846,176614,0,0,0,232,2,52567,661,0,0,0,0,0,0
593,18,62731,62525,2,1,6,197,3,19286,581,1,1,0,0,0,4
593,28,68208,68002,0,0,0,206,3,20725,546,0,0,0,0,0,4
593,5,69033,68902,0,0,0,131,2,20723,364,0,0,0,0,0,3
593,39,151877,151616,0,0,2,259,4,45983,747,0,0,0,0,0,2
593,19,87677,87566,0,0,0,111,1,26628,293,0,0,0,0,0,0
593,25,94096,93952,0,0,0,144,1,28070,334,0,0,0,0,0,1
593,12,72536,72422,0,0,0,114,2,21853,313,0,0,0,0,0,0
593,1,58963,58824,0,0,0,139,0,18039,329,0,0,0,0,0,3
593,43,120726,120534,0,0,0,192,2,36703,505,0,0,0,0,0,0
593,49,139284,139059,1,0,3,221,2,42023,521,1,0,2,0,0,3
593,24,103202,102995,0,0,0,207,1,31210,532,0,0,0,0,0,0
593,45,68517,68363,1,0,0,153,1,20772,361,0,0,0,1,0,4
593,20,93020,92913,1,0,1,105,0,27743,285,0,0,0,1,0,4
593,23,135610,135389,0,0,0,221,0,40780,572,0,0,0,0,0,2
593,42,95692,95534,2,0,0,156,6,29023,406,1,0,0,0,1,0
593,30,141055,140877,0,1,3,174,2,42296,422,0,1,0,0,0,4
593,41,85980,85874,0,0,0,106,0,25721,254,0,0,0,0,0,0
593,22,103117,102973,0,0,0,144,3,31063,314,0,0,0,0,0,0
593,6,141554,141344,0,0,0,210,1,42605,521,0,0,0,0,0,0
593,2,116595,116360,1,0,2,232,0,35223,606,1,0,0,0,0,4
593,38,74249,74074,1,0,0,174,2,22741,469,0,0,0,0,0,0
593,26,76405,76283,0,0,0,122,1,22985,334,0,0,0,0,0,0
593,31,42590,42495,1,0,0,94,0,12787,225,0,0,0,0,0,0
593,44,97837,97697,0,0,0,140,1,29606,369,0,0,0,0,0,0
593,8,125467,125278,1,0,1,187,1,37824,447,1,0,1,0,0,2
593,48,65760,65606,1,0,0,153,4,19838,368,0,0,0,1,0,4
594,24,103202,102995,0,0,0,207,1,31250,532,0,0,0,0,0,0
594,1,58963,58824,0,0,0,139,0,18066,329,0,0,0,0,0,3
594,8,125467,125278,1,0,1,187,1,37905,447,0,0,0,0,0,2
594,37,176846,176614,0,0,0,232,2,52656,661,0,0,0,0,0,0
594,20,93020,92913,0,1,1,105,0,27789,285,0,1,0,0,0,4
594,40,30167,30098,0,0,0,69,0,9224,168,0,0,0,0,0,0
594,12,72536,72422,0,0,0,114,2,21889,313,0,0,0,0,0,0
594,21,88286,88088,0,1,2,195,3,26749,561,0,1,0,0,0,4
594,25,94096,93952,0,0,0,144,1,28116,334,0,0,0,0,0,1
594,4,92153,91934,0,0,0,219,5,28278,606,0,0,0,0,0,0
594,45,68517,68363,1,0,0,153,1,20806,361,0,0,0,0,0,4
594,5,69033,68902,0,0,0,131,2,20750,364,0,0,0,0,0,3
594,42,95692,95534,1,1,0,156,6,29064,406,0,1,0,0,0,0
594,10,114961,114775,0,0,2,184,1,34396,463,0,0,0,0,0,2
594,2,116595,116360,0,1,1,233,0,35301,606,0,1,0,1,0,4
594,33,77516,77409,0,0,0,107,0,23198,286,0,0,0,0,0,0
594,31,42590,42495,1,0,0,94,0,12815,225,0,0,0,0,0,0
594,9,121849,121686,0,0,0,163,3,37179,465,0,0,0,0,0,3
594,13,203303,203023,0,0,0,280,0,60859,677,0,0,0,0,0,0
594,26,76405,76283,0,0,0,122,1,23024,334,0,0,0,0,0,0
594,38,74249,74074,1,0,0,174,2,22771,469,0,0,0,0,0,0
594,11,45166,45084,0,0,0,82,2,13695,204,0,0,0,0,0,0
594,47,69373,69265,0,0,0,108,1,20740,252,0,0,0,0,0,0
594,7,131388,131260,0,0,0,128,1,39330,273,0,0,0,0,0,0
594,30,141055,140877,0,0,4,174,2,42364,423,0,0,1,0,0,4
594,14,57903,57805,0,0,0,98,0,17455,235,0,0,0,0,0,0
594,49,139284,139058,2,0,3,221,2,42081,521,1,0,0,0,0,3
594,28,68208,68002,0,0,0,206,3,20748,546,0,0,0,0,0,4
594,35,178342,178102,0,0,0,240,1,53768,559,0,0,0,0,0,0
594,36,56203,56085,0,0,2,116,0,17151,246,0,0,0,0,0,0
594,19,87677,87566,0,0,0,111,1,26678,293,0,0,0,0,0,0
594,43,120726,120534,0,0,0,192,2,36756,505,0,0,0,0,0,0
594,17,155481,155246,0,0,0,235,1,46759,620,0,0,0,0,0,0
594,29,60344,60200,0,0,0,144,2,18425,413,0,0,0,0,0,0
594,3,156368,156135,0,0,0,233,1,47070,608,0,0,0,0,0,0
594,46,64524,64393,0,0,0,131,2,19564,442,0,0,0,0,0,0
594,34,70593,70434,0,0,0,159,0,21218,352,0,0,0,0,0,3
594,48,65760,65606,1,0,0,153,4,19878,368,0,0,0,0,0,4
594,15,178822,178566,0,0,0,256,4,53999,654,0,0,0,0,0,0
594,23,135610,135389,0,0,0,221,0,40839,572,0,0,0,0,0,2
594,18,62731,62524,3,0,7,197,3,19330,583,1,0,1,0,0,4
594,44,97837,97697,0,0,0,140,1,29654,369,0,0,0,0,0,0
594,0,137133,136883,0,0,0,250,1,41478,643,0,0,0,0,0,2
594,16,63871,63739,1,0,0,131,2,19315,318,0,0,0,0,0,0
594,27,81340,81193,0,0,3,144,0,24551,410,0,0,0,0,0,4
594,41,85980,85874,0,0,0,106,0,25767,254,0,0,0,0,0,0
594,39,151877,151614,2,0,2,259,4,46053,747,2,0,0,0,0,2
594,22,103117,102973,0,0,0,144,3,31114,314,0,0,0,0,0,0
594,32,96209,96047,1,0,4,157,1,29102,445,0,0,0,0,0,4
594,6,141554,141344,0,0,0,210,1,42668,521,0,0,0,0,0,0
595,15,178822,178566,0,0,0,256,4,54093,654,0,0,0,0,0,0
595,36,56203,56085,0,0,1,117,0,17178,247,0,0,0,1,0,4
595,24,103202,102995,0,0,0,207,1,31296,532,0,0,0,0,0,0
595,47,69373,69265,0,0,0,108,1,20779,252,0,0,0,0,0,0
595,34,70593,70434,0,0,0,159,0,21244,352,0,0,0,0,0,2
595,38,74249,74074,1,0,0,174,2,22806,469,0,0,0,0,0,0
595,20,93020,92912,1,0,2,105,0,27831,286,1,0,1,0,0,4
595,18,62731,62524,3,0,6,198,3,19365,586,0,0,0,1,0,4
595,37,176846,176614,0,0,0,232,2,52753,661,0,0,0,0,0,0
595,22,103117,102973,0,0,0,144,3,31167,314,0,0,0,0,0,0
595,25,94096,93952,0,0,0,144,1,28147,334,0,0,0,0,0,0
595,14,57903,57805,0,0,0,98,0,17481,235,0,0,0,0,0,0
595,42,95692,95534,0,1,1,156,6,29112,406,0,1,1,0,0,4
595,27,81340,81191,2,0,2,145,0,24590,410,2,0,0,1,0,4
595,26,76405,76283,0,0,0,122,1,23054,334,0,0,0,0,0,0
595,9,121849,121686,0,0,0,163,3,37238,465,0,0,0,0,0,2
595,10,114961,114773,2,0,2,184,1,34453,463,2,0,0,0,0,1
595,33,77516,77409,0,0,0,107,0,23231,286,0,0,0,0,0,0
595,13,203303,203023,0,0,0,280,0,60954,677,0,0,0,0,0,0
595,29,60344,60200,0,0,0,144,2,18451,413,0,0,0,0,0,0
595,2,116595,116360,0,0,2,233,0,35360,606,0,0,1,0,0,3
595,45,68517,68363,1,0,0,153,1,20843,361,0,0,0,0,0,3
595,48,65760,65606,1,0,0,153,4,19910,368,0,0,0,0,0,3
595,11,45166,45084,0,0,0,82,2,13711,204,0,0,0,0,0,0
595,28,68208,68002,0,0,0,206,3,20784,546,0,0,0,0,0,3
595,19,87677,87566,0,0,0,111,1,26718,293,0,0,0,0,0,0
595,23,135610,135389,0,0,0,221,0,40892,572,0,0,0,0,0,1
595,40,30167,30098,0,0,0,69,0,9237,168,0,0,0,0,0,0
595,5,69033,68902,0,0,0,131,2,20785,364,0,0,0,0,0,2
595,6,141554,141344,0,0,0,210,1,42734,521,0,0,0,0,0,0
595,8,125467,125278,1,0,0,188,1,37982,447,0,0,0,1,0,2
595,4,92153,91934,0,0,0,219,5,28319,606,0,0,0,0,0,0
595,46,64524,64393,0,0,0,131,2,19589,442,0,0,0,0,0,0
595,39,151877,151614,1,1,2,259,4,46118,747,0,1,0,0,0,3
595,0,137133,136883,0,0,0,250,1,41556,643,0,0,0,0,0,1
595,7,131388,131260,0,0,0,128,1,39408,273,0,0,0,0,0,0
595,41,85980,85874,0,0,0,106,0,25803,254,0,0,0,0,0,0
595,3,156368,156135,0,0,0,233,1,47149,608,0,0,0,0,0,0
595,30,141055,140877,0,0,4,174,2,42434,423,0,0,0,0,0,4
595,31,42590,42495,0,1,0,94,0,12829,225,0,1,0,0,0,0
595,12,72536,72422,0,0,0,114,2,21928,313,0,0,0,0,0,0
595,17,155481,155246,0,0,0,235,1,46855,620,0,0,0,0,0,0
595,21,88286,88088,0,0,3,195,3,26791,561,0,0,1,0,0,4
595,32,96209,96045,2,1,4,157,1,29152,446,2,1,0,0,0,4
595,1,58963,58824,0,0,0,139,0,18098,329,0,0,0,0,0,2
595,43,120726,120534,0,0,0,192,2,36805,505,0,0,0,0,0,0
595,49,139284,139058,1,1,3,221,2,42162,522,0,1,0,0,0,3
595,35,178342,178102,0,0,0,240,1,53848,559,0,0,0,0,0,0
595,44,97837,97697,0,0,0,140,1,29698,369,0,0,0,0,0,0
595,16,63871,63739,1,0,0,131,2,19348,318,0,0,0,0,0,0
596,12,72536,72422,0,0,0,114,2,21963,313,0,0,0,0,0,0
596,36,56203,56085,0,0,1,117,0,17215,248,0,0,0,0,0,4
596,29,60344,60200,0,0,0,144,2,18483,413,0,0,0,0,0,0
596,33,77516,77409,0,0,0,107,0,23267,286,0,0,0,0,0,0
596,45,68517,68363,0,1,0,153,1,20875,361,0,1,0,0,0,3
596,39,151877,151613,2,0,3,259,4,46197,749,1,0,1,0,0,3
596,49,139284,139058,0,1,4,221,2,42242,524,0,1,1,0,0,3
596,41,85980,85874,0,0,0,106,0,25853,254,0,0,0,0,0,0
596,38,74249,74074,1,0,0,174,2,22855,469,0,0,0,0,0,0
596,40,30167,30098,0,0,0,69,0,9248,168,0,0,0,0,0,0
596,32,96209,96044,3,0,4,158,1,29210,446,1,0,1,1,0,4
596,28,68208,68002,0,0,0,206,3,20808,546,0,0,0,0,0,3
596,24,103202,102995,0,0,0,207,1,31344,532,0,0,0,0,0,0
596,1,58963,58824,0,0,0,139,0,18123,329,0,0,0,0,0,2
596,4,92153,91934,0,0,0,219,5,28372,606,0,0,0,0,0,0
596,7,131388,131260,0,0,0,128,1,39470,273,0,0,0,0,0,0
596,23,135610,135389,0,0,0,221,0,40969,572,0,0,0,0,0,1
596,3,156368,156135,0,0,0,233,1,47229,608,0,0,0,0,0,0
596,27,81340,81190,3,0,2,145,0,24637,411,1,0,0,0,0,4
596,34,70593,70434,0,0,0,159,0,21287,352,0,0,0,0,0,2
596,6,141554,141344,0,0,0,210,1,42807,521,0,0,0,0,0,0
596,19,87677,87566,0,0,0,111,1,26765,293,0,0,0,0,0,0
596,31,42590,42495,0,0,1,94,0,12850,225,0,0,1,0,0,0
596,26,76405,76283,0,0,0,122,1,23097,334,0,0,0,0,0,0
596,11,45166,45084,0,0,0,82,2,13735,204,0,0,0,0,0,0
596,22,103117,102973,0,0,0,144,3,31231,314,0,0,0,0,0,0
596,46,64524,64393,0,0,0,131,2,19620,442,0,0,0,0,0,0
596,0,137133,136883,0,0,0,250,1,41614,643,0,0,0,0,0,1
596,18,62731,62523,3,1,6,198,3,19405,586,1,1,0,0,0,4
596,48,65760,65606,1,0,0,153,4,19942,368,0,0,0,0,0,3
596,20,93020,92912,1,0,1,106,0,27877,286,0,0,0,1,0,4
596,13,203303,203023,0,0,0,280,0,61048,677,0,0,0,0,0,0
596,15,178822,178566,0,0,0,256,4,54177,654,0,0,0,0,0,0
596,44,97837,97697,0,0,0,140,1,29746,369,0,0,0,0,0,0
596,37,176846,176614,0,0,0,232,2,52837,661,0,0,0,0,0,0
596,5,69033,68902,0,0,0,131,2,20825,364,0,0,0,0,0,2
596,21,88286,88088,0,0,3,195,3,26838,563,0,0,0,0,0,4
596,42,95692,95534,0,0,2,156,6,29157,406,0,0,1,0,0,4
596,30,141055,140876,1,0,3,175,2,42515,424,1,0,0,1,0,4
596,9,121849,121686,0,0,0,163,3,37296,465,0,0,0,0,0,2
596,2,116595,116360,0,0,2,233,0,35427,606,0,0,0,0,0,3
