ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
504,21,34062,34000,0,0,0,62,0,8774,150,0,0,0,0,0,0
504,72,20744,20696,0,0,0,48,1,5231,130,0,0,0,0,0,2
504,23,24986,24911,0,0,5,70,0,6520,172,0,0,0,2,0,4
504,87,51530,51477,0,0,0,53,0,13110,103,0,0,0,0,0,0
504,74,88820,88675,2,0,4,139,0,22623,336,1,0,0,0,0,4
504,75,36052,35936,0,0,0,116,2,9379,308,0,0,0,0,0,0
504,2,32879,32843,0,0,0,36,0,8345,72,0,0,0,0,0,0
504,8,13944,13903,0,0,0,41,0,3689,103,0,0,0,0,0,0
504,57,29873,29810,0,0,0,63,1,7726,162,0,0,0,0,0,0
504,64,41973,41946,0,0,0,27,0,10686,58,0,0,0,0,0,0
504,50,70494,70411,0,0,0,83,0,18113,205,0,0,0,0,0,0
504,88,46527,46469,0,0,0,58,0,12002,149,0,0,0,0,0,0
504,95,85919,85799,0,0,1,119,0,21894,265,0,0,0,0,0,4
504,73,53407,53315,1,1,0,90,0,13689,198,0,1,0,1,0,4
504,52,57052,56942,0,0,0,110,2,14587,307,0,0,0,0,0,0
504,19,62838,62775,0,0,0,63,0,16125,138,0,0,0,0,0,0
504,36,71409,71261,0,0,0,148,1,18354,415,0,0,0,0,0,0
504,78,25594,25537,0,0,0,57,0,6772,149,0,0,0,0,0,1
504,44,29368,29328,0,0,0,40,0,7516,125,0,0,0,0,0,0
504,94,40627,40545,0,0,0,82,1,10495,214,0,0,0,0,0,0
504,12,43005,42926,0,0,0,79,0,10886,174,0,0,0,0,0,0
504,54,118979,118824,0,0,0,155,6,30337,444,0,0,0,0,0,0
504,42,41117,41069,2,1,1,44,0,10543,112,0,1,0,0,0,4
504,63,21849,21817,0,0,0,32,0,5548,77,0,0,0,0,0,0
504,14,101448,101262,0,0,0,186,7,25969,464,0,0,0,0,0,0
504,58,62075,62002,0,0,0,73,0,15907,155,0,0,0,0,0,0
504,90,52136,52065,0,0,0,71,2,13286,165,0,0,0,0,0,0
504,25,55447,55351,0,0,0,96,1,14300,241,0,0,0,0,0,0
504,61,44294,44212,2,0,7,73,2,11412,185,0,0,0,0,0,4
504,83,40080,40032,0,0,0,48,0,10286,89,0,0,0,0,0,0
504,84,38704,38623,0,0,0,81,1,10006,226,0,0,0,0,0,1
504,55,27320,27253,1,0,0,66,0,7088,151,0,0,0,0,0,3
504,60,120078,119919,0,0,0,159,2,30747,427,0,0,0,0,0,0
504,89,50053,49998,0,0,3,52,1,12670,120,0,0,0,0,0,4
504,51,58008,57924,0,0,0,84,0,14913,184,0,0,0,0,0,0
504,32,47794,47693,0,0,1,100,0,12211,282,0,0,0,0,0,4
504,35,36053,35965,0,0,0,88,0,9322,252,0,0,0,0,0,0
504,39,35109,35064,0,0,0,45,1,8896,106,0,0,0,0,0,0
504,28,48667,48540,0,0,0,127,2,12597,302,0,0,0,0,0,0
504,31,24834,24782,0,0,0,52,0,6308,93,0,0,0,0,0,0
504,26,38652,38601,1,0,2,48,0,9855,113,0,0,0,0,0,4
504,76,57203,57141,0,0,0,62,0,14803,147,0,0,0,0,0,0
504,80,27080,27039,0,0,0,41,1,6871,106,0,0,0,0,0,4
504,34,15234,15210,0,0,0,24,1,3851,50,0,0,0,0,0,2
504,67,72639,72555,0,0,0,84,1,18704,209,0,0,0,0,0,0
504,77,45799,45693,0,0,0,106,1,11831,216,0,0,0,0,0,0
504,79,44747,44677,0,0,0,70,0,11440,195,0,0,0,0,0,0
504,4,73610,73497,0,0,2,111,1,19188,316,0,0,0,0,0,4
504,10,69016,68960,0,0,0,56,0,17434,103,0,0,0,0,0,0
504,33,41976,41866,0,0,0,110,1,10851,289,0,0,0,0,0,0
504,56,49152,49067,0,0,0,85,0,12346,202,0,0,0,0,0,0
504,46,29828,29754,1,0,0,73,0,7634,185,0,0,0,0,0,0
504,6,33846,33812,0,0,0,34,0,8479,81,0,0,0,0,0,0
504,62,30215,30118,1,0,4,92,1,8027,250,0,0,0,1,0,4
504,96,68071,67948,0,0,0,123,1,17623,261,0,0,0,0,0,0
504,13,41241,41183,0,0,0,58,0,10608,125,0,0,0,0,0,0
504,49,66241,66137,0,0,1,103,1,17072,294,0,0,1,0,0,0
504,1,34919,34872,0,0,0,47,0,8970,79,0,0,0,0,0,0
504,30,34455,34403,0,0,0,52,0,8798,138,0,0,0,0,0,0
504,86,34708,34679,0,0,0,29,0,8805,69,0,0,0,0,0,0
504,27,84154,84036,0,0,0,118,1,21493,312,0,0,0,0,0,0
504,3,44001,43910,0,1,1,89,1,11162,255,0,1,0,0,0,4
504,41,67979,67877,0,0,1,101,0,17326,237,0,0,0,0,0,2
504,22,74106,73950,0,0,0,156,2,19239,366,0,0,0,0,0,0
504,68,13709,13671,1,0,3,34,0,3474,106,0,0,0,0,0,4
504,18,55539,55437,0,0,0,102,1,14304,245,0,0,0,0,0,0
504,24,47593,47522,0,0,0,71,0,12177,161,0,0,0,0,0,0
504,9,81326,81186,0,0,0,140,1,21082,395,0,0,0,0,0,0
504,38,40399,40320,0,0,0,79,0,10346,188,0,0,0,0,0,0
504,92,28174,28119,3,0,0,52,0,7188,101,0,0,0,0,0,1
504,0,74709,74619,0,0,0,90,1,19124,201,0,0,0,0,0,0
504,66,64284,64211,0,0,0,73,1,16450,170,0,0,0,0,0,3
504,82,60380,60264,0,0,0,116,2,15647,338,0,0,0,0,0,0
504,71,56817,56735,2,0,6,74,0,14503,172,2,0,2,1,0,4
504,7,30374,30324,1,0,3,46,0,7850,117,0,0,0,0,0,4
504,37,57572,57481,0,0,0,91,1,14881,251,0,0,0,0,0,0
504,70,37876,37724,4,0,5,143,1,9988,366,0,0,0,2,0,4
504,29,46165,46148,0,0,0,17,0,11673,25,0,0,0,0,0,0
504,65,39724,39661,0,0,0,63,0,10300,144,0,0,0,0,0,0
504,40,69727,69661,0,0,0,66,0,17501,140,0,0,0,0,0,0
504,69,23081,23019,0,0,0,62,2,6097,152,0,0,0,0,0,0
504,91,67755,67678,0,0,0,77,0,17178,167,0,0,0,0,0,0
504,81,56504,56410,0,0,0,94,2,14551,243,0,0,0,0,0,0
504,15,29322,29268,0,0,0,54,1,7625,131,0,0,0,0,0,0
504,93,51593,51431,0,0,2,160,2,13597,432,0,0,1,0,0,4
504,98,53349,53263,0,0,0,86,2,13823,248,0,0,0,0,0,0
504,20,25205,25135,0,0,0,70,0,6621,188,0,0,0,0,0,0
504,16,25815,25725,0,0,0,90,0,6579,183,0,0,0,0,0,0
504,17,53940,53861,0,0,0,79,1,13801,227,0,0,0,0,0,3
504,11,33080,32996,0,0,0,84,1,8501,214,0,0,0,0,0,0
504,45,72028,71931,0,0,0,97,1,18365,211,0,0,0,0,0,0
504,48,53216,53180,0,0,0,36,1,13643,102,0,0,0,0,0,0
504,99,54917,54829,0,0,0,88,0,14100,224,0,0,0,0,0,0
504,47,53025,52987,0,0,0,38,1,13482,106,0,0,0,0,0,0
504,53,24311,24215,0,0,1,95,1,6378,275,0,0,0,0,0,4
505,24,47593,47522,0,0,0,71,0,12198,161,0,0,0,0,0,0
505,91,67755,67678,0,0,0,77,0,17214,167,0,0,0,0,0,0
505,19,62838,62775,0,0,0,63,0,16162,138,0,0,0,0,0,0
505,4,73610,73496,1,0,2,111,1,19218,317,1,0,0,0,0,4
505,48,53216,53180,0,0,0,36,1,13664,102,0,0,0,0,0,0
505,52,57052,56942,0,0,0,110,2,14617,307,0,0,0,0,0,0
505,69,23081,23019,0,0,0,62,2,6112,152,0,0,0,0,0,0
505,67,72639,72555,0,0,0,84,1,18732,209,0,0,0,0,0,0
505,46,29828,29754,1,0,0,73,0,7650,185,0,0,0,0,0,0
505,61,44294,44212,2,0,6,74,2,11437,186,0,0,0,1,0,4
505,58,62075,62002,0,0,0,73,0,15938,155,0,0,0,0,0,0
505,96,68071,67948,0,0,0,123,1,17656,261,0,0,0,0,0,0
505,86,34708,34679,0,0,0,29,0,8823,69,0,0,0,0,0,0
505,83,40080,40032,0,0,0,48,0,10305,89,0,0,0,0,0,0
505,21,34062,34000,0,0,0,62,0,8801,150,0,0,0,0,0,0
505,42,41117,41069,1,1,2,44,0,10559,112,0,1,1,0,0,4
505,40,69727,69661,0,0,0,66,0,17536,140,0,0,0,0,0,0
505,45,72028,71931,0,0,0,97,1,18401,211,0,0,0,0,0,0
505,15,29322,29268,0,0,0,54,1,7635,131,0,0,0,0,0,0
505,95,85919,85799,0,0,1,119,0,21940,265,0,0,0,0,0,4
505,65,39724,39661,0,0,0,63,0,10323,144,0,0,0,0,0,0
505,27,84154,84036,0,0,0,118,1,21536,312,0,0,0,0,0,0
505,41,67979,67877,0,0,1,101,0,17357,237,0,0,0,0,0,2
505,49,66241,66137,0,0,1,103,1,17111,295,0,0,0,0,0,0
505,66,64284,64211,0,0,0,73,1,16479,170,0,0,0,0,0,3
505,18,55539,55437,0,0,0,102,1,14333,245,0,0,0,0,0,0
505,39,35109,35064,0,0,0,45,1,8915,106,0,0,0,0,0,0
505,78,25594,25537,0,0,0,57,0,6786,149,0,0,0,0,0,1
505,20,25205,25135,0,0,0,70,0,6635,188,0,0,0,0,0,0
505,43,23424,23390,0,0,0,34,1,6027,82,0,0,0,0,0,0
505,98,53349,53263,0,0,0,86,2,13844,248,0,0,0,0,0,0
505,29,46165,46148,0,0,0,17,0,11696,25,0,0,0,0,0,0
505,38,40399,40320,0,0,0,79,0,10367,188,0,0,0,0,0,0
505,64,41973,41946,0,0,0,27,0,10714,58,0,0,0,0,0,0
505,7,30374,30324,0,1,2,47,0,7862,118,0,1,0,1,0,4
505,23,24986,24910,1,0,5,70,0,6532,174,1,0,0,0,0,4
505,34,15234,15210,0,0,0,24,1,3864,50,0,0,0,0,0,2
505,47,53025,52987,0,0,0,38,1,13505,106,0,0,0,0,0,0
505,10,69016,68960,0,0,0,56,0,17465,103,0,0,0,0,0,0
505,82,60380,60264,0,0,0,116,2,15670,338,0,0,0,0,0,0
505,72,20744,20696,0,0,0,48,1,5244,130,0,0,0,0,0,2
505,59,98972,98746,2,0,4,220,1,25476,506,1,0,0,0,0,4
505,35,36053,35965,0,0,0,88,0,9335,252,0,0,0,0,0,0
505,79,44747,44677,0,0,0,70,0,11459,195,0,0,0,0,0,0
505,55,27320,27253,1,0,0,66,0,7099,151,0,0,0,0,0,3
505,53,24311,24215,0,0,1,95,1,6392,275,0,0,0,0,0,4
505,60,120078,119919,0,0,0,159,2,30825,427,0,0,0,0,0,0
505,50,70494,70411,0,0,0,83,0,18158,205,0,0,0,0,0,0
505,8,13944,13903,0,0,0,41,0,3693,103,0,0,0,0,0,0
505,32,47794,47693,0,0,1,100,0,12225,282,0,0,0,0,0,4
505,54,118979,118824,0,0,0,155,6,30402,444,0,0,0,0,0,0
505,36,71409,71261,0,0,0,148,1,18382,415,0,0,0,0,0,0
505,71,56817,56734,3,0,4,76,0,14537,173,1,0,0,2,0,4
505,28,48667,48540,0,0,0,127,2,12616,302,0,0,0,0,0,0
505,70,37876,37723,5,0,5,143,1,10014,368,1,0,0,0,0,4
505,92,28174,28119,3,0,0,52,0,7195,101,0,0,0,0,0,1
505,68,13709,13671,1,0,3,34,0,3484,107,0,0,0,0,0,4
505,89,50053,49998,0,0,3,52,1,12700,122,0,0,0,0,0,4
505,12,43005,42926,0,0,0,79,0,10898,174,0,0,0,0,0,0
505,87,51530,51477,0,0,0,53,0,13146,103,0,0,0,0,0,0
505,80,27080,27039,0,0,0,41,1,6887,106,0,0,0,0,0,4
505,97,52296,52206,0,0,0,90,0,13462,194,0,0,0,0,0,2
505,30,34455,34403,0,0,0,52,0,8822,138,0,0,0,0,0,0
505,2,32879,32843,0,0,0,36,0,8363,72,0,0,0,0,0,0
505,73,53407,53315,1,0,1,90,0,13716,198,0,0,1,0,0,4
505,99,54917,54829,0,0,0,88,0,14132,224,0,0,0,0,0,0
505,74,88820,88674,3,0,4,139,0,22662,337,1,0,0,0,0,4
505,93,51593,51430,1,0,2,160,2,13623,432,1,0,0,0,0,4
505,13,41241,41183,0,0,0,58,0,10624,125,0,0,0,0,0,0
505,76,57203,57141,0,0,0,62,0,14835,147,0,0,0,0,0,0
505,17,53940,53861,0,0,0,79,1,13829,227,0,0,0,0,0,3
505,75,36052,35936,0,0,0,116,2,9394,308,0,0,0,0,0,0
505,9,81326,81186,0,0,0,140,1,21127,395,0,0,0,0,0,0
505,33,41976,41866,0,0,0,110,1,10868,289,0,0,0,0,0,0
505,62,30215,30118,1,0,3,93,1,8043,252,0,0,0,1,0,4
505,11,33080,32996,0,0,0,84,1,8511,214,0,0,0,0,0,0
505,90,52136,52065,0,0,0,71,2,13303,165,0,0,0,0,0,0
505,6,33846,33812,0,0,0,34,0,8501,81,0,0,0,0,0,0
505,84,38704,38623,0,0,0,81,1,10028,226,0,0,0,0,0,1
505,77,45799,45693,0,0,0,106,1,11858,216,0,0,0,0,0,0
505,88,46527,46469,0,0,0,58,0,12019,149,0,0,0,0,0,0
505,3,44001,43910,0,0,1,90,1,11184,255,0,0,1,1,0,4
505,22,74106,73950,0,0,0,156,2,19277,366,0,0,0,0,0,0
505,37,57572,57481,0,0,0,91,1,14898,251,0,0,0,0,0,0
505,16,25815,25725,0,0,0,90,0,6590,183,0,0,0,0,0,0
505,26,38652,38601,1,0,2,48,0,9868,113,0,0,0,0,0,4
505,56,49152,49067,0,0,0,85,0,12369,202,0,0,0,0,0,0
505,51,58008,57924,0,0,0,84,0,14939,184,0,0,0,0,0,0
505,31,24834,24782,0,0,0,52,0,6323,93,0,0,0,0,0,0
505,14,101448,101262,0,0,0,186,7,26025,464,0,0,0,0,0,0
505,81,56504,56410,0,0,0,94,2,14566,243,0,0,0,0,0,0
505,63,21849,21817,0,0,0,32,0,5559,77,0,0,0,0,0,0
505,25,55447,55351,0,0,0,96,1,14325,241,0,0,0,0,0,0
505,94,40627,40545,0,0,0,82,1,10518,214,0,0,0,0,0,0
505,57,29873,29810,0,0,0,63,1,7740,162,0,0,0,0,0,0
505,0,74709,74619,0,0,0,90,1,19167,201,0,0,0,0,0,0
505,5,58768,58704,0,0,0,64,2,14845,171,0,0,0,0,0,0
505,44,29368,29328,0,0,0,40,0,7525,125,0,0,0,0,0,0
505,1,34919,34872,0,0,0,47,0,8988,79,0,0,0,0,0,0
505,85,120941,120767,2,0,1,171,2,31055,374,2,0,0,2,0,2
506,2,32879,32843,0,0,0,36,0,8384,72,0,0,0,0,0,0
506,35,36053,35965,0,0,0,88,0,9355,252,0,0,0,0,0,0
506,63,21849,21817,0,0,0,32,0,5573,77,0,0,0,0,0,0
506,51,58008,57924,0,0,0,84,0,14969,184,0,0,0,0,0,0
506,16,25815,25725,0,0,0,90,0,6604,183,0,0,0,0,0,0
506,37,57572,57481,0,0,0,91,1,14933,251,0,0,0,0,0,0
506,56,49152,49067,0,0,0,85,0,12400,202,0,0,0,0,0,0
506,59,98972,98745,2,1,3,221,1,25527,506,1,1,0,1,0,4
506,19,62838,62775,0,0,0,63,0,16191,138,0,0,0,0,0,0
506,57,29873,29810,0,0,0,63,1,7758,162,0,0,0,0,0,0
506,78,25594,25537,0,0,0,57,0,6804,149,0,0,0,0,0,1
506,60,120078,119919,0,0,0,159,2,30880,427,0,0,0,0,0,0
506,22,74106,73950,0,0,0,156,2,19315,366,0,0,0,0,0,0
506,3,44001,43910,0,0,1,90,1,11210,255,0,0,0,0,0,4
506,36,71409,71261,0,0,0,148,1,18411,415,0,0,0,0,0,0
506,9,81326,81186,0,0,0,140,1,21168,395,0,0,0,0,0,0
506,13,41241,41183,0,0,0,58,0,10640,125,0,0,0,0,0,0
506,31,24834,24782,0,0,0,52,0,6332,93,0,0,0,0,0,0
506,66,64284,64211,0,0,0,73,1,16518,170,0,0,0,0,0,3
506,5,58768,58704,0,0,0,64,2,14873,171,0,0,0,0,0,0
506,86,34708,34679,0,0,0,29,0,8840,69,0,0,0,0,0,0
506,99,54917,54829,0,0,0,88,0,14166,224,0,0,0,0,0,0
506,79,44747,44677,0,0,0,70,0,11474,195,0,0,0,0,0,0
506,14,101448,101262,0,0,0,186,7,26076,464,0,0,0,0,0,0
506,76,57203,57141,0,0,0,62,0,14862,147,0,0,0,0,0,0
506,55,27320,27253,1,0,0,66,0,7114,151,0,0,0,0,0,3
506,90,52136,52065,0,0,0,71,2,13340,165,0,0,0,0,0,0
506,1,34919,34872,0,0,0,47,0,9001,79,0,0,0,0,0,0
506,70,37876,37722,3,3,5,143,1,10033,371,1,3,0,0,0,4
506,29,46165,46148,0,0,0,17,0,11716,25,0,0,0,0,0,0
506,81,56504,56410,0,0,0,94,2,14606,243,0,0,0,0,0,0
506,95,85919,85799,0,0,1,119,0,21982,265,0,0,0,0,0,4
506,89,50053,49997,1,0,3,52,1,12728,125,1,0,0,0,0,4
506,40,69727,69661,0,0,0,66,0,17569,140,0,0,0,0,0,0
506,48,53216,53180,0,0,0,36,1,13692,102,0,0,0,0,0,0
506,38,40399,40320,0,0,0,79,0,10385,188,0,0,0,0,0,0
506,30,34455,34403,0,0,0,52,0,8841,138,0,0,0,0,0,0
506,0,74709,74619,0,0,0,90,1,19197,201,0,0,0,0,0,0
506,93,51593,51430,1,0,2,160,2,13646,432,0,0,0,0,0,4
506,50,70494,70411,0,0,0,83,0,18199,205,0,0,0,0,0,0
506,28,48667,48540,0,0,0,127,2,12651,302,0,0,0,0,0,0
506,77,45799,45693,0,0,0,106,1,11884,216,0,0,0,0,0,0
506,64,41973,41946,0,0,0,27,0,10738,58,0,0,0,0,0,0
506,58,62075,62002,0,0,0,73,0,15965,155,0,0,0,0,0,0
506,47,53025,52987,0,0,0,38,1,13535,106,0,0,0,0,0,0
506,8,13944,13903,0,0,0,41,0,3698,103,0,0,0,0,0,0
506,25,55447,55351,0,0,0,96,1,14352,241,0,0,0,0,0,0
506,26,38652,38601,1,0,2,48,0,9887,113,0,0,0,0,0,4
506,52,57052,56942,0,0,0,110,2,14637,307,0,0,0,0,0,0
506,71,56817,56734,3,0,3,77,0,14569,173,0,0,0,1,0,4
506,87,51530,51477,0,0,0,53,0,13167,103,0,0,0,0,0,0
506,69,23081,23019,0,0,0,62,2,6122,152,0,0,0,0,0,0
506,32,47794,47693,0,0,0,101,0,12256,282,0,0,0,1,0,4
506,91,67755,67678,0,0,0,77,0,17244,167,0,0,0,0,0,0
506,67,72639,72555,0,0,0,84,1,18775,209,0,0,0,0,0,0
506,7,30374,30324,0,0,2,48,0,7885,120,0,0,1,1,0,4
506,88,46527,46469,0,0,0,58,0,12040,149,0,0,0,0,0,0
506,49,66241,66136,1,0,1,103,1,17143,295,1,0,0,0,0,0
506,27,84154,84036,0,0,0,118,1,21575,312,0,0,0,0,0,0
506,6,33846,33812,0,0,0,34,0,8518,81,0,0,0,0,0,0
506,68,13709,13671,1,0,3,34,0,3492,108,0,0,0,0,0,4
506,54,118979,118824,0,0,0,155,6,30469,444,0,0,0,0,0,0
506,10,69016,68960,0,0,0,56,0,17502,103,0,0,0,0,0,0
506,20,25205,25135,0,0,0,70,0,6648,188,0,0,0,0,0,0
506,84,38704,38623,0,0,0,81,1,10048,226,0,0,0,0,0,1
506,73,53407,53315,0,1,1,90,0,13736,199,0,1,0,0,0,4
506,82,60380,60264,0,0,0,116,2,15706,338,0,0,0,0,0,0
506,23,24986,24910,0,1,5,70,0,6540,176,0,1,0,0,0,4
506,72,20744,20696,0,0,0,48,1,5255,130,0,0,0,0,0,2
506,46,29828,29754,1,0,0,73,0,7662,185,0,0,0,0,0,0
506,85,120941,120767,1,1,1,171,2,31114,374,0,1,0,0,0,2
506,4,73610,73496,1,0,2,111,1,19255,318,0,0,0,0,0,4
506,34,15234,15210,0,0,0,24,1,3870,50,0,0,0,0,0,2
506,17,53940,53861,0,0,0,79,1,13856,227,0,0,0,0,0,3
506,97,52296,52206,0,0,0,90,0,13486,194,0,0,0,0,0,2
506,45,72028,71931,0,0,0,97,1,18431,211,0,0,0,0,0,0
506,53,24311,24215,0,0,1,95,1,6402,275,0,0,0,0,0,4
506,65,39724,39661,0,0,0,63,0,10349,144,0,0,0,0,0,0
506,92,28174,28118,3,1,0,52,0,7212,101,1,1,0,0,0,1
506,80,27080,27039,0,0,0,41,1,6900,106,0,0,0,0,0,4
506,42,41117,41069,1,0,3,44,0,10577,112,0,0,1,0,0,4
506,83,40080,40032,0,0,0,48,0,10331,89,0,0,0,0,0,0
506,39,35109,35064,0,0,0,45,1,8936,106,0,0,0,0,0,0
506,44,29368,29328,0,0,0,40,0,7540,125,0,0,0,0,0,0
506,75,36052,35936,0,0,0,116,2,9411,308,0,0,0,0,0,0
506,41,67979,67877,0,0,1,101,0,17394,237,0,0,0,0,0,2
506,62,30215,30118,1,0,3,93,1,8059,252,0,0,0,0,0,4
506,98,53349,53263,0,0,0,86,2,13866,248,0,0,0,0,0,0
506,11,33080,32996,0,0,0,84,1,8532,214,0,0,0,0,0,0
506,33,41976,41866,0,0,0,110,1,10896,289,0,0,0,0,0,0
506,96,68071,67948,0,0,0,123,1,17683,261,0,0,0,0,0,0
506,18,55539,55437,0,0,0,102,1,14362,245,0,0,0,0,0,0
506,12,43005,42926,0,0,0,79,0,10923,174,0,0,0,0,0,0
506,43,23424,23390,0,0,0,34,1,6038,82,0,0,0,0,0,0
506,15,29322,29268,0,0,0,54,1,7651,131,0,0,0,0,0,0
506,74,88820,88674,3,0,4,139,0,22710,338,0,0,0,0,0,4
506,61,44294,44212,1,1,5,75,2,11462,190,0,1,0,1,0,4
506,94,40627,40545,0,0,0,82,1,10539,214,0,0,0,0,0,0
506,24,47593,47522,0,0,0,71,0,12218,161,0,0,0,0,0,0
506,21,34062,34000,0,0,0,62,0,8810,150,0,0,0,0,0,0
507,54,118979,118824,0,0,0,155,6,30539,444,0,0,0,0,0,0
507,96,68071,67948,0,0,0,123,1,17724,261,0,0,0,0,0,0
507,33,41976,41866,0,0,0,110,1,10914,289,0,0,0,0,0,0
507,8,13944,13903,0,0,0,41,0,3701,103,0,0,0,0,0,0
507,44,29368,29328,0,0,0,40,0,7549,125,0,0,0,0,0,0
507,89,50053,49996,1,1,3,52,1,12751,125,1,1,0,0,0,4
507,2,32879,32843,0,0,0,36,0,8405,72,0,0,0,0,0,0
507,90,52136,52065,0,0,0,71,2,13367,165,0,0,0,0,0,0
507,50,70494,70411,0,0,0,83,0,18234,205,0,0,0,0,0,0
507,35,36053,35965,0,0,0,88,0,9387,252,0,0,0,0,0,0
507,99,54917,54829,0,0,0,88,0,14183,224,0,0,0,0,0,0
507,63,21849,21817,0,0,0,32,0,5589,77,0,0,0,0,0,0
507,52,57052,56942,0,0,0,110,2,14662,307,0,0,0,0,0,0
507,78,25594,25537,0,0,0,57,0,6815,149,0,0,0,0,0,1
507,60,120078,119919,0,0,0,159,2,30933,427,0,0,0,0,0,0
507,15,29322,29268,0,0,0,54,1,7666,131,0,0,0,0,0,0
507,49,66241,66136,1,0,1,103,1,17172,295,0,0,0,0,0,0
507,80,27080,27039,0,0,0,41,1,6915,106,0,0,0,0,0,4
507,22,74106,73950,0,0,0,156,2,19349,366,0,0,0,0,0,0
507,42,41117,41069,0,1,3,44,0,10605,112,0,1,0,0,0,4
507,93,51593,51430,0,1,2,160,2,13673,433,0,1,0,0,0,4
507,85,120941,120767,1,0,2,171,2,31173,375,0,0,1,0,0,2
507,14,101448,101262,0,0,0,186,7,26126,464,0,0,0,0,0,0
507,46,29828,29754,1,0,0,73,0,7680,185,0,0,0,0,0,0
507,27,84154,84036,0,0,0,118,1,21614,312,0,0,0,0,0,0
507,30,34455,34403,0,0,0,52,0,8866,138,0,0,0,0,0,0
507,11,33080,32996,0,0,0,84,1,8553,214,0,0,0,0,0,0
507,9,81326,81186,0,0,0,140,1,21216,395,0,0,0,0,0,0
507,73,53407,53315,0,0,2,90,0,13754,199,0,0,1,0,0,4
507,68,13709,13671,1,0,3,34,0,3498,109,0,0,0,0,0,4
507,71,56817,56734,3,0,3,77,0,14591,174,0,0,0,0,0,4
507,13,41241,41183,0,0,0,58,0,10656,125,0,0,0,0,0,0
507,1,34919,34872,0,0,0,47,0,9021,79,0,0,0,0,0,0
507,61,44294,44212,1,0,6,75,2,11490,193,0,0,1,0,0,4
507,74,88820,88673,4,0,2,141,0,22755,340,1,0,0,2,0,4
507,36,71409,71261,0,0,0,148,1,18446,415,0,0,0,0,0,0
507,4,73610,73496,0,1,1,112,1,19292,319,0,1,0,1,0,4
507,20,25205,25135,0,0,0,70,0,6657,188,0,0,0,0,0,0
507,3,44001,43910,0,0,0,91,1,11231,256,0,0,0,1,0,4
507,43,23424,23390,0,0,0,34,1,6048,82,0,0,0,0,0,0
507,69,23081,23019,0,0,0,62,2,6127,152,0,0,0,0,0,0
507,7,30374,30324,0,0,2,48,0,7908,120,0,0,0,0,0,4
507,39,35109,35064,0,0,0,45,1,8953,106,0,0,0,0,0,0
507,91,67755,67678,0,0,0,77,0,17283,167,0,0,0,0,0,0
507,88,46527,46469,0,0,0,58,0,12069,149,0,0,0,0,0,0
507,65,39724,39661,0,0,0,63,0,10369,144,0,0,0,0,0,0
507,56,49152,49067,0,0,0,85,0,12420,202,0,0,0,0,0,0
507,21,34062,34000,0,0,0,62,0,8828,150,0,0,0,0,0,0
507,58,62075,62002,0,0,0,73,0,15993,155,0,0,0,0,0,0
507,97,52296,52206,0,0,0,90,0,13515,194,0,0,0,0,0,2
507,18,55539,55437,0,0,0,102,1,14389,245,0,0,0,0,0,0
507,92,28174,28118,1,2,1,52,0,7227,101,0,2,1,0,0,1
507,87,51530,51477,0,0,0,53,0,13193,103,0,0,0,0,0,0
507,0,74709,74619,0,0,0,90,1,19222,201,0,0,0,0,0,0
507,34,15234,15210,0,0,0,24,1,3884,50,0,0,0,0,0,2
507,77,45799,45693,0,0,0,106,1,11910,216,0,0,0,0,0,0
507,38,40399,40320,0,0,0,79,0,10402,188,0,0,0,0,0,0
507,64,41973,41946,0,0,0,27,0,10762,58,0,0,0,0,0,0
507,84,38704,38623,0,0,0,81,1,10069,226,0,0,0,0,0,1
507,81,56504,56410,0,0,0,94,2,14628,243,0,0,0,0,0,0
507,37,57572,57481,0,0,0,91,1,14962,251,0,0,0,0,0,0
507,6,33846,33812,0,0,0,34,0,8535,81,0,0,0,0,0,0
507,79,44747,44677,0,0,0,70,0,11494,195,0,0,0,0,0,0
507,29,46165,46148,0,0,0,17,0,11740,25,0,0,0,0,0,0
507,41,67979,67877,0,0,1,101,0,17425,237,0,0,0,0,0,2
507,57,29873,29810,0,0,0,63,1,7769,162,0,0,0,0,0,0
507,55,27320,27253,1,0,0,66,0,7128,151,0,0,0,0,0,3
507,98,53349,53263,0,0,0,86,2,13890,248,0,0,0,0,0,0
507,86,34708,34679,0,0,0,29,0,8855,69,0,0,0,0,0,0
507,24,47593,47522,0,0,0,71,0,12243,161,0,0,0,0,0,0
507,59,98972,98745,2,0,4,221,1,25575,507,0,0,1,0,0,4
507,45,72028,71931,0,0,0,97,1,18465,211,0,0,0,0,0,0
507,5,58768,58704,0,0,0,64,2,14900,171,0,0,0,0,0,0
507,40,69727,69661,0,0,0,66,0,17597,140,0,0,0,0,0,0
507,26,38652,38601,0,1,2,48,0,9905,114,0,1,0,0,0,4
507,47,53025,52987,0,0,0,38,1,13566,106,0,0,0,0,0,0
507,70,37876,37721,4,0,8,143,1,10050,371,1,0,3,0,0,4
507,17,53940,53861,0,0,0,79,1,13888,227,0,0,0,0,0,3
507,31,24834,24782,0,0,0,52,0,6346,93,0,0,0,0,0,0
507,66,64284,64211,0,0,0,73,1,16546,170,0,0,0,0,0,3
507,67,72639,72555,0,0,0,84,1,18815,209,0,0,0,0,0,0
